feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן סקר באריכות את הרקע האישי המשפחתי והעברייני של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את הפגיעה הקשה שעבר בילדותו ואת השפעתה על המשך חייו, הנאשם נפלט בגיל מוקדם ממערכת החינוך, השתחרר מהצבא על רקע אי התאמה למסגרת ומגיל צעיר חבר לחברה שולית, החל לצרוך סמים מגיל 16, ולבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם הסמים מספקים לו מענה זמין להתמודדות עם הפגיעה והשלכותיה, להדחקת הקשיים ולתפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לצד רצונו של הנאשם לנהל אורח חיים תקין ונורמטיבי, הוא אינו מעוניין בשלב זה של חייו לערוך שינוי בתחום צריכת הסמים ורואה את הסמים כחלק אינטגרלי אשר מסייע לו לתפקד ולהתנהל באופן תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לחלוף הזמן ממועד ביצוע העבירות, לכמויות הסם הקטנות, לנסיבותיו האישיות הקשות של הנאשם, לטענתו הנאשם משתמש בסמים כדי להתמודד עם ההתעללות שעבר בילדותו, לאור שהרשויות לא הצליחו ליתן מענה לסבלותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי אין לו רישיון נהיגה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו עובד ולא מבצע עבירות רכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו אינו מעוניין להירתם להליך טיפולי כי לא מעוניין לפתוח פצעים שאינו יכול לסגור, לדבריו ניסה זאת בעבר והניסיון כשל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם, לדבריו, משתמש בסמים על מנת להתמודד עם פגיעה קשה שעבר בילדותו, על מנת למצוא שלווה לנפשו ולעזור לו בהדחקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את הרשעותיו הקודמות: הנאשם יליד 1982 לחובתו 12 הרשעות קודמות, לרבות בגין עבירות דומות, ועבירות רכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"את נסיבותיו האישיות של הנאשם, את הטראומה שעבר בילדותו את דברי הנאשם כי הסם מסייע לו  בהתמודדות עם הטראומה ובכוונתו לפעול לקבלת היתר לקנביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום  בתיק 46741-07-15, ביום 21.1.13, החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל 7.7191 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי עובדות כתב האישום  בתיק 22937-11-14, ביום 1.7.14 החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל 2.5526 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"על פי עובדות כתב האישום  בתיק 46741-07-15, ביום 21.1.13, החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל 7.7191 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",['[0.077191 - גרם]']
CIR_AMOUNT,"על פי עובדות כתב האישום  בתיק 22937-11-14, ביום 1.7.14 החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל 2.5526 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",['[2.5526 - גרם]']
REGRET,את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,['לא']
RESPO,את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בשתי עבירות של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",['כן']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך שנתיים לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,['הנאשם קיבל חודש מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בשתי עבירות של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.","['סעיף 7א', 'סעיף 7ג']"
