text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  56(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשתי עבירות של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום  בתיק 46741-07-15, ביום 21.1.13, החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל 7.7191 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0,0,1,0,1,1,0,0,0,0,0
"על פי עובדות כתב האישום  בתיק 22937-11-14, ביום 1.7.14 החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל 2.5526 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0,0,1,0,1,1,0,0,0,0,0
"ביום 27.7.15  הציגו הצדדים להסדר לפיו הנאשם יודה בשני התיקים, יורשע, יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו אשר יבחן את שאלת הארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
עמדת המאשימה היא למאסר ולו בעבודות שירות וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
הוסכם כי הצדדים ישובו לדבר לאחר קבלת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן וחוות דעת הממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סקר באריכות את הרקע האישי המשפחתי והעברייני של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"את הפגיעה הקשה שעבר בילדותו ואת השפעתה על המשך חייו, הנאשם נפלט בגיל מוקדם ממערכת החינוך, השתחרר מהצבא על רקע אי התאמה למסגרת ומגיל צעיר חבר לחברה שולית, החל לצרוך סמים מגיל 16, ולבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם הסמים מספקים לו מענה זמין להתמודדות עם הפגיעה והשלכותיה, להדחקת הקשיים ולתפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לצד רצונו של הנאשם לנהל אורח חיים תקין ונורמטיבי, הוא אינו מעוניין בשלב זה של חייו לערוך שינוי בתחום צריכת הסמים ורואה את הסמים כחלק אינטגרלי אשר מסייע לו לתפקד ולהתנהל באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
בשל כך העריך שירות המבחן כי קיימת רמת סיכון גבוהה להישנות העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בשל העדר מוכנות להתערבות טיפולית בעניינו, שירות המבחן נמנע מלהציע תכנית טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם מתאים לריצוי מאסר בדרך של עבודות שירות, זאת לאחר שבדיקת שתן שמסר יצאה נקייה משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערך המוגן בעבירות הסמים, לחובתו של בית המשפט לתרום תרומתו במלחמה בסמים, לכך שהנאשם לא בשל בשלב זה של חייו לערוך שינוי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרה המאשימה להטיל על הנאשם מאסר שיכול וירוצה בעבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לחלוף הזמן ממועד ביצוע העבירות, לכמויות הסם הקטנות, לנסיבותיו האישיות הקשות של הנאשם, לטענתו הנאשם משתמש בסמים כדי להתמודד עם ההתעללות שעבר בילדותו, לאור שהרשויות לא הצליחו ליתן מענה לסבלותיו.",0,1,0,0,0,0,0,0,0,0,0
לדבריו מנסה לקבל את האישורים הנדרשים לקבל קנביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר, ולו בשל המצפון להאריך את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין כי אין לו רישיון נהיגה.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו לאור מצבו אין לו ברירה, באפשרותו לקחת כדורים או לעשן.",0,0,0,0,0,0,0,0,0,0,0
לדבריו עובד ולא מבצע עבירות רכוש.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו אינו מעוניין להירתם להליך טיפולי כי לא מעוניין לפתוח פצעים שאינו יכול לסגור, לדבריו ניסה זאת בעבר והניסיון כשל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נותן את הדין בגין שתי עבירות.,0,0,0,0,0,0,0,0,0,0,0
המתחם הוא לכל אחת מהעבירות בנפרד.,0,0,0,1,0,0,0,0,0,0,0
"המתחם זהה, לאור היות העבירות זהות בטבען.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא ברף הנמוך, בשים לב לסוג הסם (חשיש) ולכמותו (7.7 ג' ו- 2.5 ג') ולכך שנועד לצריכה עצמית.",0,0,1,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם, לדבריו, משתמש בסמים על מנת להתמודד עם פגיעה קשה שעבר בילדותו, על מנת למצוא שלווה לנפשו ולעזור לו בהדחקה.",0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
במקרים רבים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
תפ (עכו) 4864-05-11 מדינת ישראל נ' נסר גבריס.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהחזקת 3.99 גרם חשיש לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"נדון למע""ת.",0,0,0,1,0,0,0,0,0,0,0
וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לכל אחת מהעבירות בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,0
"את הרשעותיו הקודמות: הנאשם יליד 1982 לחובתו 12 הרשעות קודמות, לרבות בגין עבירות דומות, ועבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0
את העובדה כי חלפו למעלה מ- 4 שנים ממועד ביצוע העבירה שמפעילה את התנאי וכמעט 3 שנים מאז ביצוע העבירה הנוספת  ולא נפתחו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
את העובדה כי חלפו למעלה מ- 6 שנים ממועד ביצוע העבירה בגינה הוטל המאסר המותנה שהינו בר הפעלה בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
את התרשמות שירות המבחן כי קיימת רמת סיכון גבוהה להישנות התנהגות עוברת חוק בתחום הסמים וכי הנאשם אינו מעוניין לערוך בשלב זה שינוי בחייו.,0,1,0,1,0,0,0,0,0,0,0
"את נסיבותיו האישיות של הנאשם, את הטראומה שעבר בילדותו את דברי הנאשם כי הסם מסייע לו  בהתמודדות עם הטראומה ובכוונתו לפעול לקבלת היתר לקנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לבקשת ב""כ הנאשם כי התנאי יוארך משיקולי ""מצפון"": על פי מצוות סעיף 56(א) לחוק העונשין, התשל""ז 1977, הארכת תקופת תנאי אפשרית ""מטעמים שיירשמו...",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות התיק שבפני, נכון לעת הזו, בהעדר נכונות של הנאשם לערוך שינוי בחייו בכל הנוגע לשימוש בסמים, אין ""סימנים המניחים יסוד לציפייה  כי כך יהיה"", לפיכך לא מתקיימים הטעמים המצדיקים הארכת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשל מכלול השיקולים שפורטו לעיל, לא מצאתי לנכון לגזור על הנאשם מאסר בפועל נוסף מעבר לתקופת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, מצאתי לנכון ולמידתי לגזור על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה בן חודש כפי שהוטל על הנאשם בתיק  46310-03-11 בבית משפט השלום בקריית גת ביום 3.7.11.,0,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות,  במועצה דתית קרית מלאכי ברחוב הגליל 6 קרית מלאכי.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יועסק 5 ימים בשבוע, 8.5 שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע את הסכמתו לרצות את עונש המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי המאסר ביום 16.5.17 בשעה 08:30 במשרדי הממונה על עבודות שירות  במפקדת מחוז דרום, יחידת עבודות שירות ב""ש.",0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם כי עליו לבצע כל עבודות שמוטלות עליו במסגרת עבודות השירות על פי ההנחיות  שתינתנה לו מעת לעת על ידי הממונה במקום וכל הפרה של עבודות שירות תגרום  להפסקה מנהלית של עבודות השירות וריצוי עונש המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
