feature_key,text,extraction
GENERAL_CIRCUM,על פי עובדות כתב האישום המתוקן על רקע סכסוך בין משפחתם של הנאשמים לבין משפחת בדראן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא העיד כי מכיר את הנאשם 1 מאז היה ילד, וכי מדובר באדם טוב שעובד למחייתו כחשמלאי שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי במשפחה ארעו מקרי רצח רבים שלוו בעבירות נוספות, ואילו הנאשם 1 מעולם לא לקח חלק בסכסוך אלא רק בא לקראת כולם להשכין שלום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה כי הנאשם 1 נעדר עבר פלילי, בעוד הנאשם 2 ריצה שמונה עשר חודשי מאסר בפועל בגין הרשעתו בעבירה של חבלה חמורה לפני כשש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הסניגור התייחס לנסיבות האישיות של הנאשמים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1, מחמד, בן 39, שעובד כחשמלאי מוסמך, נשוי ואב לארבעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ילדיו של הנאשם 1 מוכשרים והשיגו מדליות, גביעים ותעודות הצטיינות בספורט ומדעים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ללא עבר פלילי, למרות סכסוכים משפחתיים שאופפים את הפלג המשפחתי אליו משתייך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הגיש דו""ח סוציאלי של מחלקת הרווחה במועצה המקומית בענה, בנוגע למשפחתו של הנאשם 1 מממנו עולה כי מצבה הכלכלי של המשפחה הורע אחר מעצר הנאשם 1 שהיה המפרנס היחיד שלה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הוסיף כי מדובר באירוע חריג בחייו של הנאשם 1, שנמצא במעצר למעלה משנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם 1 משמש כתומך בבית מעצר קישון לעצורים אחרים הזקוקים לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2, רשיד, בן 28, הורשע בעבר בגין עבירה שביצע בשנת 2015, לפני למעלה משש שנים ונדון בעטייה לשמונה עשרה חודשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,צויין כי בשנים שעברו מאז אותה עבירה לא נזקפו לחובתו הרשעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הסניגור הגיש תעודות רפואיות בנוגע לאשפוזו של הנאשם 2 במרכז הרפואי גליל מיום המעצר 10.05.2021, למשך כארבעה ימים בשל שברים בצלעות, ובהמשך אובחן כסובל מפריצות דיסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יחד עם זאת נטען כי הפגיעות מהן עדיין סובל הנאשם יקשו עוד עליו בריצוי עונשו ויש לשקול אותן במסגרת שיקולי הענישה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם 1 הדגיש שמדובר בטעות הראשונה שלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"והנאשם 2 הוסיף כי הוא עדיין סובל מהפציעות שנגרמו לו, כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שם, במסגרת סכסוך בין שני פלגים יריבים קשרו המערערים קשר לפגוע במתלונן מהפלג היריב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת נסיבות ביצוע העבירות נתתי דעתי לתכנון המקדים והקפדני שכלל: חבירה של למעלה משבעה שותפים כעולה מהסרטון שהוגש, הצטיידות בלפחות שלושה כלי נשק – שניים מהם רובי סער, הצטיידות בשני רכבים גנובים שזהותם הסוותה כאמור, הצטיידות במיכל בנזין, ובגדים להסוואת זהות המשתתפים; לשימוש שנעשה בנשקים בירי לעבר בית הקפה; לעובדה שהנאשם 2 הצטייד ברובה סער מסוג M-16 בו השתמש באירוע; לעובדה שהנאשם 1 לא אחז בנשק; לעובדה שבזמן הירי שהו בבית הקפה עובדים ולקוח עובר אורח; לנזק שנגרם מהירי לבית הקפה ולפוטנציאל הנזק שלא התממש לפגיעה בגוף או חלילה בחיי אדם; לפוטנציאל הנזק מההצתה המתוכננת של בית הקפה שלא התממש במקרה זה; להימלטות מהזירה למתחם מגורים קרוב, השלכת והחבאת פרטי לבוש ונשקים ששימשו לביצוע העבירה וההסתתרות במקום כדי להקשות על מעצרם; נתתי דעתי גם לכך שהעבירות בוצעו על רקע סכסוך ארוך בין משפחת הנאשמים למשפחתו של בעלי בית הקפה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי דעתי לעברו הנקי של הנאשם 1, לחינוך להישגים שהקנה לילדיו ולהשפעה שלמאסר ארוך צפויה להיות על משפחתו נוכח היותו מפרנס יחיד; להודאתם של הנאשמים בכתב האישום, ללא הסכמה עונשית מצד המאשימה, והחיסכון בזמן שיפוטי ומשאבי מערכת אכיפת החוק; לתקופת המעצר הממושכת מיום האירוע, למעלה משנה; מצאתי לתת משקל מה למצבו הרפואי של הנאשם 2, וזאת מבלי לקבוע מסמרות באשר למקורו, מאחר שאלו נסיבות שלא נפרסו בפניי.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מנגד שקלתי גם את עברו הפלילי של הנאשם 2.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"העונש המוטל אינו בתחתית המתחם ממש וזאת בשל עברו הפלילי של הנאשם ובשל שיקולי הרתעת היחיד והרבים, בהתאם לסעיפים 40ו ו-40ז בחוק העונשין, כאמור לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"כהכנה לפעולה הצטיידה החבורה במספר כלי נשק, בהם אקדח מסוג גלוק, רובה סער מסוג M-4  ורובה סער מסוג M-16 בו הצטייד הנאשם 2.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"כהכנה לפעולה הצטיידה החבורה במספר כלי נשק, בהם אקדח מסוג גלוק, רובה סער מסוג M-4  ורובה סער מסוג M-16 בו הצטייד הנאשם 2.",['מאחר']
CIR_TYPE_WEP,"כהכנה לפעולה הצטיידה החבורה במספר כלי נשק, בהם אקדח מסוג גלוק, רובה סער מסוג M-4  ורובה סער מסוג M-16 בו הצטייד הנאשם 2.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"ארבעה מבין המערערים נסעו ברכב, כאשר שניים מתוכם מצוידים באקדחים, התקרבו למתלונן אשר עמד בכיכר בסמוך למכולת ברחוב ראשי, והמערערים 2 ו-5 ירו על המתלונן שנפגע מהירי.",['אקדח']
CIR_TYPE_WEP,"בבחינת נסיבות ביצוע העבירות נתתי דעתי לתכנון המקדים והקפדני שכלל: חבירה של למעלה משבעה שותפים כעולה מהסרטון שהוגש, הצטיידות בלפחות שלושה כלי נשק – שניים מהם רובי סער, הצטיידות בשני רכבים גנובים שזהותם הסוותה כאמור, הצטיידות במיכל בנזין, ובגדים להסוואת זהות המשתתפים; לשימוש שנעשה בנשקים בירי לעבר בית הקפה; לעובדה שהנאשם 2 הצטייד ברובה סער מסוג M-16 בו השתמש באירוע; לעובדה שהנאשם 1 לא אחז בנשק; לעובדה שבזמן הירי שהו בבית הקפה עובדים ולקוח עובר אורח; לנזק שנגרם מהירי לבית הקפה ולפוטנציאל הנזק שלא התממש לפגיעה בגוף או חלילה בחיי אדם; לפוטנציאל הנזק מההצתה המתוכננת של בית הקפה שלא התממש במקרה זה; להימלטות מהזירה למתחם מגורים קרוב, השלכת והחבאת פרטי לבוש ונשקים ששימשו לביצוע העבירה וההסתתרות במקום כדי להקשות על מעצרם; נתתי דעתי גם לכך שהעבירות בוצעו על רקע סכסוך ארוך בין משפחת הנאשמים למשפחתו של בעלי בית הקפה.",['רובה סער (M-16)']
CIR_TYPE_WEP,"יחד עם זאת, בשל חלקם השונה של הנאשמים ובפרט בשל העובדה כי הנאשם 2 הצטייד ברובה M-16 בעוד הנאשם 1 לא אחז כלל בנשק מצאתי לקבוע מתחם עונש שונה לכל אחד מהנאשמים בהתאם לעיקרון אחדות הענישה.",['רובה סער (M-16)']
CIR_USE,"הנאשמים 1 ו-2,מחמד ורשיד חסארמה שהם אחים, הודו והורשעו בעבירות המיוחסות להם בכתב האישום המתוקן שעניינן חבלה בכוונה מחמירה בצוותא (ריבוי עבירות)- לפי סעיפים 329(א)(2) + 29 בחוק העונשין, התשל""ז-1977; עבירות בנשק – החזקה ונשיאה בצוותא - לפי סעיפים 144(א) + (ב) +29 בחוק העונשין; ירי מנשק חם בצוותא לפי סעיפים 340א(ב)(1)+(2) + 29 בחוק העונשין; הפרעה לשוטר בשעת מילוי תפקידו בצוותא - לפי סעיפים 275 + 29 בחוק העונשין; ניסיון הצתה בצוותא - לפי סעיפים 448 רישא + 29 + 25 בחוק העונשין; שיבוש מהלכי משפט בצוותא - לפי סעיפים 244 + 29 בחוק העונשין; שימוש ברכב ללא רשות בצוותא - לפי סעיפים 413ג + 29 בחוק העונשין .",['ירי']
CIR_USE,"בתאריך 10.05.2021 סמוך לאחר השעה 03:00, הנאשמים ושאר החבורה ירדו כשהם רעולי פנים משני הרכבים סמוך לבית הקפה, ובעודם אוחזים בנשקים ובמיכל הבנזין התקדמו בריצה לעבר בית הקפה והחלו לירות.","['ירי', 'ניסיון לירי']"
CIR_USE,החבורה ירתה בצוותא עשרות כדורים לעבר בית הקפה והנוכחים בו.,"['ירי', 'ניסיון לירי']"
CIR_USE,"באשר לנסיבות ביצוע העבירה, הדגישה ב""כ המאשימה את התכנון המוקדם והמוקפד, את ריבוי כלי הנשק, את הנזק שנגרם מהירי ואת פוטנציאל הנזק שעלול היה להיגרם מהירי או מהצתת בית הקפה, שלא יצאה אל הפועל בזכות התערבותם המהירה של השוטרים.",['ירי']
CIR_USE,"ארבעה מבין המערערים נסעו ברכב, כאשר שניים מתוכם מצוידים באקדחים, התקרבו למתלונן אשר עמד בכיכר בסמוך למכולת ברחוב ראשי, והמערערים 2 ו-5 ירו על המתלונן שנפגע מהירי.","['ירי', 'ניסיון לירי']"
CIR_USE,"בבחינת נסיבות ביצוע העבירות נתתי דעתי לתכנון המקדים והקפדני שכלל: חבירה של למעלה משבעה שותפים כעולה מהסרטון שהוגש, הצטיידות בלפחות שלושה כלי נשק – שניים מהם רובי סער, הצטיידות בשני רכבים גנובים שזהותם הסוותה כאמור, הצטיידות במיכל בנזין, ובגדים להסוואת זהות המשתתפים; לשימוש שנעשה בנשקים בירי לעבר בית הקפה; לעובדה שהנאשם 2 הצטייד ברובה סער מסוג M-16 בו השתמש באירוע; לעובדה שהנאשם 1 לא אחז בנשק; לעובדה שבזמן הירי שהו בבית הקפה עובדים ולקוח עובר אורח; לנזק שנגרם מהירי לבית הקפה ולפוטנציאל הנזק שלא התממש לפגיעה בגוף או חלילה בחיי אדם; לפוטנציאל הנזק מההצתה המתוכננת של בית הקפה שלא התממש במקרה זה; להימלטות מהזירה למתחם מגורים קרוב, השלכת והחבאת פרטי לבוש ונשקים ששימשו לביצוע העבירה וההסתתרות במקום כדי להקשות על מעצרם; נתתי דעתי גם לכך שהעבירות בוצעו על רקע סכסוך ארוך בין משפחת הנאשמים למשפחתו של בעלי בית הקפה.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשמים 1 ו-2,מחמד ורשיד חסארמה שהם אחים, הודו והורשעו בעבירות המיוחסות להם בכתב האישום המתוקן שעניינן חבלה בכוונה מחמירה בצוותא (ריבוי עבירות)- לפי סעיפים 329(א)(2) + 29 בחוק העונשין, התשל""ז-1977; עבירות בנשק – החזקה ונשיאה בצוותא - לפי סעיפים 144(א) + (ב) +29 בחוק העונשין; ירי מנשק חם בצוותא לפי סעיפים 340א(ב)(1)+(2) + 29 בחוק העונשין; הפרעה לשוטר בשעת מילוי תפקידו בצוותא - לפי סעיפים 275 + 29 בחוק העונשין; ניסיון הצתה בצוותא - לפי סעיפים 448 רישא + 29 + 25 בחוק העונשין; שיבוש מהלכי משפט בצוותא - לפי סעיפים 244 + 29 בחוק העונשין; שימוש ברכב ללא רשות בצוותא - לפי סעיפים 413ג + 29 בחוק העונשין .",['כן']
CONFESSION,הנאשמים הודו בכתב האישום המתוקן מבלי שנשמעו ראיות בתיק וללא כל הסכמה מצד המאשימה לעניין העונש.,['כן']
CONFESSION,"הנאשמים הודו בהזדמנות הראשונה בכתב האישום המותקן, שתוקן תיקון משמעותי, וחסכו ניהול משפט ארוך במיוחד בשים לב למספר העדים הרב שנמנה ברשימת עדי התביעה, כל זאת ללא תמורה להקלה עונשית.",['כן']
CONFESSION,"בעניין אבו עראר לעיל, חמישה מערערים הורשעו על פי הודאתם בעבירות של חבלה בכוונה מחמירה, עבירות בנשק, שיבוש מהלכי משפט ועוד.",['לא']
CONFESSION,"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי דעתי לעברו הנקי של הנאשם 1, לחינוך להישגים שהקנה לילדיו ולהשפעה שלמאסר ארוך צפויה להיות על משפחתו נוכח היותו מפרנס יחיד; להודאתם של הנאשמים בכתב האישום, ללא הסכמה עונשית מצד המאשימה, והחיסכון בזמן שיפוטי ומשאבי מערכת אכיפת החוק; לתקופת המעצר הממושכת מיום האירוע, למעלה משנה; מצאתי לתת משקל מה למצבו הרפואי של הנאשם 2, וזאת מבלי לקבוע מסמרות באשר למקורו, מאחר שאלו נסיבות שלא נפרסו בפניי.",['כן']
PUNISHMENT_ACTUAL,"דינם נגזר, כל אחד לפי חלקו ונסיבותיו הוא, לעונשים של חמישים ושניים חודשי מאסר ליורים, ארבעים ושמונה חודשי מאסר למשדל, ארבעים ושנים חודשי מאסר לנהג ושלושים ושישה חודשי מאסר למי שהיה באוטו ובעל עבר פלילי מכביד.",['הנאשם קיבל 36 חודשי מאסר']
PUNISHMENT_ACTUAL,"ארבע (4) שנות מאסר אשר יהיו עונש מאסר בפועל שמניינן מיום מעצרו בתיק זה, 10.05.2021.","['הנאשם קיבל 4 שנות מאסר בפועל, שמתחילות מיום מעצרו ב-10052021']"
PUNISHMENT_ACTUAL,"(6.5) שש שנות מאסר ומחצה אשר יהיו עונש מאסר בפועל שמניינן מיום מעצרו בתיק זה, 10.05.2021.","['הנאשם קיבל 65 שנות מאסר בפועל, שמתחילות מיום מעצרו ב-10052021']"
PUNISHMENT_FINE,"קנס של חמשת אלפים שקלים (5,000 ₪), שישולם עד יום 01.12.2022 או חודש מאסר תמורתו.","['5,000 ₪']"
PUNISHMENT_FINE,"בסך חמשת אלפים שקלים (5,000 ₪), אשר ישולם עד יום 01.03.2022.","['5,000 ₪']"
PUNISHMENT_FINE,"קנס של עשרת אלפים שקלים (10,000 ₪), שישולם עד יום 01.12.2022 או חודשיים מאסר נוספים תמורתו.","['10,000 ₪']"
