text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ו, 40ז, 144, 144(א), (ב), 244, 275, 329, 329(א)(2), 340, 340א.ב.1., 340א.ב.2, 413ג, 448",3.7835456e-05,5.0308395e-06,9.574457e-06,9.753434e-05,5.6271597e-06,1.4406623e-05,1.0850633e-05,0.0001142231,1.7801252e-05,2.4607369e-05,0.00029706865,0.00029926264,0.0006633467,3.4845566e-06
"הנאשמים 1 ו-2,מחמד ורשיד חסארמה שהם אחים, הודו והורשעו בעבירות המיוחסות להם בכתב האישום המתוקן שעניינן חבלה בכוונה מחמירה בצוותא (ריבוי עבירות)- לפי סעיפים 329(א)(2) + 29 בחוק העונשין, התשל""ז-1977; עבירות בנשק – החזקה ונשיאה בצוותא - לפי סעיפים 144(א) + (ב) +29 בחוק העונשין; ירי מנשק חם בצוותא לפי סעיפים 340א(ב)(1)+(2) + 29 בחוק העונשין; הפרעה לשוטר בשעת מילוי תפקידו בצוותא - לפי סעיפים 275 + 29 בחוק העונשין; ניסיון הצתה בצוותא - לפי סעיפים 448 רישא + 29 + 25 בחוק העונשין; שיבוש מהלכי משפט בצוותא - לפי סעיפים 244 + 29 בחוק העונשין; שימוש ברכב ללא רשות בצוותא - לפי סעיפים 413ג + 29 בחוק העונשין .",1.4766473e-05,5.0679173e-06,0.99999607,0.00045614893,7.7201175e-06,0.026174512,2.1066106e-05,0.96718097,1.9709416e-05,0.9999887,0.00036494268,0.00027345016,0.0011866937,0.99999774
הנאשמים הודו בכתב האישום המתוקן מבלי שנשמעו ראיות בתיק וללא כל הסכמה מצד המאשימה לעניין העונש.,7.4411523e-06,5.2051223e-06,9.352355e-06,3.0062361e-05,5.1539987e-06,7.4156633e-06,6.2589065e-06,1.3908575e-05,2.0002228e-05,1.3298282e-05,0.0009426569,8.731811e-05,0.0054300427,0.99999785
להסדר הטיעון נוסף נספח עם הסכמות עובדתיות שגיבשו הצדדים.,1.0401533e-05,5.3803315e-06,9.402739e-06,4.0081042e-05,4.27898e-06,1.2209594e-05,1.2028251e-05,3.1344618e-05,1.9096438e-05,2.0122303e-05,0.00075688935,9.304118e-05,0.00027763148,2.634599e-06
על פי עובדות כתב האישום המתוקן על רקע סכסוך בין משפחתם של הנאשמים לבין משפחת בדראן.,6.817237e-06,0.99997866,9.409198e-06,3.549679e-05,5.1705842e-06,0.05784588,1.17933005e-05,0.6017111,2.292954e-05,9.843168e-05,0.0004394894,6.1326355e-05,0.00037677668,3.907313e-06
"הנאשמים סיכמו, יחד עם אחרים, לירות לעבר בית קפה ""מקיאטו"" בכפר בענה שבבעלות מ.ב..",1.6031832e-05,5.1835896e-06,0.99999607,0.00013191563,0.99993026,0.10040128,0.95309514,0.9998485,3.2991513e-05,0.99998224,0.0014021372,9.8884564e-05,0.00039998675,3.116046e-06
"כהכנה לפעולה הצטיידה החבורה במספר כלי נשק, בהם אקדח מסוג גלוק, רובה סער מסוג M-4  ורובה סער מסוג M-16 בו הצטייד הנאשם 2.",9.045436e-06,5.0891895e-06,0.9999962,0.9999962,0.9999827,0.68636733,0.9999554,0.99995875,0.9999963,0.9997695,0.028821709,0.00011176301,0.00028512755,3.164633e-06
"כמו כן הצטיידו במיכל בנזין לצורך הצתת בית הקפה, ובשני רכבים גנובים שזהותם טושטשה על ידי שימוש בלוחיות זיהוי שנגנבו מרכבים אחרים.",7.875747e-06,5.2322666e-06,0.99999607,0.00010728428,0.99996984,0.9737665,0.9992329,0.999941,0.013050367,0.9999088,0.0006354216,0.00011786682,0.00045106033,3.7976838e-06
"בתאריך 10.05.2021 סמוך לאחר השעה 03:00, הנאשמים ושאר החבורה ירדו כשהם רעולי פנים משני הרכבים סמוך לבית הקפה, ובעודם אוחזים בנשקים ובמיכל הבנזין התקדמו בריצה לעבר בית הקפה והחלו לירות.",8.659481e-06,5.1197308e-06,0.9999962,0.9967895,0.99998724,0.99907744,0.9998248,0.99990284,9.692279e-05,0.9999902,0.8824169,0.0001398893,0.0003984367,3.2431578e-06
בבית הקפה נכחו באותה השעה שני עובדים ולקוח מזדמן שזהותו אינה ידועה.,1.3460593e-05,5.3098233e-06,9.455055e-06,4.3885946e-05,0.18270433,1.1553327e-05,0.00061613123,0.995776,2.2488926e-05,0.00011251431,0.0007509392,9.5950316e-05,0.0007993129,3.417625e-06
החבורה ירתה בצוותא עשרות כדורים לעבר בית הקפה והנוכחים בו.,7.836517e-06,5.3248846e-06,0.9999962,0.00015603712,0.9999808,0.99779344,0.99994826,0.9998785,0.9997116,0.99998796,0.01924945,7.444023e-05,0.00026534818,2.9676748e-06
"הובהר, על-פי ההסכמות העובדתיות כאמור, כי הנאשם 1 לא אחז בנשק.",1.0496537e-05,5.1981033e-06,0.99999607,0.99333924,0.88039696,0.0042832145,0.00035009364,0.933678,2.0501844e-05,0.9999448,0.00031968753,0.0001107017,0.0007160823,3.325498e-06
כתוצאה מהירי נגרם לבית הקפה נזק: חורי ירי בקירות ובפנים העסק.,6.4731908e-06,5.313937e-06,0.9999962,9.74501e-05,0.99996245,0.99965036,0.9995859,0.99959177,0.9857335,0.9999901,0.0005836956,0.00010066197,0.00041098878,3.3276808e-06
"במהלך הירי, ותוך זמן קצר ביותר המוערך בכעשרים שניות מרגע עצירת הרכבים, על-פי סרטוני מצלמות האבטחה שהוגשו לעיוני בהתאם להסכמה העובדתית של הצדדים, הגיעה למקום ניידת משטרה ובה שני שוטרים.",9.892294e-06,5.2368396e-06,0.99999607,8.4144514e-05,0.9999751,0.007280194,0.1338434,0.99797875,2.3913928e-05,0.9999896,0.0006726678,0.00013769034,0.0006437114,3.1725742e-06
"החבורה החלה להימלט מהמקום, חלקם ברגל וחלקם באמצעות הרכבים.",9.3302e-06,5.3775207e-06,1.0124312e-05,5.6974925e-05,0.99969923,0.0006491198,0.24450809,0.99858934,2.2676937e-05,0.9958183,0.88022375,0.00010874769,0.00093133195,3.282479e-06
השוטרים פתחו לעברם באש.,8.1382495e-06,5.827662e-06,0.99999607,7.023398e-05,0.99996257,0.5065152,0.9953654,0.99259794,8.019867e-05,0.9999794,0.0009563404,6.9762784e-05,0.0002652235,2.4758008e-06
"באירוע נפגע מירי השוטר חן בוחבוט, ברם פציעתו אינה מיוחסת לנאשמים או לחברי החבורה האחרים.",6.703282e-06,5.494832e-06,9.481502e-06,5.911309e-05,0.40366253,0.552017,8.244415e-05,0.874335,2.2604454e-05,0.99998796,0.00076880015,9.689072e-05,0.0017129864,3.0714727e-05
במנוסתם הגיעו הנאשמים ואחרים מבין החבורה למתחם מיושב הנמצא בסמיכות.,7.6244155e-06,5.3238796e-06,9.773131e-06,4.6787194e-05,5.504317e-05,1.555579e-05,0.0001789273,0.9977301,2.1422708e-05,0.9938564,0.82305914,8.664263e-05,0.00015194056,3.2495539e-06
"שם החביאו והשליכו את כיסויי הפנים, את הבגדים שלבשו ולפחות שניים מהנשקים, והתחבאו בעצמם.",1.0816146e-05,5.339958e-06,1.919267e-05,0.670188,0.99998593,0.9682229,0.999923,0.9998903,0.99983,0.997162,0.7681158,0.00011882127,0.0006601111,3.5760393e-06
זמן קצר לאחר מכן נעצרו הנאשמים על ידי המשטרה במתחם בו התחבאו.,7.2673515e-06,5.3083604e-06,1.10250985e-05,4.0615563e-05,0.9998103,3.2772325e-05,0.13166827,0.96279055,3.0503275e-05,0.85647166,0.0031152458,5.846106e-05,0.0002079481,2.9048429e-06
