text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד הרצוג וחבר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד טליה גרידיש",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40י(ב)(2), 40י(ד)",0,0,0,1,0,0,0,0,0,0,0
"ביום 19.6.17, במסגרת הסדר טיעון דיוני ללא הסכמות עונשיות שהוצגו לבית המשפט, הודה הנאשם בכתב אישום מתוקן והורשע מפי חברתי, כב' הש' בן-ארי, בעבירות הבאות:",0,0,0,0,0,0,0,0,0,0,1
"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים;",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודה הנ""ל;",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה בהסכמה לשירות המבחן והתקבלו בעניינו תסקירים מיום 7.12.17 ומיום 27.11.18: השירות המליץ על ביטול הרשעתו של הנאשם ועל חיובו בצו מבחן וצו של""צ בהיקף של 220 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.12.18 טענו הצדדים לעונש, והיום השלימה ב""כ המלומדת של הנאשם את טיעוניה:",0,0,0,1,0,0,0,0,0,0,0
"התביעה עמדה על מתחם הענישה המחמיר ההולם מקרה זה, אך לנוכח מחלוקת מה בדיוק הוסכם בהסדר ויצירת הסתמכות של הנאשם על מה שהובן והוסכם, הסכימה להגביל עתירתה לעונש עיקרי של שישה חודשי מאסר שניתן לרצותם בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לבטל את הרשעתו של הנאשם ולחייבו בצווי מבחן ושל""צ, כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.12.18 ניתנה החלטתי, בה נדחתה עתירת ההגנה לביטול הרשעתו של הנאשם והנאשם הופנה לממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
ביום 30.01.19 מסר הממונה כי מצא את הנאשם כשיר לריצוי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"במועד לא ידוע טרם מעצרו ביום 4.1.16, שכר הנאשם דירת מגורים כדי להפכה לאתר לגידול קנבוס והתקין בה ""מעבדת סמים"" שנפרסה בחדרי הדירה וכללה בין היתר 86 אדניות, אוהל ברזנט, מאוורר, חמש מנורות חימום גדולות, חמישה מווסתי חשמל, שני לוחות חשמל, שלושה מסנני אוויר, שלושה צינורות למיזוג אוויר, יריעות 'נייר כסף' לחיפוי הרצפה, שנאי דיגיטאלי, מד חום, מסנן מים, מערכת השקיה, רשת לייבוש צמחי הסם, שני משקלים אלקטרונים וחומרי דישון [לוחות תצלומים, תע/2].",0,0,1,0,1,0,0,1,0,0,0
"באמצעות הציוד הנ""ל גידל הנאשם בדירה קנבוס, אותו הפיק והחזיק שלא לשימושו העצמי: על רשת הייבוש נמצא סם במשקל 5,520 גרם נטו, באחת האדניות נמצא שתיל סם שמשקלו 7.54 גרם, ועוד נמצא בדירה סם במשקל 288.15 גרם נטו.",0,0,1,0,1,1,1,1,0,0,0
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים: נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",0,0,0,1,0,0,0,0,0,0,0
