feature_key,text,extraction
GENERAL_CIRCUM,"בניגוד להודאתו, הנאשם טען כי גידול הסם נועד לצריכתו העצמית, לשם הקלה על תסמיניה של מחלה כרונית ממנה הוא סובל (קדחת ים תיכונית משפחתית, FMF), שגורמת לכאבי בטן קשים [תסקיר 7.12.17, מסמכים נע/1];","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הנאשם כי נהג להשתמש בסם גם לצורך הירגעות, מחמת העומס הרגשי שכרוך במצבם של אמו ושל אחד מאחיו, הסובלים מדיכאון קליני [שם, מסמכים נע/2];","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אפילו היינו מקבלים שהמערער סובל מבעיות רפואיות שונות וכי השתמש בשל כך בסמים, לא היה בכך לשנות את מסקנתנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1974, כבן 44 כיום, נשוי ואב לשלושה ילדים, עובד כמנכ""ל בחברת הייטק [חוזה העסקה, נע/5] .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוצא הנאשם במשפחה נורמטיבית, שנאלצת להתמודד עם דיכאון קליני בו לוקים האם ואחד מאחיו של הנאשם [אישורי מל""ל, נע/2].","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת בצבא, למד בטכניון ולאורך השנים עבד והתקדם בחברות הייטק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לנאשם עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם לקה במחלה הנ""ל שהתפרצה כשהיה בטיול בחו""ל לאחר שחרורו, ומצא כי הקנבוס מקל על כאבי הבטן הקשים והממושכים מהם הוא סובל [מסמכים, נע/1].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חש בושה וחרטה, ומצר על הפגיעה הרגשית בילדיו שנזקקים לטיפולים רגשיים [מסמכים, נע/3].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן שהפסיק את השימוש בסם ואימץ אורח חיים ספורטיבי, וביטא רצון להשתלב בטיפול רגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיקות סמים מצאו כי הנאשם אינו משתמש בסמים [אישורים, נע/4].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם מערכת ערכים תקינה ונורמטיבית, שהסתבך בעבירות בשל כאבים וחרדות שליוו אותו, ושהחשיפה והמעצר היוו גורם מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במועד לא ידוע טרם מעצרו ביום 4.1.16, שכר הנאשם דירת מגורים כדי להפכה לאתר לגידול קנבוס והתקין בה ""מעבדת סמים"" שנפרסה בחדרי הדירה וכללה בין היתר 86 אדניות, אוהל ברזנט, מאוורר, חמש מנורות חימום גדולות, חמישה מווסתי חשמל, שני לוחות חשמל, שלושה מסנני אוויר, שלושה צינורות למיזוג אוויר, יריעות 'נייר כסף' לחיפוי הרצפה, שנאי דיגיטאלי, מד חום, מסנן מים, מערכת השקיה, רשת לייבוש צמחי הסם, שני משקלים אלקטרונים וחומרי דישון [לוחות תצלומים, תע/2].",['קנביס']
CIR_TYPE,"באמצעות הציוד הנ""ל גידל הנאשם בדירה קנבוס, אותו הפיק והחזיק שלא לשימושו העצמי: על רשת הייבוש נמצא סם במשקל 5,520 גרם נטו, באחת האדניות נמצא שתיל סם שמשקלו 7.54 גרם, ועוד נמצא בדירה סם במשקל 288.15 גרם נטו.",['קנביס']
CIR_TYPE,"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנבוס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",['קנביס']
CIR_AMOUNT,"באמצעות הציוד הנ""ל גידל הנאשם בדירה קנבוס, אותו הפיק והחזיק שלא לשימושו העצמי: על רשת הייבוש נמצא סם במשקל 5,520 גרם נטו, באחת האדניות נמצא שתיל סם שמשקלו 7.54 גרם, ועוד נמצא בדירה סם במשקל 288.15 גרם נטו.","['[5.52 - קילוגרם], [7.54 - גרם], [288.15 - גרם]']"
CIR_ROLE,"באמצעות הציוד הנ""ל גידל הנאשם בדירה קנבוס, אותו הפיק והחזיק שלא לשימושו העצמי: על רשת הייבוש נמצא סם במשקל 5,520 גרם נטו, באחת האדניות נמצא שתיל סם שמשקלו 7.54 גרם, ועוד נמצא בדירה סם במשקל 288.15 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,"הנאשם לא הוכיח את השימוש הנטען בסם שגידל ושהפיק, ובוודאי שלא הראה כי השימוש הבלבדי בסם היה לצרכים רפואיים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"המערער איננו יכול לעשות דין לעצמו, להחזיק מעבדה לגידול סם ולגדל סמים בהיקף של קרוב ל- 3 קילו, כל זאת על דעת עצמו וכדי לשרת את מטרותיו.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"במועד לא ידוע טרם מעצרו ביום 4.1.16, שכר הנאשם דירת מגורים כדי להפכה לאתר לגידול קנבוס והתקין בה ""מעבדת סמים"" שנפרסה בחדרי הדירה וכללה בין היתר 86 אדניות, אוהל ברזנט, מאוורר, חמש מנורות חימום גדולות, חמישה מווסתי חשמל, שני לוחות חשמל, שלושה מסנני אוויר, שלושה צינורות למיזוג אוויר, יריעות 'נייר כסף' לחיפוי הרצפה, שנאי דיגיטאלי, מד חום, מסנן מים, מערכת השקיה, רשת לייבוש צמחי הסם, שני משקלים אלקטרונים וחומרי דישון [לוחות תצלומים, תע/2].",['כן']
CIR_EQ,"באמצעות הציוד הנ""ל גידל הנאשם בדירה קנבוס, אותו הפיק והחזיק שלא לשימושו העצמי: על רשת הייבוש נמצא סם במשקל 5,520 גרם נטו, באחת האדניות נמצא שתיל סם שמשקלו 7.54 גרם, ועוד נמצא בדירה סם במשקל 288.15 גרם נטו.",['לא']
CIR_EQ,"המערער איננו יכול לעשות דין לעצמו, להחזיק מעבדה לגידול סם ולגדל סמים בהיקף של קרוב ל- 3 קילו, כל זאת על דעת עצמו וכדי לשרת את מטרותיו.",['לא']
CONFESSION,"ביום 19.6.17, במסגרת הסדר טיעון דיוני ללא הסכמות עונשיות שהוצגו לבית המשפט, הודה הנאשם בכתב אישום מתוקן והורשע מפי חברתי, כב' הש' בן-ארי, בעבירות הבאות:",['כן']
CONFESSION,"לדבריו, הסותרים את הודאתו, גידל הנאשם את הסם לצריכתו העצמית, כדי לחסוך בעלויות ולהתרחק מסוחרי סמים – טענה אותה דחיתי, כמפורט לעיל.",['לא']
PUNISHMENT_ACTUAL,"שישה חודשי מאסר בפועל, שירוצו בעבודות שירות מיום 07.03.19 במרכז לקשיש ראש העין.","['הנאשם קיבל 6 חודשי מאסר בפועל, שירוצו בעבודות שירות מיום 07.03.19']"
PUNISHMENT_SUSPENDED,"ארבעה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים מסוג פשע;",['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 30,000 ₪ שישולם עד ליום 1.4.2019 ויועבר לזכות קרן הסמים, או שלושה חודשי מאסר תמורתו.","['30,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים;",['סעיף 6']
OFFENCE_NUMBER,"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודה הנ""ל;","['סעיף 7א', 'סעיף 7ג']"
