text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד הרצוג וחבר",0.0003204296,3.2333497e-05,2.286255e-05,0.99998736,0.00038416518,0.00088031136,0.00077015377,0.5880533,0.014377672,0.0001535375,0.0003430947
"ע""י ב""כ עו""ד טליה גרידיש",0.00021362137,3.1390682e-05,2.0864829e-05,0.9999871,0.0003266428,0.0007682556,0.00058769144,0.6139387,0.010526892,0.0001445832,0.00029099194
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822247,2.8816747e-05,2.3827675e-05,0.9999876,0.00042210048,0.0009534913,0.0005191339,0.038432565,0.03841276,0.00012871799,0.0018031321
"חוק העונשין, תשל""ז-1977: סע'  40י(ב)(2), 40י(ד)",0.00014811008,3.0043358e-05,2.498874e-05,0.99998724,0.00036790385,0.0011368078,0.0005779312,0.01665643,0.067403086,0.00013931861,0.00055491127
"ביום 19.6.17, במסגרת הסדר טיעון דיוני ללא הסכמות עונשיות שהוצגו לבית המשפט, הודה הנאשם בכתב אישום מתוקן והורשע מפי חברתי, כב' הש' בן-ארי, בעבירות הבאות:",0.00018130016,3.068598e-05,4.750093e-05,9.327815e-06,0.000559275,0.0011935891,0.0037947693,0.0022491042,0.05673725,0.00012177378,0.99983346
"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים;",0.00010773668,3.0775012e-05,0.8365491,9.850618e-06,0.000583179,0.055883642,0.0006877154,0.01267105,0.013277904,0.00011411977,0.00073454314
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודה הנ""ל;",0.00011460418,3.0304811e-05,0.95822257,9.37045e-06,0.00056044606,0.2496752,0.0018754131,0.01906079,0.00874126,0.00012860794,0.0024117266
"הנאשם הופנה בהסכמה לשירות המבחן והתקבלו בעניינו תסקירים מיום 7.12.17 ומיום 27.11.18: השירות המליץ על ביטול הרשעתו של הנאשם ועל חיובו בצו מבחן וצו של""צ בהיקף של 220 שעות.",0.00030684512,2.98822e-05,1.9721298e-05,0.9999782,0.00070623093,0.0010622795,0.0005196535,0.0024830834,0.0086884545,0.00019345283,0.9935149
"ביום 16.12.18 טענו הצדדים לעונש, והיום השלימה ב""כ המלומדת של הנאשם את טיעוניה:",0.00012861665,3.0226618e-05,1.9865074e-05,0.99998724,0.0004000772,0.0009434844,0.0004888272,0.009630714,0.030122729,0.00015831918,0.055384345
"התביעה עמדה על מתחם הענישה המחמיר ההולם מקרה זה, אך לנוכח מחלוקת מה בדיוק הוסכם בהסדר ויצירת הסתמכות של הנאשם על מה שהובן והוסכם, הסכימה להגביל עתירתה לעונש עיקרי של שישה חודשי מאסר שניתן לרצותם בעבודות שירות.",0.0002326844,3.094493e-05,3.4141798e-05,0.9999875,0.0007739065,0.0012880727,0.0007425605,0.0026310894,0.009105773,0.00014580014,0.12229133
"ההגנה ביקשה לבטל את הרשעתו של הנאשם ולחייבו בצווי מבחן ושל""צ, כהמלצת שירות המבחן.",0.002230696,3.074415e-05,1.841465e-05,0.9999869,0.0005471076,0.0009687911,0.0005164844,0.0013881768,0.010743592,9.8098186e-05,0.9891149
"ביום 18.12.18 ניתנה החלטתי, בה נדחתה עתירת ההגנה לביטול הרשעתו של הנאשם והנאשם הופנה לממונה על עבודות השירות.",0.0001668832,3.076556e-05,1.9609093e-05,0.9999863,0.0004993677,0.00087552564,0.0003941773,0.0033246644,0.011638757,0.00012439853,0.9194629
ביום 30.01.19 מסר הממונה כי מצא את הנאשם כשיר לריצוי מאסר בעבודות שירות.,0.00012652946,3.0956562e-05,1.7037677e-05,1.8947398e-05,0.0004646482,0.0009326236,0.00038693612,0.0026331611,0.0064742314,0.00014290267,0.0014691366
"במועד לא ידוע טרם מעצרו ביום 4.1.16, שכר הנאשם דירת מגורים כדי להפכה לאתר לגידול קנבוס והתקין בה ""מעבדת סמים"" שנפרסה בחדרי הדירה וכללה בין היתר 86 אדניות, אוהל ברזנט, מאוורר, חמש מנורות חימום גדולות, חמישה מווסתי חשמל, שני לוחות חשמל, שלושה מסנני אוויר, שלושה צינורות למיזוג אוויר, יריעות 'נייר כסף' לחיפוי הרצפה, שנאי דיגיטאלי, מד חום, מסנן מים, מערכת השקיה, רשת לייבוש צמחי הסם, שני משקלים אלקטרונים וחומרי דישון [לוחות תצלומים, תע/2].",0.0002592638,3.90131e-05,0.9999516,8.874858e-06,0.99958426,0.9998022,0.99460214,0.99554163,0.02753366,0.00065167027,0.008772684
"באמצעות הציוד הנ""ל גידל הנאשם בדירה קנבוס, אותו הפיק והחזיק שלא לשימושו העצמי: על רשת הייבוש נמצא סם במשקל 5,520 גרם נטו, באחת האדניות נמצא שתיל סם שמשקלו 7.54 גרם, ועוד נמצא בדירה סם במשקל 288.15 גרם נטו.",0.00016002341,3.1587828e-05,0.9999629,8.822731e-06,0.99971217,0.9998597,0.9998511,0.99108785,0.0075107166,0.0002916783,0.0014262986
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים: נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",0.00014028173,4.0151586e-05,0.99988556,0.99998724,0.9490783,0.003674289,0.059761725,0.49791542,0.025644278,0.00027301014,0.0013430293
"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנבוס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",0.0001042179,3.294646e-05,0.9999219,9.1005095e-06,0.9995664,0.99937314,0.9480604,0.55857295,0.011145359,0.00013199264,0.00030536496
"עם זאת, גם פעילות זו אסורה ומזיקה, אף מעשירה ומשמשת דלק-מניע לגורמים עברייניים, ויש אפוא לתת משקל להיקפי הנזק, הפוטנציאליים והקונקרטיים, שהם תולדה של מספר השתילים וכמות הסם.",0.00015945833,3.2573287e-05,0.99994373,0.9999871,0.9990928,0.6584074,0.906779,0.62130326,0.024126783,0.00027092439,0.0010051295
