text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך למתואר לעיל, החל הנאשם בנסיעה לכיוון היציאה מהמקום כשהשוטרים אשר דרך ושחר בובליל (להלן: ""השוטר אשר"" ו- ""השוטר שחר"", יכונו יחדיו, ""השוטרים""), שנסעו בניידת משטרה סמויה, חסמו את נתיב נסיעתו של הנאשם ועצרו אותו.",0.00017996243,3.0637995e-05,0.9654207,0.9999875,0.003985897,0.008761979,0.017839696,0.056967407,0.020809812,0.00020059865,0.025111364
"באותן הנסיבות, החזיק הנאשם בדלת הנהג ברכב בשקית שקופה ובה סם מסוכן מסוג קנבוס במשקל כולל של 20.03 גרם, כסף מזומן בסך 600 ₪ וכן ב- 17 כרטיסי סים אשר היו פזורים ברכב.",0.00016707153,2.8922825e-05,0.99996185,8.966593e-06,0.99970007,0.99985886,0.99978095,0.0427264,0.008112905,0.00019849154,0.00326556
"במעשים המתוארים לעיל, סחר הנאשם בסם מסוכן מסוג קנבוס מבלי שקיבל היתר לכך בפקודה או מאת המנהל.",0.0001285627,3.1995598e-05,0.99996126,9.160302e-06,0.99918467,0.99349034,0.99911183,0.037056822,0.010856963,0.00014738551,0.0018260856
"עוד במעשיו, החזיק הנאשם סם מסוכן מסוג קנבוס שלא לצריכתו העצמית מבלי שקיבל היתר לכך בפקודה או מאת המנהל.",0.00013244223,3.2047268e-05,0.99995923,9.057953e-06,0.9993061,0.9993529,0.9986939,0.20289989,0.009693368,0.00018020111,0.0153954895
אישום שני – נמחק במסגרת הסדר הטיעון.,0.00032459982,3.1296855e-05,2.0031435e-05,0.9999875,0.00051253475,0.0010879448,0.0005131121,0.0028894434,0.008754562,0.00011439302,0.0012987618
"בתאריך 25.12.23 בשעה 18:27 או בסמוך לכך, יצר מר מור שלומי עזרזר (להלן: ""מור"") קשר עם הנאשם באמצעות ישומון הטלגראם דרך קבוצה בשם ""SKOPY"" וביקש לרכוש סם מסוכן (להלן: ""העסקה"").",0.00012531529,3.025182e-05,0.999964,1.4726955e-05,0.9981206,0.9997423,0.737921,0.057941508,0.0074402164,0.00020421873,0.00577878
"בתגובה ביקשה הנאשם ממור שישלו לו פרטי אימות, טלפון וכתובת לביצוע העסקה.",0.00018904389,3.1563737e-05,0.9995202,0.9999875,0.0006564442,0.0016489147,0.16074385,0.18615444,0.012705906,0.00026662654,0.00030936013
"בהמשך למתואר לעיל ולאחר שמור שלח לנאשם צילום רשיון הנהיגה שלו ומיקום למשלוח, בסמוך לשעה 19:40 הגיע הנאשם לרחוב האירוסים 52 בערד והעביר למור 10 גרם של סם מסוכן מסוג קנבוס ובתמורה העביר מור לנאשם כסף מזומן בסך 500 ₪.",0.00017032945,3.066784e-05,0.9999654,9.082363e-06,0.9996598,0.9998386,0.9995474,0.023594163,0.013925369,0.00021215685,0.0010862383
"במעשים המתוארים לעיל, סחר הנאשם בסם מסוכן מבלי שהדבר הותר בפקודה או מאת המנהל.",0.00012945826,3.2311917e-05,0.9999441,0.99998665,0.30665,0.0011717454,0.99654084,0.010298809,0.013486193,0.00013798659,0.0006919408
"בתאריך 21.12.23 בשעה 20:38 או בסמוך לכך, יצר מר חאלד אבו ניע (להלן: ""חאלד"") קשר עם הנאשם באמצעות ישומון הטלגראם דרך קבוצה בשם ""SKOPY"" וביקש לרכוש סם מסוכן (להלן: ""העסקה"").",0.00012782267,3.0120384e-05,0.999961,2.1162794e-05,0.99815434,0.9997464,0.7644263,0.047597013,0.0072837314,0.00019910888,0.00576886
"בתגובה ביקש הנאשם מחאלד שישלח לו פרטי אימות ומספר טלפון וקבעו להיפגש בתחנת הדלק דור אלון בכניסה לעיר ערד (להלן: ""המקום"").",0.00014229325,3.068692e-05,0.99333644,0.9999876,0.0008186533,0.0046169227,0.010498503,0.17788024,0.012098447,0.00016617484,0.0005001537
"באותן הנסיבות, בסמוך לשעה 21:20 הנאשם וחאלד נפגשו במקום.",0.00013961704,3.2002376e-05,0.00014740716,0.99998736,0.0005733785,0.0008483055,0.04407281,0.018157259,0.00851567,0.00015662769,0.00069015037
הנאשם העביר לחאלד 3 גרם קנבוס ובתמורה העביר חאלד לנאשם כסף מזומן בסך 200 ₪.,0.00027296852,2.993043e-05,0.99995804,9.02962e-06,0.9995109,0.9998073,0.9997274,0.04655368,0.009947692,0.00013973464,0.00033459743
"בתאריך 24.12.23 בסמוך לשעה 09:44 יצר חאלד קשר עם הנאשם באמצעות ישומון הטלגראם וביקש לרכוש ממנו סם מסוכן ""כמו בפעם הקודמת"" (להלן: ""הסם"") ושאל אותו אם יוכל להעביר לו את הסם לים המלח.",0.00011829345,3.051992e-05,0.99996054,1.9863159e-05,0.9994098,0.99979645,0.9907749,0.060348146,0.008404708,0.0002046341,0.0010527992
"בתגובה, השיב הנאשם לחאלד כי השליח לא נמצא כעת ויעביר לו את הסם אחרי הצהריים בסמוך לשעה 16:00.",0.00012170657,3.1406344e-05,0.9998553,0.9999876,0.25556612,0.028032375,0.94597286,0.14527032,0.008289012,0.00026344392,0.000636421
"בהמשך ובסמוך לשעה 16:24, פגש הנאשם את חאלד בים המלח והעביר לידיו גרם של סם מסוכן מסוג קנבוס ובתמורה העביר חאלד לנאשם כסף מזומן בסך 200 ₪.",0.00018454828,2.9757812e-05,0.9999652,9.026684e-06,0.9996574,0.9998621,0.9997886,0.014695167,0.008635245,0.00013514192,0.0006447143
"במעשים המתוארים לעיל, סחר הנאשם בסם מסוכן מבלי שקיבל היתר לכך בפקודה או מאת המנהל.",0.00013385838,3.238886e-05,0.9999528,0.99997556,0.4266558,0.0012635479,0.9983613,0.015129478,0.013612793,0.00015170546,0.0010449168
"בתאריך 26.11.23 בסמוך לשעה 09:35, יצרה גברת רדה סליקין (להלן: ""רדה"") קשר עם הנאשם באמצעות ישומון הטלגראם דרך קבוצה בשם ""SKOPY"" וביקשה לרכוש סם מסוכן (להלן: ""העסקה"").",0.000116526,2.9753643e-05,0.9999653,0.9999877,0.9983329,0.99973553,0.3906915,0.07747337,0.007953657,0.00019382707,0.0020630073
"בתגובה, שאלה רדה את הנאשם האם יש צפי שיקבל ובתגובה השיב הנאשם שיעדכן אותה היום ועושה כל מיני מאמצים.",0.00021341942,3.1759093e-05,4.0924035e-05,0.9999875,0.0006594593,0.0012999908,0.0018140492,0.120965295,0.022657914,0.00030508908,0.00083456043
"בהמשך באותו היום, בסמוך לשעה 19:09, רדה יצרה עם הנאשם בשנית ושאלה אם יש חדשות מאז שדיברו.",0.00016543258,3.05544e-05,0.00010837595,0.99998736,0.00063262385,0.00082841853,0.0040166713,0.09676571,0.012899344,0.00019419908,0.0008120401
"בתגובה השיב הנאשם כי אמור לקבל הלילה ומסר כי ישלח לה דוגמא ששלח לרדה תמונה של פרח קנבוס והוסיף כי לא קיבל עליו מידע אולם זה סוג ""אינדיקה"" ומסר כי בסמוך לשעה 22:00 יגיע אליו.",0.00012655238,3.2087053e-05,0.9999523,9.4704155e-06,0.9993906,0.99877447,0.98585284,0.33266088,0.0136015015,0.00026394124,0.0014535796
"בהמשך למתואר לעיל, בסמוך לשעה 22:00 שלח הנאשם הודעה לרדה בה כתב לה ""קיבלתי"" וציין כי הסוג הוא ""כושי פרסי"" וכי שולח לה דוגמא לחוות דעת.",0.00012644925,3.138054e-05,0.9999205,9.832815e-06,0.002242115,0.0014797596,0.20529452,0.049745806,0.029929858,0.00025166766,0.0015573655
בתגובה ביקשה רדה מהנאשם שישלח לה יותר מדוגמית וביקשה שיתן לה בקרדיט.,0.00017708943,3.1620013e-05,0.26660264,0.9999869,0.0007211902,0.0019196238,0.06652434,0.02681236,0.010038992,0.00018262223,0.0003309153
"בהמשך למתואר לעיל, בסמוך לשעה 22:59 הגיע הנאשם לחניה ברחוב שמעון 7 בערד ומסר לרדה 40 גרם קנבוס ובתמורה העבירה רדה לנאשם כסף מזומן בסך 400 ₪.",0.00018759232,3.063329e-05,0.99996257,9.046204e-06,0.9996182,0.99980813,0.9995875,0.030789802,0.013512584,0.00016072165,0.0010008743
"בהמשך, בסמוך לשעה 23:05 שלחה רדה הודעה לנאשם וכתבה לו ""קיבלתי תודה"" ואז הנאשם ורדה שוחחו על איכות הסמים שרכשה.",0.00016178166,3.154923e-05,0.99989545,9.390221e-06,0.0016015453,0.0010865156,0.01594906,0.03490507,0.029923921,0.00022994084,0.0003971118
"בתגובה, רדה כתבה לנאשם ""שלח לי, בבקשה"" והנאשם עדכן את רדה כי יגיע שליח בסמוך לשעה 20:00.",0.00018783915,3.140185e-05,0.00042719816,0.99998736,0.0006158422,0.0013283759,0.007938213,0.06982859,0.012036837,0.00024014938,0.0006775974
"בהמשך למתואר לעיל, בסמוך לשעה 19:30, הגיע הנאשם לחניה ברחוב שמעון 7 בערד ומסר לרדה 40 גרם קנבוס ובתמורה העבירה רדה לנאשם כסף מזומן בסך 400 ש""ח.",0.00021190233,3.073568e-05,0.99996245,9.029491e-06,0.99962306,0.9998067,0.9996025,0.028934397,0.012503646,0.00016708986,0.0025682538
"בהמשך, בסמוך לשעה 19:42, רדה שלחה הודעה לנאשם בה כתבה כי מסרה רק 400 ₪ כי ""רוצה שישאר לי משהו בקטנה ביד, סוף החודש וזה.",0.00017291712,3.1495125e-05,0.99977857,1.4436193e-05,0.0023222677,0.40004218,0.07573038,0.027722154,0.017563393,0.00021126663,0.0009528702
"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעובדות ובעבירות שבכתב האישום המתוקן.",0.0001923531,3.066094e-05,0.00012196542,9.122136e-06,0.00059015944,0.0011730683,0.43838704,0.0008125904,0.365703,0.00021388753,0.99982774
"ההסדר לא כלל הסכמה לענין העונש, אך הוסכם על חילוט הכסף שנתפס ברכב, בסך 600 ₪, לטובת קרן החילוט.",0.99991417,3.101726e-05,0.9984333,0.9985784,0.0010227286,0.003219605,0.060220137,0.01184021,0.008594972,0.00012352891,0.0003676246
מכאן – גזר דין זה.,0.00041763848,3.373436e-05,2.3123308e-05,0.9999869,0.00063534686,0.0013012295,0.00086675043,0.009115252,0.14422667,0.00016155351,0.0001638147
"התביעה הגישה, לענין העונש, גיליון הרשעות פלילי של הנאשם (ת/1) – לחובת הנאשם, הרשעה בגין שלושה תיקי חקירה שצורפו לכתב אישום אחד, בעבירות של פריצה לרכב בכוונה לגנוב; גניבה מרכב; פריצה לרכב; קבלת דבר במרמה; הונאה בכרטיסי חיוב.",0.00013411134,0.9999963,0.99609417,9.264949e-06,0.0016549968,0.0038769874,0.012504694,0.008600109,0.025508877,0.00015344472,0.99013853
התביעה הגישה טיעוניה בכתב (ת/2) והשלימה אותן על פה.,0.0001931778,3.157111e-05,3.6601265e-05,0.99998736,0.0004976917,0.0012152669,0.0059299082,0.02697778,0.015559555,0.00016608978,0.00092113833
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של הגנה על בריאות הציבור ושלומו ועל הגנתו מהסיכון מפני עבירות פליליות ונזקים ישירים ועקיפים הנגרמים כתוצאה מסמים.",0.00012708471,3.1927262e-05,3.0079393e-05,0.9999875,0.0007334082,0.00093996554,0.0014693078,0.24847385,0.3178032,0.00031412725,0.0005503556
"התביעה טענה, כי גם העבירה של החזקת סם שלא לצריכה עצמית, היא ""אחותה"" של עבירת הסחר בסמים.",0.000114798764,3.177484e-05,0.9364242,0.9999876,0.25942647,0.14554416,0.256152,0.006156204,0.012778321,0.00014755104,0.0013195392
"התביעה טענה, כי עבירות הסחר נעברו תוך שימוש באמצעים דיגיטליים, באמצעות ישומון הטלגרם.",0.00019289675,3.1636908e-05,0.9999542,0.9999876,0.002114165,0.0027474994,0.99416876,0.022658275,0.008184612,0.00015274984,0.0005235394
"התביעה טענה, כי הנאשם סיפק את הסם בתוך דקות מאז שהגיע אליו ההזמנה, ומכאן, שהנאשם מעורה בעולם הסמים.",0.0001329837,3.2911757e-05,0.999941,9.329684e-06,0.8662321,0.06314954,0.9988644,0.008726501,0.011355449,0.00046497743,0.0006605045
"כך למשל, חלק מהפונים הם לקוחות ""חוזרים"", ואף מדברי הנאשם ניתן ללמוד, כי ברשותו סמים מסוגים שונים ובכמויות שונות.",0.00013682849,0.99661404,0.99994063,9.05379e-06,0.98900807,0.07655246,0.98246163,0.011649001,0.008608376,0.00019666286,0.0004544138
"בנוסף, החזיק הנאשם בסם מסוכן מסוג קנביס במשקל 20.03 גרם נטו, שלא לצריכתו העצמית, לצד 600 ₪ ו-17 כרטיסי סים.",0.00040189762,2.9349303e-05,0.999962,8.840916e-06,0.99969053,0.9998647,0.9997931,0.0040177945,0.006196084,0.00016214566,0.25659406
התביעה ביקשה לקחת בחשבון את כמות העסקאות ואת התקופה בה פעל הנאשם.,8.802809e-05,2.9868896e-05,0.45901263,0.9999876,0.00054854515,0.000981399,0.16621892,0.01107615,0.011865633,0.00012021187,0.00019003428
"התביעה טענה, כי אין המדובר במעידה חד פעמית אלא פעילות מאורגנת ושיטתית.",9.27477e-05,3.27276e-05,0.99281055,0.9999875,0.00062111777,0.0011101337,0.48130333,0.47383165,0.03542392,0.0002366876,0.0005546995
התביעה עתרה למתחם ענישה הנע בין 34 ועד 60 חודשי מאסר בפועל.,0.00013770741,3.111224e-05,1.8409346e-05,0.99998784,0.00051133434,0.0012096398,0.0003877396,0.0014102255,0.0061358204,8.01904e-05,0.0002006329
"התביעה ביקשה לקחת בחשבון את הרשעתו הקודמת של הנאשם בגין עבירות רכוש, בגינה ריצה עונש מאסר.",0.00013109429,0.9999958,1.8539578e-05,9.01746e-06,0.00046612637,0.00085606304,0.0010214973,0.0018988793,0.0679383,9.2826005e-05,0.56735015
"התביעה טענה, כי במקרה דנן, אין נסיבות לקולה המצדיקות חריגה ממתחם הענישה, ויש להעדיף שיקולי גמול והרתעת היחיד והרבים.",0.00018605626,3.2152817e-05,2.2256325e-05,0.99998736,0.0007504048,0.0011096119,0.0005952947,0.0019588915,0.038349826,0.00010822651,0.0011319235
התביעה עתרה למקם את עונשו של הנאשם ברף הבינוני של מתחם הענישה לצד מאסרים מותנים; פסילה בפועל ועל תנאי של רישיון הנהיגה; קנס משמעותי.,0.00017791554,3.0617284e-05,1.5976917e-05,0.999987,0.0006101592,0.00092905026,0.00034187257,0.00066391745,0.008963622,9.0677786e-05,0.33349466
"בטיעוניה על פה, הוסיפה התביעה, בדבר ההסכמה לחילוט סכום של 600 ₪.",0.99366343,3.121108e-05,0.00025868454,0.9999876,0.0009683407,0.0012732453,0.47416192,0.024234578,0.0077287587,0.00012695536,0.0007066989
"ההגנה טענה, כי בחלק מהעסקאות, אשר היו באמצעות ישומון, לא נתפס הסם, והרשעת הנאשם התבססה על אמרותיו בחקירה.",0.00015066608,3.2118343e-05,0.9999591,0.99998736,0.99799275,0.15680973,0.99960274,0.007451271,0.00933422,0.00021823996,0.9917732
"ההגנה טענה, כי העסקאות נעשו מול ""צרכני סם"" והנאשם לא היה זה שהכיר להם את הסם.",0.00010321436,3.2559685e-05,0.9999529,8.864824e-05,0.99641246,0.58237934,0.9996588,0.039650455,0.009282947,0.00021730084,0.00038698022
"ההגנה טענה, כי לא הוגשו כתבי אישום נגד הרוכשים ולכן אין שוויוניות.",0.0001783604,3.2791457e-05,5.4480377e-05,0.9999875,0.00073838735,0.0013963014,0.0053091426,0.021219863,0.016506242,0.00022302815,0.00045965696
"ההגנה טענה, כי העבירות נעברו בסמיכות זמנים ולכן מדובר באירוע אחד.",0.00012097196,3.2368112e-05,7.6107994e-05,0.99998736,0.00062553596,0.00102481,0.9106813,0.0045151385,0.014699981,0.00019072386,0.0004764253
"ההגנה הפנתה לנסיבותיו האישיות של הנאשם, צעיר, נשוי ואב לשני קטינים, אשר גדל בבית חסר הכוונה עם מצב סוציו-אקונומי נמוך.",0.0001540944,0.99999654,2.2824493e-05,8.87512e-06,0.0005296312,0.0012105672,0.001154003,0.075441085,0.0266883,0.00039260127,0.004768764
כן ביקשה לקחת בחשבון נסיבות רפואיות.,0.0001922649,3.2145705e-05,2.0237349e-05,0.999987,0.00043456294,0.0010731887,0.0005420426,0.08402699,0.04874571,0.00012521876,0.00028027938
"ההגנה ביקשה לקחת בחשבון, כי הנאשם הודה באשמה, נטל אחריות על מעשיו וחסך זמן שיפוטי יקר.",0.00011280933,3.1001262e-05,2.5724405e-05,9.00646e-06,0.0004842683,0.00094858423,0.027355649,0.0038228997,0.99798703,0.9997211,0.9998221
"ההגנה טענה, כי אין לזקוף לחובת הנאשם העובדה, שלא פנה להערכת שירות המבחן למבוגרים.",0.00015799134,0.99999356,2.1565742e-05,9.28718e-06,0.00051399646,0.0009068569,0.0005988203,0.0041636657,0.0999435,0.0008455209,0.06028228
"ההגנה טענה, כי הנאשם מעד זו הפעם הראשונה בתחום עבירות סמים, לכן יש לשקול שלא למצות את הדין עמו.",0.0001418822,0.99998903,2.175498e-05,1.0130551e-05,0.00051726657,0.00094168965,0.0006895845,0.0024791167,0.14851138,0.00014830497,0.025697377
"ההגנה טענה, כי מתחם הענישה אליו עתרה התביעה הינו גבוה ולא הולם את נסיבות המקרה, ועתרה למתחם ענישה הנע בין מספר חודשי עבודות שירות ועד 12 חודשי מאסר בפועל.",0.00012493705,3.1184416e-05,2.3563176e-05,0.99998784,0.0006267435,0.0011928629,0.00043021166,0.0014601238,0.012473262,0.000103136146,0.00079843315
"אשר לפסילה, טענה ההגנה, כי מחזיק הנאשם בשלושה סוגים של רישיון נהיגה, ועתרה להשאיר בידו את הרישיון מסוג B.",0.00014252953,3.1418385e-05,3.920476e-05,0.9999782,0.0008177777,0.0015618497,0.00087719405,0.00428819,0.007263403,0.00013524838,0.002979711
"ההגנה אישרה, כי הוסכם על חילוט הכסף שנתפס בסך 600 ₪.",0.9998242,3.2086104e-05,0.99926883,0.9999876,0.0011115612,0.010238826,0.51893383,0.029372131,0.008127823,0.00012796119,0.00023376198
"ההגנה ביקשה מבית המשפט להתחשב בנאשם, אשר, לטענתה – ""סיים עם עניין הסמים"" ומשלם מחיר על מעשיו.",0.00014995848,3.133099e-05,2.1532165e-05,9.333813e-06,0.0005489442,0.0010554247,0.001278338,0.0028583684,0.911322,0.38539237,0.0040663746
"בדברו האחרון של הנאשם מסר, כי הוא מודה ומצטער על מעשיו.",0.00014480727,3.349519e-05,2.1289876e-05,9.07999e-06,0.00053084164,0.0009865843,0.0012048729,0.0018285854,0.99677616,0.73368555,0.99895775
"לדבריו, הוא רוצה לראות את ילדיו הקטנים, לעבוד ולהשתקם.",0.00014205629,0.99999595,2.6617769e-05,9.076173e-06,0.00038275047,0.0012644652,0.0006143168,0.42028534,0.021387942,0.00024264705,0.00068420364
העבירות שעבר הנאשם חמורות.,0.00016846022,3.5460223e-05,2.2796932e-05,0.9999871,0.0005100457,0.0010714302,0.0019240901,0.0015663422,0.82750374,0.00019785039,0.00040256255
עבירות בתחום הסמים המסוכנים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,0.000102724975,3.066954e-05,2.572617e-05,0.9999858,0.00054430927,0.0009127811,0.00052435143,0.0061078644,0.024709422,0.00013843653,0.00022173794
"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",0.00015726073,3.293292e-05,9.440769e-05,0.9999865,0.0011492688,0.0014645854,0.006837205,0.044923972,0.024075728,0.00030117633,0.0010897804
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0.00021447527,0.9999956,0.00017936423,8.8974075e-06,0.001146101,0.0019542992,0.0016415486,0.62782377,0.048892807,0.00052605895,0.0023128672
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",0.00014956747,2.8973542e-05,0.99994695,0.9999721,0.0032772021,0.0038677056,0.9874477,0.7892966,0.008811155,0.00015989895,0.0003930488
"כל זאת, בשל עבריינים המחזיקים ומפיצים סמים מסוכנים, בדומה לנאשם דנן.",0.00018527573,3.2156313e-05,0.9998461,1.01852265e-05,0.0016932033,0.0011712819,0.9789531,0.0071936864,0.009134361,0.00012355692,0.0004011234
"על אף רוחות שונות הנושבות בתחום זה, גם סם מסוכן מסוג קנביס, הוא חומר ממכר, ששימוש מתמשך בו עלול לגרום נזקים לא קלים בתחום התובנה, תפיסת המציאות ובייחוד בתחום התפקודי והתעסוקתי, ומכאן גם – נזקים חברתיים.",0.0001491357,0.999992,0.99876535,0.9825852,0.9988512,0.9474753,0.0142452745,0.19750132,0.03316076,0.00026397523,0.0011646816
"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.",0.00011287625,0.99999547,0.001206052,9.361188e-06,0.005548149,0.001625929,0.0027522238,0.036015816,0.07848435,0.00026096927,0.0021520988
"זאת, מתוך תפיסה שגויה כי מדובר ב""סמים קלים"", ובהינתן הטכנולוגיה המאפשרת מכירה והפצה קלה ו""סטרילית"" של סמים.",0.00011880643,3.5381043e-05,0.99957246,0.999987,0.0073919636,0.088495135,0.0206618,0.2361715,0.01203844,0.00017658106,0.0009910436
"ברם, סחר בסמים הוא סחר בסמים.",0.0001458527,3.4110228e-05,0.30055308,0.999987,0.0005491004,0.0010095824,0.02255182,0.003677424,0.0071513695,0.00014852999,0.0005670203
"ידע כל מי שמהרהר בדרכים לעשיית כסף קל, כי מדיניות הענישה לא השתנתה ובית המשפט רואה בחומרה עבירות של סחר והפצה של סמים מסוכנים, גם סמים ""קלים"", תוך הטלת ענישה משמעותית ומרתיעה.",0.0001536116,3.291747e-05,0.6475785,0.99998724,0.029994767,0.005876429,0.01488796,0.0035821728,0.061220273,0.00024649405,0.0011491477
צרכנים ומשתמשים – ראו הוזהרתם (ההדגשה אינה במקור).,0.0003199482,3.260716e-05,3.214549e-05,0.99998724,0.00080248655,0.0014122012,0.001101236,0.31223226,0.02988694,0.0001646591,0.00059792976
"בית משפט זה שב והדגיש כי על מדיניות הענישה בגין סחר והפצה של סמים מסוכנים, ובכללן סמים הנחשבים כ""סמים קלים"", להיות מרתיעה ומשמעותית, וכי יש לראות בחומרה ניסיונות לעשיית רווח כספי באמצעות סחר בסמים אלה.",0.00012739337,3.241735e-05,0.999458,0.999987,0.049631312,0.0036987541,0.093356825,0.0050842953,0.029673632,0.00017079557,0.0012244018
(ההדגשות - אינן במקור).,0.00027390025,3.4274046e-05,4.3308468e-05,0.99998677,0.00056409725,0.0012477813,0.0010390794,0.16199435,0.033497218,0.0001972992,0.0008514302
עבירות של סחר בסמים מסוכנים הן עבירות חמורות.,0.000100867495,3.1677482e-05,2.6488095e-05,0.99998724,0.0005124625,0.00096419617,0.0019976576,0.0026424394,0.01624438,0.00017385285,0.00035211467
