feature_key,text,extraction
CIR_ROLE,הנאשם העביר לחאלד 3 גרם קנבוס ובתמורה העביר חאלד לנאשם כסף מזומן בסך 200 ₪.,['לא בעל המעבדה']
CIR_ROLE,"בהמשך ובסמוך לשעה 16:24, פגש הנאשם את חאלד בים המלח והעביר לידיו גרם של סם מסוכן מסוג קנבוס ובתמורה העביר חאלד לנאשם כסף מזומן בסך 200 ₪.","['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שפגש את חאלד בים המלח והעביר לו גרם של סם מסוכן מסוג קנבוס. לכן, הוא לא בעל המעבדה, אלא בעל הסמים']"
CIR_ROLE,"בהמשך למתואר לעיל, בסמוך לשעה 22:59 הגיע הנאשם לחניה ברחוב שמעון 7 בערד ומסר לרדה 40 גרם קנבוס ובתמורה העבירה רדה לנאשם כסף מזומן בסך 400 ₪.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שקיבל 40 גרם קנבוס מרדה. לכן, הוא לא בעל המעבדה. לעומת זאת, הוא כן מוזכר כבעל הסמים, כי הוא קיבל את הקנ']"
CIR_ROLE,"בהמשך למתואר לעיל, בסמוך לשעה 19:30, הגיע הנאשם לחניה ברחוב שמעון 7 בערד ומסר לרדה 40 גרם קנבוס ובתמורה העבירה רדה לנאשם כסף מזומן בסך 400 ש""ח.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שקיבל 40 גרם קנבוס מרדה. לכן, הוא לא בעל המעבדה. לעומת זאת, הוא כן מוזכר כבעל הסמים, כי הוא קיבל את הקנ']"
CIR_ROLE,"בנוסף, החזיק הנאשם בסם מסוכן מסוג קנביס במשקל 20.03 גרם נטו, שלא לצריכתו העצמית, לצד 600 ₪ ו-17 כרטיסי סים.",['[בעל הסמים]']
CIR_ROLE,"הנאשם סחר בסמים בתמורת סכומי כסף בלתי מבוטלים, והחזיק ברכבו בכמות סמים בעלת שווי רב.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"ההגנה ביקשה לקחת בחשבון, כי הנאשם הודה באשמה, נטל אחריות על מעשיו וחסך זמן שיפוטי יקר.",['לא']
REGRET,"בדברו האחרון של הנאשם מסר, כי הוא מודה ומצטער על מעשיו.",['כן']
REGRET,"לזכות הנאשם, תלקחנה הודאתו באשמה ונטילת האחריות מצדו.",['לא']
RESPO,"ההגנה ביקשה לקחת בחשבון, כי הנאשם הודה באשמה, נטל אחריות על מעשיו וחסך זמן שיפוטי יקר.",['כן']
RESPO,"לזכות הנאשם, תלקחנה הודאתו באשמה ונטילת האחריות מצדו.",['כן']
CONFESSION,"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעובדות ובעבירות שבכתב האישום המתוקן.",['כן']
CONFESSION,"ההגנה ביקשה לקחת בחשבון, כי הנאשם הודה באשמה, נטל אחריות על מעשיו וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"לזכות הנאשם, תלקחנה הודאתו באשמה ונטילת האחריות מצדו.",['לא']
PUNISHMENT_ACTUAL,"24 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",['24 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013, שהיא מסוג פשע;",['12 חודשים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013, שהיא מסוג עוון;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת התעבורה [נוסח חדש], תשכ""א – 1961, סעיף 43;",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ או 95 ימי מאסר תמורתו.","['15,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א, 37א(א)","['סעיף 19א', 'סעיף 7א']"
OFFENCE_NUMBER,"סחר בסמים מסוכנים, בניגוד לסעיף 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (שש עבירות);","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודה (עבירה אחת).","['סעיף 7ג', 'סעיף 7א']"
