text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו בביצוע שבע עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
מעובדות כתב האישום המתוקן עולה כי בזמנים הרלבנטיים הפעילה המשטרה סוכנים סמויים בתחום המאבק בסמים.,0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום הראשון עולה כי הנאשם סחר ב-10.07 גרם נטו קנביס תמורת 
500 ₪ ביום 13.3.2022 אל מול אחד הסוכנים, לאחר תיאום טלפוני של העסקה.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום השני עולה כי ביום 7.6.2022 סחר הנאשם פעמיים באותו סוג סם במשקל כולל של כ-20 גרם תמורת 1,000 ₪;",0,0,1,0,1,1,1,0,0,0,0
מעובדות האישום השלישי עולה כי כחודש וחצי טרם ה-13.3.2022 סחר הנאשם ב-5 גרם קנביס תמורת 200 ₪ אל מול לקוח שאינו סוכן משטרתי;,0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום הרביעי עולה, כי כשנה וחצי לפני 13.3.2022, סחר הנאשם ב-10 גרם קנביס תמורת 600 ₪ אל מול לקוח שאינו סוכן משטרתי;",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום החמישי עולה, כי כשנתיים לפני 13.3.2022, סחר הנאשם פעמיים מול לקוח שאינו סוכן, ומכר לו במצטבר 20 גרם חשיש תמורת כ-1,100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נעצר במסגרת ""פיצוח"" פרשית הסמים ביום 26.7.2022, וכבר ביום 3.8.2022 הורה בית משפט השלום על שחרורו של הנאשם למעצר בית מלא עוד בשלב ""מעצר הימים"", החלטה שאומצה ע""י בית המשפט המחוזי בעמ""י 8910-08-22 מיום 4.8.2022, מועד בו שוחרר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.8.2022 הוגש כתב האישום יחד עם בקשה להארכת התנאים כפי שהם, ואלו אכן הוארכו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.9.2022 הוקלו התנאים וניתנו לנאשם שעות התאווררות בפיקוח, זאת נוכח הרשעת הנאשם על-פי הודאתו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
ביום 2.11.2022 אישרתי את יציאת הנאשם לעבודה מפוקחת בימי חול ובמוצאי שבת.,0,0,0,1,0,0,0,0,0,0,0
"לאחר הודאת הנאשם והרשעתו, שלחתיו לשירות המבחן ולממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם כבן 25, נישא לאחרונה ומתגורר עם זוגתו בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגיע ממשפחה חרדית מרובת ילדים, הוא האמצעי בסדר הלידה.",0,1,0,0,0,0,0,0,0,0,0
הוא סיים כמקובל בחברה החרדית לימודיו במסגרות המתאימות והופטר משירות צבאי.,0,1,0,0,0,0,0,0,0,0,0
"הוא הקים עסק עצמאי שבו השקיע את מירב מרצו, עד שבשנת 2017 נפצע קשה בתאונת דרכים, ומאז נותר עם נכות בשיעור 100%, ועם פגיעה ביכולותיו הפיזיות והקוגניטיביות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יזם טיפול מול פסיכותרפיסט בו הוא מתמיד מזה מספר חודשים, כאשר המטפל מסר את התרשמותו לשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם בעל עסק אחר.,0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות, הנאשם קיבל אחריות והסביר את נסיבותיהן והביע עליהן חרטה.",0,0,0,0,0,0,0,0,1,1,0
הוא מסר בדיקות שתן נקיות מסמים ולא נרשמו לחובתו הפרות של התנאים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניתק ביוזמתו קשרים חברתיים שליליים, שהיו בין יתר הסיבות לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם מאדם בעל יכולות תקינות, חרוץ ויוזם, ללא עבר, הפועל באופן אקטיבי לקדם את חייו במסלול יצרני וחיובי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת 200 שעות של""ץ, צו מבחן וביטול ההרשעה, הגם שלא הצביע על נזק קונקרטי שייוותר מעצם הותרתה על כנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא כשיר לבצע עבודות שירות במגבלות, נוכח מצבו הרפואי, וזאת במרכז יום לקשיש בבית שמש, החל מיום 1.6.2023.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטיל על הנאשם עונש משמעותי של מאסר מאחורי סורג ובריח ועונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
הסניגור הדגיש את נסיבותיו של הנאשם וביקש לחרוג ממתחם העונש מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לקבוע את מתחם העונש ההולם בבואו לגזור דינו של נאשם, בהתאם לעקרון ההלימה, המבוסס על הערכים המוגנים שנפגעו ומידת הפגיעה בהם, נסיבות העבירות ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים - עבירות סמים ובמיוחד עבירות סחר בסמים, פוגעות בשלום הציבור, בבריאותו ובביטחונו, שכן הן מרחיבות את הפצת הסמים לכל דורש, וגוררות ביצוע עבירות נוספות על רקע ההתמכרות לסמים.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מידת הפגיעה בערכים המוגנים בינונית נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות – העבירות בוצעו תוך תיאום מראש, ממניע כלכלי, והסמים הופצו לכל דורש לאורך תקופה ארוכה.",0,0,1,1,0,0,0,0,0,0,0
אלו הן נסיבות לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"לקולה, כמות הסמים הקטנה וסוג הסם, אם כי אין בכך להקהות מעצם חומרת המעשה של הפצת הסמים לכל דורש, ובמקרה זה הן הנזק הקונקרטי והן זה הפוטנציאלי גדולים.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת – לרוב בעבירות סחר בקנביס רמת הענישה נעה בין עבודות שירות למאסר בפועל (דו ספרתי), ובמקרי שיקום מובהק ונסיבות מיוחדות, ניתן לסיים בשל""ץ בהיקף מאות שעות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם – במכלול הנסיבות עליהן עמדתי לעיל, קובע מתחם עונש שבין חודשיים ל-12 חודשים לאישומים 1 – 3, מתחם שבין חודש ל-8 חודשים לאישום הרביעי, ומתחם שבין חודשיים ל-12 חודשים לאישום החמישי.",0,0,0,1,0,0,0,0,0,0,0
אין מתקיים קשר הדוק בין קבוצות האישומים עליהן עמדתי בשל הריחוק בזמן והנסיבות השונות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר ללא עבר פלילי, נישא לאחרונה, ולאורך חייו הבוגרים מגלה חריצות ויוזמה בתחום העסקי.",0,1,0,0,0,0,0,0,0,0,0
"הוא מגיע מרקע נורמטיבי, ומדובר בתיק יחיד ובכשל יחיד, הגם שנפרס על פני תקופה לא קצרה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור ממש בתיק זה, חוויה שטלטלה אותו והביאה אותו לעשות חשבון נפש, כעולה מהתסקיר וכפי ששמעתי ממנו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם נתון בתנאים מגבילים תקופה ארוכה מבלי להפר אותם.,0,0,0,1,0,0,0,0,0,0,0
"הוא קיבל אחריות, שיתף פעולה עם שירות המבחן, ומתכוון להמשיך לעשות זאת לאחר מכן.",0,1,0,0,0,0,0,0,0,1,0
במסגרת הטיעונים הוצגו לי מסמכים לגבי מצבו הרפואי המורכב מאוד של הנאשם לו אני מאחל בריאות שלמה.,0,1,0,0,0,0,0,0,0,0,0
"יצוין עם זאת, כי מצב זה, לא מנע ממנו לבצע את העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר כברת דרך משמעותית מבחינה טיפולית, ואני נותן לכך משקל רב.",0,1,0,1,0,0,0,0,0,0,0
בנוסף יש לתת משקל גם למצבו הרפואי.,0,0,0,0,0,0,0,0,0,0,0
"בתחילה סברתי שיש להטיל על הנאשם עונש של מאסר בעבודות שירות, ואולם לאחר ששמעתי את טענות הצדדים ועיינתי במסמכים שהוצגו, סברתי שהעונש ההולם יהיה של""ץ בהיקף נרחב, שיהיה בו להוות עונש מוחשי, התורם לחברה ומרתיע בה בעת, לצד עונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"כמובן, שמדובר באימוץ עונש החורג ממתחם העונש ההולם, בשל שיקולי השיקום עליהם עמדתי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
450 שעות שירות לתועלת הציבור.,1,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תוכנית של""ץ בתוך 60 יום מהיום;",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.7.2023 ובכל ראשון לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם מי מהתשלומים במועד, יועמד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן לתקופה של 12 חודשים מהיום, בפיקוח שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב לכך שאי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל",0,0,0,1,0,0,0,0,0,0,0
"שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0,0,0,1,0,0,0,0,0,0,0
"מכריז על הנאשם סוחר סמים, מורה על השמדת הסמים ועל חילוט המוצגים לרבות טלפון וכספים שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח ניסן תשפ""ג, 19 אפריל 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
