text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הוא הקים עסק עצמאי שבו השקיע את מירב מרצו, עד שבשנת 2017 נפצע קשה בתאונת דרכים, ומאז נותר עם נכות בשיעור 100%, ועם פגיעה ביכולותיו הפיזיות והקוגניטיביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם יזם טיפול מול פסיכותרפיסט בו הוא מתמיד מזה מספר חודשים, כאשר המטפל מסר את התרשמותו לשירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום הנאשם בעל עסק אחר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אשר לעבירות, הנאשם קיבל אחריות והסביר את נסיבותיהן והביע עליהן חרטה.",,,,,,,,,['כן'],['כן'],,,,
הוא מסר בדיקות שתן נקיות מסמים ולא נרשמו לחובתו הפרות של התנאים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ניתק ביוזמתו קשרים חברתיים שליליים, שהיו בין יתר הסיבות לביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"השירות התרשם מאדם בעל יכולות תקינות, חרוץ ויוזם, ללא עבר, הפועל באופן אקטיבי לקדם את חייו במסלול יצרני וחיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נמצא כשיר לבצע עבודות שירות במגבלות, נוכח מצבו הרפואי, וזאת במרכז יום לקשיש בבית שמש, החל מיום 1.6.2023.",,,,,,,,,,,,,,
"הנאשם צעיר ללא עבר פלילי, נישא לאחרונה, ולאורך חייו הבוגרים מגלה חריצות ויוזמה בתחום העסקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא מגיע מרקע נורמטיבי, ומדובר בתיק יחיד ובכשל יחיד, הגם שנפרס על פני תקופה לא קצרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא קיבל אחריות, שיתף פעולה עם שירות המבחן, ומתכוון להמשיך לעשות זאת לאחר מכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
במסגרת הטיעונים הוצגו לי מסמכים לגבי מצבו הרפואי המורכב מאוד של הנאשם לו אני מאחל בריאות שלמה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף יש לתת משקל גם למצבו הרפואי.,,,,,,,,,,,,,,
"מאסר על תנאי של 8 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מסיום עבודות השירות;",,,,,,,,,,,,[],['8 חודשים'],[]
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.7.2023 ובכל ראשון לחודש רציף ועוקב.,,,,,,,,,,,,,,
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",,,,,,,,,,,,[],[],[]
"צו מבחן לתקופה של 12 חודשים מהיום, בפיקוח שירות המבחן.",,,,,,,,,,,,[],[],[]
"מכריז על הנאשם סוחר סמים, מורה על השמדת הסמים ועל חילוט המוצגים לרבות טלפון וכספים שנתפסו.",,,,,,,,,,,,[],[],[]
