,verdict,text,part
0,SH-22-08-21923-869,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",מטעם הסניגוריה הציבורית
1,SH-22-08-21923-869,"הנאשם הורשע על-פי הודאתו בביצוע שבע עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",כתב האישום המתוקן בו הודה הנאשם
2,SH-22-08-21923-869,מעובדות כתב האישום המתוקן עולה כי בזמנים הרלבנטיים הפעילה המשטרה סוכנים סמויים בתחום המאבק בסמים.,כתב האישום המתוקן בו הודה הנאשם
3,SH-22-08-21923-869,"מעובדות האישום הראשון עולה כי הנאשם סחר ב-10.07 גרם נטו קנביס תמורת 
500 ₪ ביום 13.3.2022 אל מול אחד הסוכנים, לאחר תיאום טלפוני של העסקה.",כתב האישום המתוקן בו הודה הנאשם
4,SH-22-08-21923-869,"מעובדות האישום השני עולה כי ביום 7.6.2022 סחר הנאשם פעמיים באותו סוג סם במשקל כולל של כ-20 גרם תמורת 1,000 ₪;",כתב האישום המתוקן בו הודה הנאשם
5,SH-22-08-21923-869,מעובדות האישום השלישי עולה כי כחודש וחצי טרם ה-13.3.2022 סחר הנאשם ב-5 גרם קנביס תמורת 200 ₪ אל מול לקוח שאינו סוכן משטרתי;,כתב האישום המתוקן בו הודה הנאשם
6,SH-22-08-21923-869,"מעובדות האישום הרביעי עולה, כי כשנה וחצי לפני 13.3.2022, סחר הנאשם ב-10 גרם קנביס תמורת 600 ₪ אל מול לקוח שאינו סוכן משטרתי;",כתב האישום המתוקן בו הודה הנאשם
7,SH-22-08-21923-869,"מעובדות האישום החמישי עולה, כי כשנתיים לפני 13.3.2022, סחר הנאשם פעמיים מול לקוח שאינו סוכן, ומכר לו במצטבר 20 גרם חשיש תמורת כ-1,100 ₪.",כתב האישום המתוקן בו הודה הנאשם
8,SH-22-08-21923-869,"הנאשם נעצר במסגרת ""פיצוח"" פרשית הסמים ביום 26.7.2022, וכבר ביום 3.8.2022 הורה בית משפט השלום על שחרורו של הנאשם למעצר בית מלא עוד בשלב ""מעצר הימים"", החלטה שאומצה ע""י בית המשפט המחוזי בעמ""י 8910-08-22 מיום 4.8.2022, מועד בו שוחרר הנאשם.",מהלך הדיון
9,SH-22-08-21923-869,"ביום 10.8.2022 הוגש כתב האישום יחד עם בקשה להארכת התנאים כפי שהם, ואלו אכן הוארכו.",מהלך הדיון
10,SH-22-08-21923-869,"ביום 18.9.2022 הוקלו התנאים וניתנו לנאשם שעות התאווררות בפיקוח, זאת נוכח הרשעת הנאשם על-פי הודאתו בכתב האישום המתוקן.",מהלך הדיון
11,SH-22-08-21923-869,ביום 2.11.2022 אישרתי את יציאת הנאשם לעבודה מפוקחת בימי חול ובמוצאי שבת.,מהלך הדיון
12,SH-22-08-21923-869,"לאחר הודאת הנאשם והרשעתו, שלחתיו לשירות המבחן ולממונה על עבודות השירות.",מהלך הדיון
13,SH-22-08-21923-869,"מהתסקיר עולה כי הנאשם כבן 25, נישא לאחרונה ומתגורר עם זוגתו בבית הוריו.",תסקיר שירות המבחן
14,SH-22-08-21923-869,"הנאשם מגיע ממשפחה חרדית מרובת ילדים, הוא האמצעי בסדר הלידה.",תסקיר שירות המבחן
15,SH-22-08-21923-869,הוא סיים כמקובל בחברה החרדית לימודיו במסגרות המתאימות והופטר משירות צבאי.,תסקיר שירות המבחן
16,SH-22-08-21923-869,"הוא הקים עסק עצמאי שבו השקיע את מירב מרצו, עד שבשנת 2017 נפצע קשה בתאונת דרכים, ומאז נותר עם נכות בשיעור 100%, ועם פגיעה ביכולותיו הפיזיות והקוגניטיביות.",תסקיר שירות המבחן
17,SH-22-08-21923-869,"הנאשם יזם טיפול מול פסיכותרפיסט בו הוא מתמיד מזה מספר חודשים, כאשר המטפל מסר את התרשמותו לשירות המבחן.",תסקיר שירות המבחן
18,SH-22-08-21923-869,כיום הנאשם בעל עסק אחר.,תסקיר שירות המבחן
19,SH-22-08-21923-869,"אשר לעבירות, הנאשם קיבל אחריות והסביר את נסיבותיהן והביע עליהן חרטה.",תסקיר שירות המבחן
20,SH-22-08-21923-869,הוא מסר בדיקות שתן נקיות מסמים ולא נרשמו לחובתו הפרות של התנאים.,תסקיר שירות המבחן
21,SH-22-08-21923-869,"הנאשם ניתק ביוזמתו קשרים חברתיים שליליים, שהיו בין יתר הסיבות לביצוע העבירות.",תסקיר שירות המבחן
22,SH-22-08-21923-869,"השירות התרשם מאדם בעל יכולות תקינות, חרוץ ויוזם, ללא עבר, הפועל באופן אקטיבי לקדם את חייו במסלול יצרני וחיובי.",תסקיר שירות המבחן
23,SH-22-08-21923-869,"שירות המבחן המליץ על הטלת 200 שעות של""ץ, צו מבחן וביטול ההרשעה, הגם שלא הצביע על נזק קונקרטי שייוותר מעצם הותרתה על כנה.",תסקיר שירות המבחן
24,SH-22-08-21923-869,"הנאשם נמצא כשיר לבצע עבודות שירות במגבלות, נוכח מצבו הרפואי, וזאת במרכז יום לקשיש בבית שמש, החל מיום 1.6.2023.",חוות דעת הממונה על עבודות השירות
25,SH-22-08-21923-869,"ב""כ המאשימה עתר להטיל על הנאשם עונש משמעותי של מאסר מאחורי סורג ובריח ועונשים נוספים.",טיעונים לעונש
26,SH-22-08-21923-869,הסניגור הדגיש את נסיבותיו של הנאשם וביקש לחרוג ממתחם העונש מטעמי שיקום.,טיעונים לעונש
27,SH-22-08-21923-869,"על בית המשפט לקבוע את מתחם העונש ההולם בבואו לגזור דינו של נאשם, בהתאם לעקרון ההלימה, המבוסס על הערכים המוגנים שנפגעו ומידת הפגיעה בהם, נסיבות העבירות ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
28,SH-22-08-21923-869,"הערכים המוגנים - עבירות סמים ובמיוחד עבירות סחר בסמים, פוגעות בשלום הציבור, בבריאותו ובביטחונו, שכן הן מרחיבות את הפצת הסמים לכל דורש, וגוררות ביצוע עבירות נוספות על רקע ההתמכרות לסמים.",קביעת מתחם העונש ההולם
