text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 18.9.2022 הוקלו התנאים וניתנו לנאשם שעות התאווררות בפיקוח, זאת נוכח הרשעת הנאשם על-פי הודאתו בכתב האישום המתוקן.",0.00014997348,2.9845605e-05,2.0146288e-05,9.028061e-06,0.00057084864,0.00093464553,0.0007548854,0.0043008765,0.02338075,0.00016219607,0.99981457
ביום 2.11.2022 אישרתי את יציאת הנאשם לעבודה מפוקחת בימי חול ובמוצאי שבת.,0.00013946641,3.0452851e-05,2.8886527e-05,0.9999875,0.00056122453,0.001051388,0.0007541908,0.40615204,0.0060616517,0.00023349735,0.00027376632
"לאחר הודאת הנאשם והרשעתו, שלחתיו לשירות המבחן ולממונה על עבודות השירות.",0.00023186697,3.0579115e-05,1.8878265e-05,9.138488e-06,0.00047838458,0.00080584065,0.0004614033,0.0013019175,0.36510107,0.00016984179,0.99969363
"מהתסקיר עולה כי הנאשם כבן 25, נישא לאחרונה ומתגורר עם זוגתו בבית הוריו.",0.000119243974,0.9999963,1.8546687e-05,9.101776e-06,0.00048617434,0.0009171583,0.0011515345,0.014244057,0.0070682047,0.00018081056,0.00043685612
"הנאשם מגיע ממשפחה חרדית מרובת ילדים, הוא האמצעי בסדר הלידה.",0.00016228438,0.99999607,2.1521284e-05,8.954679e-06,0.0004747916,0.0013042919,0.0017603012,0.06551118,0.007199354,0.00016732678,0.00030929083
הוא סיים כמקובל בחברה החרדית לימודיו במסגרות המתאימות והופטר משירות צבאי.,0.00013881325,0.99999607,2.353661e-05,9.055992e-06,0.00046372344,0.0009897589,0.00052258733,0.11946125,0.0070717297,0.0001300735,0.0002874509
"הוא הקים עסק עצמאי שבו השקיע את מירב מרצו, עד שבשנת 2017 נפצע קשה בתאונת דרכים, ומאז נותר עם נכות בשיעור 100%, ועם פגיעה ביכולותיו הפיזיות והקוגניטיביות.",0.00012224347,0.9999963,3.4111592e-05,8.8699335e-06,0.0005362056,0.0010070216,0.0011628042,0.43887997,0.010727306,0.00021784788,0.00079096045
"הנאשם יזם טיפול מול פסיכותרפיסט בו הוא מתמיד מזה מספר חודשים, כאשר המטפל מסר את התרשמותו לשירות המבחן.",0.00014505078,0.9999962,2.055576e-05,8.91283e-06,0.0005489913,0.0009399076,0.0015470249,0.010274438,0.004602908,0.00014937052,0.00070114364
כיום הנאשם בעל עסק אחר.,0.000175047,0.99999547,2.8278593e-05,9.314197e-06,0.00049634074,0.0009874818,0.026794685,0.13421938,0.003951873,0.00013557094,0.00024702435
"אשר לעבירות, הנאשם קיבל אחריות והסביר את נסיבותיהן והביע עליהן חרטה.",0.000119897406,3.1701053e-05,2.0526473e-05,9.076528e-06,0.0004402643,0.0007996107,0.002859113,0.0010833127,0.9983626,0.9996599,0.99937123
הוא מסר בדיקות שתן נקיות מסמים ולא נרשמו לחובתו הפרות של התנאים.,0.00013263698,0.9999957,2.1238613e-05,8.996675e-06,0.00050237123,0.001166654,0.0012910388,0.0056000864,0.025078937,0.013706188,0.0004111565
"הנאשם ניתק ביוזמתו קשרים חברתיים שליליים, שהיו בין יתר הסיבות לביצוע העבירות.",0.00017524074,0.99999607,6.951515e-05,9.051891e-06,0.0005284993,0.0010302523,0.69197214,0.022476438,0.11789859,0.00013478479,0.00041094585
"השירות התרשם מאדם בעל יכולות תקינות, חרוץ ויוזם, ללא עבר, הפועל באופן אקטיבי לקדם את חייו במסלול יצרני וחיובי.",0.00017683735,0.9999962,3.042948e-05,8.954056e-06,0.0005726688,0.0013923064,0.00082924543,0.23323324,0.04833651,0.943489,0.0006014941
"שירות המבחן המליץ על הטלת 200 שעות של""ץ, צו מבחן וביטול ההרשעה, הגם שלא הצביע על נזק קונקרטי שייוותר מעצם הותרתה על כנה.",0.0019863397,3.108009e-05,2.0878106e-05,0.999987,0.0006902092,0.00091153575,0.00053399685,0.0022915353,0.014768677,0.00024380564,0.027223632
"הנאשם נמצא כשיר לבצע עבודות שירות במגבלות, נוכח מצבו הרפואי, וזאת במרכז יום לקשיש בבית שמש, החל מיום 1.6.2023.",0.0001880237,2.9447763e-05,2.1306127e-05,8.998236e-06,0.00064264424,0.00088325114,0.00040822558,0.024026139,0.0057150587,0.0001700307,0.00085638853
"ב""כ המאשימה עתר להטיל על הנאשם עונש משמעותי של מאסר מאחורי סורג ובריח ועונשים נוספים.",0.00010174377,3.054951e-05,1.660496e-05,0.9999876,0.00038576307,0.0008914337,0.00033176123,0.0008322623,0.047530115,0.00010226747,0.010291157
הסניגור הדגיש את נסיבותיו של הנאשם וביקש לחרוג ממתחם העונש מטעמי שיקום.,0.000109816865,3.0936964e-05,1.929848e-05,9.703043e-06,0.00037574186,0.0008869421,0.00034063388,0.0010519184,0.4758068,0.000111254754,0.00087328115
"על בית המשפט לקבוע את מתחם העונש ההולם בבואו לגזור דינו של נאשם, בהתאם לעקרון ההלימה, המבוסס על הערכים המוגנים שנפגעו ומידת הפגיעה בהם, נסיבות העבירות ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",0.00017976882,2.9946303e-05,2.6992459e-05,0.9999876,0.0006756368,0.0011380354,0.0004969597,0.0016667777,0.47619593,0.00015525823,0.07290666
"הערכים המוגנים - עבירות סמים ובמיוחד עבירות סחר בסמים, פוגעות בשלום הציבור, בבריאותו ובביטחונו, שכן הן מרחיבות את הפצת הסמים לכל דורש, וגוררות ביצוע עבירות נוספות על רקע ההתמכרות לסמים.",0.00014677434,3.2729597e-05,0.93775064,0.9999871,0.0011516595,0.0012907278,0.0023081144,0.026984576,0.035399444,0.00029171025,0.0011406254
בענייננו מידת הפגיעה בערכים המוגנים בינונית נמוכה.,0.00022051172,3.1740925e-05,6.0877454e-05,1.0268458e-05,0.00063966186,0.0009259625,0.0006341599,0.31243992,0.01525077,0.00016394735,0.00013598887
"נסיבות ביצוע העבירות – העבירות בוצעו תוך תיאום מראש, ממניע כלכלי, והסמים הופצו לכל דורש לאורך תקופה ארוכה.",0.00011569428,3.1682768e-05,0.9999608,0.99998236,0.009012705,0.0010031892,0.99932694,0.1355776,0.060214102,0.00031860103,0.0003664358
אלו הן נסיבות לחומרה.,0.0002630095,3.457297e-05,2.3595829e-05,0.9999871,0.00057458493,0.0014834068,0.00068533065,0.007648646,0.38227984,0.00026804267,0.0006452602
"לקולה, כמות הסמים הקטנה וסוג הסם, אם כי אין בכך להקהות מעצם חומרת המעשה של הפצת הסמים לכל דורש, ובמקרה זה הן הנזק הקונקרטי והן זה הפוטנציאלי גדולים.",0.00013988702,3.2371936e-05,0.9946079,0.9999871,0.98482877,0.0028006234,0.016636362,0.0054424363,0.12721401,0.0002837405,0.0009644314
"מדיניות הענישה הנוהגת – לרוב בעבירות סחר בקנביס רמת הענישה נעה בין עבודות שירות למאסר בפועל (דו ספרתי), ובמקרי שיקום מובהק ונסיבות מיוחדות, ניתן לסיים בשל""ץ בהיקף מאות שעות.",0.0001923175,3.1417785e-05,4.205491e-05,0.9999881,0.0035201134,0.0011040422,0.00041010854,0.0018533539,0.0069655264,0.00015697771,0.0007674668
"מתחם העונש ההולם – במכלול הנסיבות עליהן עמדתי לעיל, קובע מתחם עונש שבין חודשיים ל-12 חודשים לאישומים 1 – 3, מתחם שבין חודש ל-8 חודשים לאישום הרביעי, ומתחם שבין חודשיים ל-12 חודשים לאישום החמישי.",0.00017996089,2.9412735e-05,5.816134e-05,0.99998784,0.0010299614,0.0018303109,0.0008784194,0.002197257,0.009174932,0.00017785856,0.0041910307
אין מתקיים קשר הדוק בין קבוצות האישומים עליהן עמדתי בשל הריחוק בזמן והנסיבות השונות.,0.00017836192,3.07455e-05,2.8102315e-05,0.99998736,0.00057027873,0.0009295182,0.0010186557,0.019855348,0.010318798,0.00022832025,0.00026378402
"הנאשם צעיר ללא עבר פלילי, נישא לאחרונה, ולאורך חייו הבוגרים מגלה חריצות ויוזמה בתחום העסקי.",0.00013527057,0.9999963,2.1785932e-05,8.956465e-06,0.00056271313,0.0011866924,0.0010831099,0.04426503,0.05127764,0.0005890715,0.00071485154
"הוא מגיע מרקע נורמטיבי, ומדובר בתיק יחיד ובכשל יחיד, הגם שנפרס על פני תקופה לא קצרה.",0.0001330815,0.9999964,2.4800975e-05,9.182501e-06,0.0007035486,0.0009818994,0.02339859,0.0069182673,0.0043000784,0.00016150883,0.00027443477
"הנאשם היה עצור ממש בתיק זה, חוויה שטלטלה אותו והביאה אותו לעשות חשבון נפש, כעולה מהתסקיר וכפי ששמעתי ממנו.",0.0001688526,0.9999962,2.476982e-05,0.9999865,0.0005582341,0.0011628269,0.0008132507,0.0038176808,0.43371347,0.00092229183,0.0064848736
הנאשם נתון בתנאים מגבילים תקופה ארוכה מבלי להפר אותם.,0.00016262333,3.0861294e-05,1.963078e-05,1.0102842e-05,0.0004144087,0.0011820586,0.00039554844,0.0040219473,0.013609745,0.00019575421,0.00035431658
"הוא קיבל אחריות, שיתף פעולה עם שירות המבחן, ומתכוון להמשיך לעשות זאת לאחר מכן.",0.00015523529,0.99999547,1.8688212e-05,8.937932e-06,0.000531593,0.000932126,0.0006194309,0.005259784,0.40952843,0.99971837,0.00579289
במסגרת הטיעונים הוצגו לי מסמכים לגבי מצבו הרפואי המורכב מאוד של הנאשם לו אני מאחל בריאות שלמה.,0.00011986596,0.9999956,2.1632339e-05,8.921044e-06,0.00036412216,0.0009957522,0.00035965897,0.02232536,0.17912258,0.0002270555,0.00017250855
"יצוין עם זאת, כי מצב זה, לא מנע ממנו לבצע את העבירות.",0.0001602526,3.337218e-05,2.5873032e-05,0.999987,0.00056993583,0.0010499987,0.005907383,0.007946094,0.0893399,0.00024052153,0.0002909936
"הנאשם עבר כברת דרך משמעותית מבחינה טיפולית, ואני נותן לכך משקל רב.",0.00010876097,0.9999958,1.902585e-05,0.9999769,0.00041854876,0.001185657,0.0004926334,0.00412123,0.25405517,0.0002842468,0.00044504108
בנוסף יש לתת משקל גם למצבו הרפואי.,0.00010313811,0.99999285,2.1229664e-05,9.339423e-06,0.0004060798,0.0011109066,0.00035483815,0.18626203,0.018955119,0.00021429581,0.000253657
"בתחילה סברתי שיש להטיל על הנאשם עונש של מאסר בעבודות שירות, ואולם לאחר ששמעתי את טענות הצדדים ועיינתי במסמכים שהוצגו, סברתי שהעונש ההולם יהיה של""ץ בהיקף נרחב, שיהיה בו להוות עונש מוחשי, התורם לחברה ומרתיע בה בעת, לצד עונשים נוספים.",0.00019160898,3.234139e-05,4.8442194e-05,0.9999871,0.0012666277,0.0013464027,0.00069078966,0.0019120013,0.026854394,0.0002652548,0.87622195
"כמובן, שמדובר באימוץ עונש החורג ממתחם העונש ההולם, בשל שיקולי השיקום עליהם עמדתי.",0.00020782421,3.136546e-05,2.3390854e-05,0.99998724,0.0005523681,0.0011091738,0.00051322125,0.0019724024,0.026205268,0.00013703805,0.00050363987
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0.712182,3.0445679e-05,1.858729e-05,0.9999869,0.0003885055,0.0008953579,0.00042827456,0.0014559985,0.66205305,0.000105771345,0.00069826626
450 שעות שירות לתועלת הציבור.,0.9999316,3.3366294e-05,2.4674902e-05,1.0328267e-05,0.00051865884,0.0009440868,0.0006851302,0.038050894,0.0076634446,0.00014688705,0.00029188444
"שירות המבחן יגיש תוכנית של""ץ בתוך 60 יום מהיום;",0.9998592,3.095665e-05,2.3020117e-05,0.9999875,0.0005105717,0.0011375081,0.0005871719,0.0076265777,0.004033926,0.00017728221,0.00026053394
"מאסר על תנאי של 8 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מסיום עבודות השירות;",0.99996483,2.926403e-05,2.231456e-05,8.987345e-06,0.00037930775,0.00077134214,0.00034583692,0.0018748163,0.010601443,0.000118142045,0.003200732
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",0.99995947,7.083841e-05,2.0866959e-05,8.9932e-06,0.00049116166,0.0008675279,0.0005640873,0.0035737662,0.007175612,0.00016273191,0.00032168307
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.7.2023 ובכל ראשון לחודש רציף ועוקב.,0.00021007587,2.8961163e-05,2.6421212e-05,8.969167e-06,0.00078565435,0.0013012517,0.0012516553,0.01717839,0.0059212544,0.00026962798,0.00029109878
"לא ישולם מי מהתשלומים במועד, יועמד הקנס לפירעון מיידי;",0.9987734,3.0916206e-05,3.7169262e-05,0.9999869,0.0004680472,0.00087738223,0.00094967755,0.026656244,0.009583191,0.0001990269,0.00033558585
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",0.99995947,3.011728e-05,2.691732e-05,8.971597e-06,0.00039936005,0.0006734745,0.0005858146,0.0033070212,0.01575756,0.000109366236,0.00068333565
"צו מבחן לתקופה של 12 חודשים מהיום, בפיקוח שירות המבחן.",0.9999355,3.0260739e-05,1.7825238e-05,9.120345e-06,0.0004515531,0.0010053824,0.00040800753,0.005030452,0.0036603825,0.00012330367,0.00024822936
"תשומת לב לכך שאי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0.0001486405,2.9947816e-05,2.1512196e-05,0.999987,0.0006381885,0.0009818714,0.00042522716,0.0069051,0.01565023,0.00011756398,0.000556513
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001152045,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592162
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382631,0.009334352,0.00016449777,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090916,0.0011865044,0.0009603213,0.04696369,0.004091591,0.00013526077,0.00015552863
לא יונפקו שוברי תשלום.,0.39294064,3.3152617e-05,2.9032508e-05,9.88473e-06,0.0006694267,0.0014217022,0.0012832786,0.13310447,0.006937692,0.00019989756,0.00015554094
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל",0.0014543772,3.0558018e-05,0.00037808114,0.99998796,0.0005915615,0.0012022533,0.0063198423,0.1650193,0.00515277,0.00014101602,0.00016151006
"שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0.0026826893,3.1867155e-05,0.0002964202,0.9999876,0.00052066933,0.0011250795,0.0012550404,0.5751191,0.008754669,0.00017245248,0.0001854003
"מכריז על הנאשם סוחר סמים, מורה על השמדת הסמים ועל חילוט המוצגים לרבות טלפון וכספים שנתפסו.",0.99995744,3.0931333e-05,0.99994075,8.960301e-06,0.0010383461,0.0013764532,0.699214,0.020171402,0.018428354,0.00014455398,0.0002513612
יש לשלוח לשירות המבחן ולממונה.,0.00095359265,3.105047e-05,2.164957e-05,0.9999876,0.0005494666,0.0012561806,0.0006895501,0.00843734,0.008963868,0.00015621008,0.00030039632
"ניתן היום,  כ""ח ניסן תשפ""ג, 19 אפריל 2023, במעמד הצדדים.",0.99968135,3.0247898e-05,2.5606285e-05,0.99998724,0.00046991985,0.0013387372,0.0008411554,0.18501619,0.017115053,0.00022496052,0.0032876702
דוד שאול גבאי ריכטר 54678313,0.00020895041,3.240106e-05,2.2890083e-05,0.9999875,0.00047520638,0.0010531492,0.00095643743,0.3576151,0.00673718,9.725257e-05,0.0002766053
