feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם כבן 25, נישא לאחרונה ומתגורר עם זוגתו בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגיע ממשפחה חרדית מרובת ילדים, הוא האמצעי בסדר הלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים כמקובל בחברה החרדית לימודיו במסגרות המתאימות והופטר משירות צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הקים עסק עצמאי שבו השקיע את מירב מרצו, עד שבשנת 2017 נפצע קשה בתאונת דרכים, ומאז נותר עם נכות בשיעור 100%, ועם פגיעה ביכולותיו הפיזיות והקוגניטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יזם טיפול מול פסיכותרפיסט בו הוא מתמיד מזה מספר חודשים, כאשר המטפל מסר את התרשמותו לשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם בעל עסק אחר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא מסר בדיקות שתן נקיות מסמים ולא נרשמו לחובתו הפרות של התנאים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניתק ביוזמתו קשרים חברתיים שליליים, שהיו בין יתר הסיבות לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם מאדם בעל יכולות תקינות, חרוץ ויוזם, ללא עבר, הפועל באופן אקטיבי לקדם את חייו במסלול יצרני וחיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר ללא עבר פלילי, נישא לאחרונה, ולאורך חייו הבוגרים מגלה חריצות ויוזמה בתחום העסקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
