text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
טיעוני הצדדים וראיות לעונש,1.2781061e-05,5.8548076e-06,9.76052e-06,3.5531746e-05,5.15022e-06,4.4728163e-06,5.107198e-06,3.2779702e-05,2.0316671e-05,1.6330729e-05,0.000426846,4.8484704e-05,0.00060750335,2.2622803e-06
"ב""כ המאשימה עתרה לקבוע שני מתחמים נפרדים, האחד לעניין עבירות הנשק, והשני לעבירות הסמים והשיבוש.",8.816625e-06,5.3061485e-06,9.451584e-06,9.087023e-05,4.7922645e-06,1.2984348e-05,1.9953819e-05,1.9279605e-05,1.8713552e-05,1.9230798e-05,0.0008575693,7.434558e-05,0.00026008303,3.08549e-06
"לעניין החזקת הנשק והתחמושת עתר למתחם שנע בין 24 ל – 48 חודשי מאסר, ולעניין עבירות הסמים עתרה למתחם שבין 10 ל-20 חודשי מאסר.",0.9456557,5.189148e-06,9.326215e-06,0.999332,5.492458e-06,3.9819308e-05,0.41270068,0.0012807358,1.8875404e-05,0.00013806266,0.00034327086,8.19655e-05,0.0001950635,2.8230577e-06
"לעניין הערכים המוגנים, הדגישה את ההחמרה במגמת הענישה בעבירות הנשק וההחזקה והפנתה לאסופת פסיקה.",6.853873e-06,5.15051e-06,9.380267e-06,0.0001272301,4.3259024e-06,2.017276e-05,1.0265638e-05,2.1259893e-05,1.8181032e-05,1.2082274e-05,0.0002833153,9.555358e-05,0.00023107025,3.6136369e-06
מתחם עונש אחד או שני מתחמים?,2.1730699e-05,5.566589e-06,9.640094e-06,8.440248e-05,5.3099757e-06,1.2720201e-05,5.354298e-05,0.00018774247,2.6908003e-05,3.4518118e-05,0.00075440283,0.00011218317,0.000400881,2.8216796e-06
"בפתח ראש פרק זה וטרם שאדרש לערכים המוגנים ולמידת הפגיעה בהם במקרה בו מדובר במספר אישומים, יש לקבוע האם מדובר באירוע אחד או בכמה אירועים נפרדים.",1.06082e-05,5.2677397e-06,9.327798e-06,5.294799e-05,4.968644e-06,2.2536267e-05,1.0068237e-05,5.4245535e-05,1.8651604e-05,0.000117985335,0.0004914323,0.00020904586,0.00033914397,3.499496e-06
"בענייננו, נחלקו הצדדים באשר לקביעת מתחם העונש ההולם.",8.997498e-06,5.3952317e-06,9.728904e-06,3.671453e-05,4.1942253e-06,8.628618e-06,7.821755e-06,1.618505e-05,1.8695822e-05,1.3582295e-05,0.00035271543,6.500239e-05,0.00016773285,2.8792595e-06
"כאמור, המאשימה ביקשה לקבוע שני מתחמי ענישה נפרדים, בעוד שההגנה ביקשה לקבוע מתחם אחד לכלל האירועים.",8.704009e-06,5.2925748e-06,9.470108e-06,4.363797e-05,4.1571507e-06,8.396951e-06,8.891606e-06,1.5080186e-05,1.9192652e-05,1.5173175e-05,0.034392357,7.824142e-05,0.00026253628,2.9531602e-06
"יכול וכמה עבירות או כמה מעשים יהוו אירוע אחד, לצורך קביעת מתחם העונש ההולם, ויכול ויהוו כמה אירועים.",1.9084204e-05,5.3462054e-06,9.608675e-06,8.347821e-05,5.807212e-06,2.3703455e-05,1.3275488e-05,6.74677e-05,1.8673869e-05,2.9389743e-05,0.0006597224,0.00010917442,0.00042803804,3.5344108e-06
"אשר לשאלה אם מדובר ב""אירוע אחד"" או ""מספר אירועים"" לצורך קביעת מתחם העונש ההולם, מאחר שלא מצאתי קשר בין העבירות, אני קובעת שיש לראות במכלול האירועים ובכלל העבירות כשני אירועים לצורך קביעת המתחם וזאת בהתאם לסעיף 40יג(א) לחוק העונשין.",1.2221943e-05,5.1206484e-06,9.365546e-06,7.475058e-05,5.4384386e-06,2.5589148e-05,1.1344173e-05,5.8788326e-05,1.8339044e-05,2.3169043e-05,0.0012130436,0.00032658642,0.0004159741,3.3473575e-06
"העיקרון המנחה בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.930834e-06,5.1929005e-06,9.303668e-06,5.4666896e-05,4.5090324e-06,2.7205975e-05,9.057124e-06,3.3428652e-05,1.7961407e-05,1.8511015e-05,0.000854565,0.01110339,0.15940812,0.0038713103
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.810825e-06,5.2731475e-06,9.430147e-06,4.8954324e-05,4.2391343e-06,3.5754827e-05,6.5988547e-06,1.8353603e-05,1.7495982e-05,1.413074e-05,0.00052339915,0.0004357161,0.0005463986,3.8180856e-06
במעשיו פגע הנאשם במספר ערכים מוגנים.,9.498353e-06,5.610265e-06,9.78658e-06,4.372282e-05,4.3644695e-06,6.396855e-05,1.5672233e-05,5.0034243e-05,2.036165e-05,0.9995491,0.0007826956,7.3507385e-05,0.0011070879,3.1010306e-06
"בהקשר של עבירות הסמים הערכים החברתיים המוגנים הם הגנה על חיי אדם, על בריאותו ועל שלמות גופו, כמו גם הגנה על שלום הציבור וביטחונו.",1.0742901e-05,5.3092667e-06,9.222802e-06,7.2225615e-05,4.776892e-06,0.0016779405,1.4315439e-05,0.00037280508,1.7639293e-05,3.4083372e-05,0.00036375682,0.00021136196,0.003840044,3.5570258e-06
"בעבירת החזקת נשק ותחמושת שלא כדין פגע הנאשם בערך של שמירה על שלום הציבור וביטחונו, ובתוך כך גם בסדר הציבורי, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם על ידי מי שאינו מורשה לכך.",7.846456e-06,5.1741954e-06,0.99999607,0.99955493,6.4013093e-06,0.9998938,0.0058077443,0.99983144,2.0308225e-05,0.99998796,0.00023583611,0.0005600042,0.0045475513,4.048979e-06
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,7.898259e-06,5.2379683e-06,9.4475745e-06,0.00018427678,4.422137e-06,0.9869561,1.9889205e-05,0.099282764,2.0081856e-05,0.99996936,0.0004159741,0.00014123415,0.0006840681,3.1120753e-06
ההחזקה והשימוש בכלי נשק שלא כדין עלולה לגרום לפגיעה פיזית בחייהם ובשלמות גופם של הסובבים.,6.473987e-06,5.260962e-06,9.52733e-06,0.00010817099,6.951177e-05,0.9998847,0.0020599312,0.9997919,2.0853391e-05,0.9999654,0.00029214975,0.0002155154,0.0017169833,3.5111193e-06
"בנוסף לנזק הפיזי המיידי, שכיחות התופעה והימצאותם של כלי נשק רבים בידי גורמים בלתי מורשים גורמת לשינוי המרקם החברתי ולפגיעה חמורה בביטחונם של אזרחים תמימים.",7.0232745e-06,5.437951e-06,9.268033e-06,0.0002678235,8.813935e-06,0.999572,0.48729455,0.9997454,2.2860957e-05,0.9998847,0.0010403036,0.00026525985,0.002472074,3.7209077e-06
למרבה הצער בשנים האחרונות אנו עדים כמעט מידי יום לאירועים של ירי ושימוש בנשק המביאים לקיפוח חייהם של רבים.,7.5849193e-06,0.99997866,0.99999607,0.7877696,2.1870283e-05,0.9994338,0.99731183,0.99903274,4.1951087e-05,0.99998844,0.0008126461,0.00019355319,0.0016873907,3.551389e-06
"לא זו אף זו, אך לאחרונה סבר המחוקק כי הגיעה העת להחמיר בענישה בכל הנוגע לאלה המורשעים בעבירות נשק.",9.543426e-06,5.6025174e-06,9.414287e-06,6.41894e-05,4.1914263e-06,1.3583331e-05,1.230106e-05,3.484672e-05,1.821133e-05,1.8871766e-05,0.00047507414,7.653222e-05,0.00046869542,3.1578652e-06
"לפיכך, במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938) עוגנו עונשי מינימום בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",1.0839214e-05,5.0712874e-06,9.573079e-06,0.0005163818,5.0548465e-06,0.00069211284,1.02092845e-05,0.0158733,1.7305812e-05,0.9736554,0.00019022063,0.00011015667,0.00022997109,3.7292418e-06
"(הוראה זו נכנסה לתוקפה ביום 8.12.21,  וזאת לאחר הארועים נשוא כתב האישום.",7.9037745e-06,5.2486434e-06,9.317565e-06,3.9956245e-05,4.313494e-06,9.33644e-06,1.3094648e-05,5.8365466e-05,1.8354829e-05,7.063583e-05,0.00028123523,7.135209e-05,0.0002035399,2.6418904e-06
"אף אם תיקון החוק אינו חל על העבירות בעניינו, אני סבורה שאין להתעלם מרוח המחוקק הנושבת ממנו והעולה מתכלית חקיקתו; מדובר בנדבך נוסף ומשמעותי במערכה למיגור תופעת ההחזקה המפושטת של נשק בלתי חוקי והשימוש בו.",9.186109e-06,5.241926e-06,9.197847e-06,0.015217485,5.290743e-06,0.00073348026,8.632611e-05,0.082045875,1.8603801e-05,0.00012325651,0.0022713484,0.0010179019,0.0072616395,3.5928576e-06
"עם זאת, יש לזכור ולהדגיש שהנאשם שבפניי הורשע אך בביצוע עבירה בודדת של החזקה שלא לצריכה עצמית, וללא עבירות סמים נלוות, ובמובן זה חומרת המעשים היא פחותה מביצוע עבירות סחר של ממש, המלמדות על הוצאה לפועל של הפצת הסם בציבור.",9.170993e-06,5.2063688e-06,9.426397e-06,5.3001433e-05,4.590385e-06,0.18323828,1.3687958e-05,0.8552844,1.7681366e-05,0.0055703744,0.049196646,0.0017608663,0.00964445,0.9999932
"בנסיבות האמורות אני סבורה כי מתחם העונש ההולם את העבירה, בשים לב לסוג הסם שנתפס, כמות הסם ויתר נסיבות ביצועה, נע בין מספר חודשי מאסר בפועל, אשר במקרים המתאימים יכול וירוצו בעבודות שירות, לבין 16 חודשי מאסר בפועל.",0.99998605,5.25286e-06,9.545464e-06,0.00012257953,4.7395597e-06,1.3874609e-05,1.5514397e-05,0.00032272434,1.6917349e-05,5.012446e-05,0.0007500702,9.450532e-05,0.00022327837,3.4631055e-06
"טענת ההגנה לפיה מתחם העונש ההולם צריך להתחיל ממאסר מותנה איננה סבירה בנסיבות העניין, ואינה עולה בקנה אחד עם מדיניות הענישה המרתיעה בעבירות הסמים.",8.438469e-06,5.20621e-06,9.2780965e-06,4.7546157e-05,4.0435884e-06,1.5105073e-05,7.883562e-06,2.1806884e-05,1.6923803e-05,1.3692189e-05,0.00046771354,0.00013827057,0.00067949144,3.4168365e-06
"אין לכחד, כי כל עבירת סמים שונה מן השנייה, אולם במסגרת הניסיון להביא לחדילה מפעילות עבריינית בתחום הסמים, יש להשית ענישה בעלת רכיב מוחשי וקונקרטי.",8.832076e-06,0.99958247,9.388645e-06,4.8018315e-05,4.0434456e-06,2.4556637e-05,1.0020418e-05,9.5670104e-05,1.724798e-05,1.8870705e-05,0.00046300393,0.0019579022,0.0015277709,3.670102e-06
"באשר לנסיבות ביצוע העבירה, לא השתכנעתי שהתקיימו תכנון מוקדם והיערכות מוקדמת, וזאת הן ביחס לעבירות הסמים והן ביחס לאחזקת הנשק והתחמושת.",8.398169e-06,5.245251e-06,0.9999962,0.9999906,6.515566e-06,0.9988526,0.512904,0.99977416,1.8291084e-05,0.57531863,0.9997656,0.21096177,0.011449627,4.0737013e-06
לדברי הנאשם – שלא נסתרו – המדובר ברובה ציד ישן של אביו.,8.878379e-06,0.99997795,0.99999607,0.9962112,0.9995596,0.0045908573,0.9938812,0.99662197,0.99999607,0.99945396,0.0015531199,0.00012357319,0.004110281,3.6376398e-06
לעניין הסמים מדובר בכמות לא גדולה.,1.444254e-05,5.606435e-06,9.772852e-06,5.8056994e-05,5.0336566e-06,1.5003356e-05,8.1308615e-05,0.0011884986,2.26342e-05,2.81539e-05,0.00040539674,8.058044e-05,0.00041323394,3.1230936e-06
"מכל האמור לעיל, אני קובעת שמידת הפגיעה בערכים המוגנים היא נמוכה.",1.1103073e-05,5.251558e-06,9.5875685e-06,4.6678e-05,4.0474274e-06,1.3430869e-05,1.0194691e-05,2.295978e-05,1.9120365e-05,1.6969345e-05,0.00022930023,8.799233e-05,0.00029380113,2.7941946e-06
"משקבעתי את מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",1.068614e-05,5.250311e-06,9.572467e-06,4.2741434e-05,4.3127625e-06,2.511347e-05,7.0906963e-06,1.531042e-05,1.7882925e-05,1.3476418e-05,0.00038595652,0.00012556062,0.00030837627,3.492631e-06
"מדובר בנאשם צעיר ונעדר עבר פלילי, וזאת יש לזקוף לזכותו.",9.631769e-06,0.99997866,9.612571e-06,3.3694785e-05,4.1692324e-06,7.2119187e-06,1.07722535e-05,2.677625e-05,1.8634626e-05,1.8172783e-05,0.0002754511,0.00012141944,0.12601921,0.9468797
גם נסיבות חייו הקשות מהוות משקל בבואי לקבוע את העונש הראוי.,9.587523e-06,0.99997866,9.696873e-06,4.022993e-05,4.0760606e-06,7.0977156e-05,1.0689646e-05,2.4658295e-05,1.8370903e-05,1.7043527e-05,0.00034210636,0.00023711586,0.002594173,3.6104025e-06
מכלול הנסיבות שאינן קשורות לביצוע עבירה מחייב לגזור על הנאשם עונש המצוי בחלקו התחתון של מתחמי העונשים שקבעתי.,8.949403e-06,5.24978e-06,9.391779e-06,4.8535876e-05,5.2520486e-06,0.00018547352,7.890805e-06,1.4766725e-05,1.8369152e-05,1.3972282e-05,0.00029581328,8.5504056e-05,0.00014297994,3.487399e-06
לעניין עבירת הנשק אני סבורה שהעונש המתאים הוא חמישה חודשי מאסר שיכול וירוצו בעבודות שירות.,0.99998546,5.2714986e-06,9.619431e-06,5.5720015e-05,4.3501295e-06,1.0480953e-05,1.0834026e-05,1.7445851e-05,1.7513094e-05,0.00015272247,0.00093037635,5.4115022e-05,0.00013887521,3.5147914e-06
לעניין עבירת הסמים (לרבות השיבוש) אני סבורה שהעונש המתאים הוא ארבעה חודשי מאסר שיכול וירוצו בעבודות שירות.,0.9999877,5.2231085e-06,9.42815e-06,4.59385e-05,4.127751e-06,7.95295e-06,7.61462e-06,1.6235803e-05,1.6605276e-05,1.4865405e-05,0.0010155713,5.53578e-05,0.00015210496,3.7252746e-06
"נוכח כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",3.7786987e-05,5.1913457e-06,9.416513e-06,3.6958605e-05,4.937545e-06,5.876787e-06,5.1489237e-06,1.3455537e-05,1.9255645e-05,1.4093206e-05,0.00021154885,6.060024e-05,0.0004886997,2.6325747e-06
9 חודשי מאסר שירוצו בעבודות שירות.,0.99998355,5.557344e-06,9.807266e-06,4.8915783e-05,5.2776254e-06,7.766004e-06,1.2697173e-05,2.4022478e-05,1.9102887e-05,1.5582664e-05,0.005103497,5.5147248e-05,0.00014426194,3.829478e-06
"הנאשם יתייצב לתחילת ריצוי ביום 21.3.23 בשעה 8:00 בפני הממונה על עבודות שירות, כלא באר שבע.",0.9999882,5.196388e-06,9.412052e-06,4.772869e-05,5.047467e-06,6.186414e-06,1.3912011e-05,2.0214857e-05,1.7867445e-05,1.3409677e-05,0.0004516414,6.1002687e-05,0.00019574413,2.9303073e-06
"מאסר למשך 12 חודשים, אותו לא יישא הנאשם זולת אם יעבור בתוך תקופה של 3 שנים מהיום עבירות לפי פקודת הסמים המסוכנים או החזקת נשק ותחמושת  מסוג פשע.",0.9999913,5.060461e-06,0.99999595,0.11149623,5.2681216e-06,2.1555956e-05,0.00019597552,0.07197284,1.8650715e-05,2.323702e-05,0.0002507728,6.26082e-05,0.00013419858,3.9636284e-06
"מאסר למשך 4 חודשים, אותו לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום עבירות לפי פקודת הסמים המסוכנים מסוג עוון.",0.99999154,5.1052593e-06,9.432764e-06,4.636475e-05,5.080296e-06,6.744699e-06,9.194454e-06,3.197339e-05,1.7530221e-05,1.4560715e-05,0.00027961293,5.8599922e-05,0.00015323183,3.489578e-06
"5129371קנב בסך 1,000 ₪ שיסולק ב – 4 תשלומים שווים ורצופים החל מיום 1.4.23.",0.9999901,5.0886847e-06,9.346497e-06,5.0427083e-05,4.971564e-06,7.196975e-06,9.737165e-06,2.3048167e-05,1.7944012e-05,1.3171199e-05,0.00031046485,8.9835885e-05,0.00033055615,2.8483648e-06
ככל שקיים פקדון בתיק – יקוזז הקנס מן הפקדון.,3.340663e-05,5.3501835e-06,9.672177e-06,4.3459473e-05,4.573056e-06,1.1920645e-05,1.4444787e-05,5.3655942e-05,1.9206074e-05,1.600827e-05,0.0006686011,0.00010476772,0.00029255223,3.2704652e-06
ככל שתיוותר יתרה – תושב לנאשם.,1.809793e-05,5.5114206e-06,9.726056e-06,3.9837083e-05,5.0599688e-06,6.667082e-06,1.0709034e-05,2.5536981e-05,1.8743272e-05,1.8652478e-05,0.00022521784,0.00011835042,0.0007801924,2.5666127e-06
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,1.0357356e-05,5.3124977e-06,9.2962355e-06,4.78878e-05,4.6208584e-06,9.7913235e-06,8.7399585e-06,1.8609764e-05,1.9249956e-05,2.0253565e-05,0.00036550322,5.6236422e-05,0.0001675602,2.6415328e-06
"ניתן היום,  ח' אדר תשפ""ג, 01 מרץ 2023, בנוכחות הצדדים.",0.005143865,5.182996e-06,9.665538e-06,5.2424562e-05,4.2255206e-06,8.327682e-06,7.2881107e-06,2.0343521e-05,1.7388329e-05,1.9171397e-05,0.0008669842,7.334788e-05,0.0003684282,2.9235969e-06
שרון לארי בבלי 54678313,1.0504148e-05,5.5090354e-06,9.488522e-06,0.000100308374,4.945028e-06,4.520994e-06,9.747199e-06,0.00015956207,2.4981806e-05,2.6586613e-05,0.00026116442,5.0077637e-05,0.00027203446,2.4989956e-06
