,verdict,text,part
0,ME-23-10-36508-561,"ע""י ב""כ עוה""ד איילה גלברד, הדר רובינשטיין",מדינת ישראל 
1,ME-23-10-36508-561,מפרקליטות מחוז ירושלים (פלילי),מדינת ישראל 
4,ME-23-10-36508-561,"ע""י ב""כ עו""ד מוחמד מחמוד",נגד
6,ME-23-10-36508-561,"חוק העונשין, תשל""ז-1977: סע'  25, 125, 144(א), 274.1., 274.2., 274.3, 448(א)",הנאשם
7,ME-23-10-36508-561,"חוק המאבק בטרור, תשע""ו-2016",הנאשם
8,ME-23-10-36508-561,"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של: החזקת נשק, לפי סעיף 144(א) רישא בחוק העונשין התשל""ז- 1977 (להלן: ""חוק העונשין""); ניסיון הצתה, לפי סעיף 448(א) סיפא בצירוף סעיף 25 בחוק העונשין; שתי עבירות של ניסיון תקיפת שוטר בנסיבות מחמירות לפי סעיף 274(1)+(2)+(3) בצירוף סעיף 25 בחוק העונשין; והתפרעות לפי סעיף 125 בחוק העונשין.",הרקע:
9,ME-23-10-36508-561,עובדות כתב האישום המתוקן:,הרקע:
10,ME-23-10-36508-561,"כתב האישום המתוקן כולל בחובו שני אישומים, כדלהלן:",הרקע:
11,ME-23-10-36508-561,"ביום 3/7/2023 בסמוך לשעה 21:00 התפתחו הפרות סדר בכניסה לשכונת עיסאוויה בירושלים, בהן השתתפו למעלה מ-30 מתפרעים רעולי פנים.",הרקע:
12,ME-23-10-36508-561,"המתפרעים חסמו את ציר הנסיעה באמצעות פחי אשפה בוערים והציתו מספר מוקדי אש נוספים, במטרה למשוך למקום את כוחות הביטחון.",הרקע:
13,ME-23-10-36508-561,"עם כניסתו למקום של רכב משטרתי החלו המתפרעים ליידות לעברו באופן מסיבי עשרות בקבוקי תבערה, מאות אבנים וחפצים, ולירות לעברו זיקוקים.",הרקע:
14,ME-23-10-36508-561,"לרכב המשטרה נגרמו נזקים רבים, בהם נזק למיגון, נזקי פח ונזק למכסה המנוע.",הרקע:
15,ME-23-10-36508-561,"הנאשם, שהשתתף בהתפרעות, הגיע למקום כשהוא רעול פנים, החזיק בקבוק תבערה ויידה אותו לעבר הכביש, על מנת לחסום את הדרך לכוחות הביטחון.",הרקע:
16,ME-23-10-36508-561,"בנוסף, הנאשם קיבל מאדם אחר, שזהותו לא ידועה, בקבוק תעברה נוסף, אותו העביר לידיו של אדם אחר שהשתתף בהתפרעות.",הרקע:
17,ME-23-10-36508-561,"כמו כן, הנאשם יידה מספר רב של אבנים לעבר כוחות הביטחון, ממרחק של כ- 50 מטרים.",הרקע:
18,ME-23-10-36508-561,"ביום 21/9/2023 בשעות הערב ביצע דאוד עטייה (להלן: ""המחבל"") פיגוע בתחנת הרכבת הקלה בגבעת המבתר.",הרקע:
19,ME-23-10-36508-561,"בעקבות הפיגוע ולצורך חיפוש בביתו של המחבל, נכנסו כוחות ביטחון לשכונת עיסאוויה.",הרקע:
20,ME-23-10-36508-561,נוכח כניסת כוחות הביטחון למקום התפתחו בשכונה הפרות סדר.,הרקע:
21,ME-23-10-36508-561,"בהתפרעות השתתפו עשרות מתפרעים רעולי פנים, שיידו באופן מסיבי בקבוקי תבערה, אבנים וחפצים לעבר כוחות הביטחון, וירו לעבר הכוחות זיקוקים בכינון ישיר.",הרקע:
22,ME-23-10-36508-561,"בהמשך, לאחר שכוחות הביטחון סיימו את הפעילות בביתו של המחבל, שבו כוחות המשטרה ונתקלו ביידוי מסיבי של אבנים, בקבוקי תבערה, חפצים וירי זיקוקים בכינון ישיר.",הרקע:
23,ME-23-10-36508-561,"הנאשם השתתף בהתפרעות, בכך שיידה אבן לעבר השוטרים ממרחק 50 מטרים.",הרקע:
24,ME-23-10-36508-561,"בעניינו של הנאשם התקבלה חוות דעת שנערכה על ידי ועדת האבחון לפי חוק הסעד (טיפול באנשים עם מוגבלות שכלית-התפתחותית), תשכ""ט-1969, לפיה הנאשם אחראי למעשיו וכשיר לעמוד לדין.",חוות דעת ועדת האבחון:
25,ME-23-10-36508-561,"יחד עם זאת פירטה כי מדובר בצעיר כבן 23, המתפקד ברמה של מוגבלות שכלית התפתחותית קלה והסובל ממיקרוצפליה, ADHD ובעיות התנהגות.",חוות דעת ועדת האבחון:
26,ME-23-10-36508-561,אשר לכישוריו האינטלקטואלים של הנאשם צוין כי קיימים: הנמכה משמעותית בתחום הקוגניטיבי וההסתגלותי; קשיים בתחום השליפה המילולית; קשיי תכנון ובקרה; תפקודים ניהוליים מוגבלים; קשיים בינאישיים משמעותיים; ביטחון עצמי נמוך; קשיי ויסות עצמי; קשיים בהפעלת שיקול דעת בוגר; חוסר הבנה תקין של מוסכמות חברתיות ונורמות; וסף תסכול נמוך.,חוות דעת ועדת האבחון:
27,ME-23-10-36508-561,המאשימה הגישה את גיליון הרישום הפלילי של הנאשם.,ראיות לעונש:
28,ME-23-10-36508-561,"כעולה ממנו, לנאשם שלוש הרשעות קודמות בגין שלושה מעשי עבירה קודמים של ניסיון לתקיפת שוטר, שני אירועים של השתתפות בהתפרעות ומעשה עבירה אחד של סיכון אדם בנתיב תחבורה.",ראיות לעונש:
29,ME-23-10-36508-561,בגין הרשעותיו הקדמות הוטלו על הנאשם עונשים שחומרתם הלכה ועלתה.,ראיות לעונש:
30,ME-23-10-36508-561,בעקבות הרשעתו הראשונה הוטל על הנאשם עונש מאסר על תנאי.,ראיות לעונש:
31,ME-23-10-36508-561,הרשעתו השנייה לוותה בעונש מאסר בפועל למשך שבעה חודשים.,ראיות לעונש:
32,ME-23-10-36508-561,בעקבות הרשעתו השלישית הוטל עליו עונש מאסר בפועל למשך עשרה חודשים.,ראיות לעונש:
33,ME-23-10-36508-561,"ההגנה הפנתה לחוות הדעת של וועדת האבחון, שפורטה לעיל.",ראיות לעונש:
34,ME-23-10-36508-561,"המאשימה טענה כי יש מתחם העונש ההולם למעשה העבירה באישום הראשון נע בין שלוש לשש שנות מאסר בפועל, ולמעשה העבירה באישום השני בין שמונה ל-20 חודשי מאסר בפועל, וכי העונש המתאים לנאשם עומד על 50 חודשי מאסר, ומבטא חפיפה קלה בין המתחמים.",תמצית טיעוני הצדדים לעונש:
35,ME-23-10-36508-561,"המאשימה הדגישה בטיעוניה את פוטנציאל הנזק העצום הטמון באירועי התפרעות מעין אלה בהם הנאשם השתתף, את הסכנה לחיי אדם הנובעת משימוש בנשק מסוג בקבוק תבערה ואת מספרם הרב של האבנים שיודו לעבר כוחות הביטחון.",תמצית טיעוני הצדדים לעונש:
36,ME-23-10-36508-561,"לטענתה, במקרה זה קיימת חשיבות לשיקול ההרתעה, לנוכח ריבוי העבירות הדומות הנעברות באזור ירושלים.",תמצית טיעוני הצדדים לעונש:
37,ME-23-10-36508-561,"לעמדת המאשימה, מדיניות הענישה בעבירות בהן הנאשם הורשע מחמירה.",תמצית טיעוני הצדדים לעונש:
38,ME-23-10-36508-561,לתמיכה בעמדתה אשר למתחמי הענישה הפנתה לפסקי הדין הבאים:,תמצית טיעוני הצדדים לעונש:
39,ME-23-10-36508-561,ההגנה מצדה טענה כי: יש לקבוע מתחם ענישה אחד למעשי הנאשם בשני האישומים; כי המתחם נע בין עשרה חודשי מאסר בפועל לבין 25 חודשי מאסר בפועל; וכי העונש המתאים לנאשם לא צריך לעלות על 15 חודשי מאסר בפועל.,תמצית טיעוני הצדדים לעונש:
40,ME-23-10-36508-561,"הסנגור טען, כי הפסיקה אליה המאשימה הפנתה עוסקת במעשי עבירה שונים וחמורים בהרבה.",תמצית טיעוני הצדדים לעונש:
41,ME-23-10-36508-561,"בניגוד למקרים שנדונו בפסקי הדין הנ""ל: במקרה זה לא יוחסו לנאשם עבירות לפי חוק המאבק בטרור, תשע""ו-2016; העבירות לא נעברו במהלך מבצע ""שומר החומות"" ולא כחלק מהתפרעויות המוניות; והנאשם לא עבר את העבירות כאשר הוא מפר תנאי שחרור או בעת שתלוי ועומד נגדו עונש מאסר על תנאי בעקבות הרשעה קודמת בעבירות דומות.",תמצית טיעוני הצדדים לעונש:
42,ME-23-10-36508-561,"הסנגור ציין כי האירועים התרחשו קודם לפרוץ מלחמת חרבות ברזל, וטען כי מאז שהמלחמה פרצה, כמעט שלא התרחשו התפרעויות במזרח ירושלים.",תמצית טיעוני הצדדים לעונש:
43,ME-23-10-36508-561,"הסנגור הוסיף והדגיש כי בסופו של דבר, איש לא נפגע כתוצאה ממעשיו של הנאשם.",תמצית טיעוני הצדדים לעונש:
44,ME-23-10-36508-561,ההגנה לא התעלמה מכך שאין מדובר בפעם הראשונה בה הנאשם הורשע בפלילים.,תמצית טיעוני הצדדים לעונש:
45,ME-23-10-36508-561,"יחד עם זאת טענה כי אין להתעלם מנסיבותיו האישיות ורמת התפקוד שלו, כמפורט בחוות דעת ועדת האבחון.",תמצית טיעוני הצדדים לעונש:
46,ME-23-10-36508-561,"לביסוס עמדתה בנוגע למתחמי הענישה שנטענו על ידה, הפנתה ההגנה לפסקי הדין שלהלן:",תמצית טיעוני הצדדים לעונש:
47,ME-23-10-36508-561,"הנאשם בטיעוניו אמר שאין לו מה לומר, ושהוא רוצה להשתחרר, לחזור למוסד בו שהה ולהיות בכיתה עם חבריו.",תמצית טיעוני הצדדים לעונש:
48,ME-23-10-36508-561,יישום השיקולים האמורים במקרה זה מחייב את המסקנה לפיה מדובר בשני אירועים.,דיון ומסקנות:
49,ME-23-10-36508-561,"אמנם, בשני המקרים המתפרעים, והנאשם בכלל, בטאו תפיסות לאומניות אלימות.",דיון ומסקנות:
50,ME-23-10-36508-561,"אולם, השקפה על מעשיו של שהנאשם כעל אירוע אחד תהייה מלאכותית.",דיון ומסקנות:
51,ME-23-10-36508-561,"ההתפרעויות בהן הנאשם נטל חלק התרחשו במועדים שונים (3/7/2023; 21/9/2023), במקומות שונים (בכניסה לשכונת עיסאוויה; בשכונת עיסאוויה), ועל רקע שאינו זהה (התפרעות נגד כוחות הביטחון שהתחרשה מבלי שקדם לה אירוע נקודתי; התפרעות נגד כוחות הביטחון שפעלו במקום בעקבות פיגוע טרור).",דיון ומסקנות:
52,ME-23-10-36508-561,זאת ועוד.,דיון ומסקנות:
53,ME-23-10-36508-561,"המתפרעים, כך יש להניח, אדישים לזהותם האישית-אינדיבידואלית של אנשי כוחות הביטחון כלפיהם התפרעו.",דיון ומסקנות:
54,ME-23-10-36508-561,"אולם מעשי המתפרעים לא פגעו רק בכוחות הביטחון כקבוצה, אלא בכל אחד מהלוחמים והלוחמות שהרכיבו את הכוחות ושנדרשו להתייצב אישית מול הפרות הסדר.",דיון ומסקנות:
55,ME-23-10-36508-561,"כיוון שאין להניח כי בשני המקרים הכוחות שפעלו בשטח הורכבו בדיוק מאותם לוחמים, יש להניח שמדובר בנפגעי עבירה שונים.",דיון ומסקנות:
56,ME-23-10-36508-561,"במקרה שלפניי יש להביא בחשבון כי בשני המקרים השתתפו בהתפרעות עשרות מתפרעים, שיידו כלפי כוחות הביטחון באופן מסיבי אבנים ובקבוקי תבערה וירו לכיוונם זיקוקים.",דיון ומסקנות:
57,ME-23-10-36508-561,"בנוסף, באירוע השני, המתפרעים פעלו באופן שיש בו להכשיל או להכביד על השוטרים לבצע את מלאכתם – חיפוש בביתו של מחבל, זמן קצר לאחר פיגוע שהוציא לפועל.",דיון ומסקנות:
58,ME-23-10-36508-561,עוד יש להביא בחשבון שחלקו היחסי של הנאשם בהתפרעות אינו זהה.,דיון ומסקנות:
59,ME-23-10-36508-561,"באירוע הראשון, הנאשם יידה בקבוק תבערה אחד לעבר הכביש, העביר לאחר בקבוק תבערה נוסף, ויידה מספר רב של אבנים לעבר כוחות הביטחון ממרחק של כ-50 מטרים.",דיון ומסקנות:
60,ME-23-10-36508-561,"באירוע השני, הנאשם יידה אבן אחת לעבר השוטרים ממרחק של 50 מטרים.",דיון ומסקנות:
61,ME-23-10-36508-561,"כפי שנטען על ידי הסנגור, יש גם להביא בחשבון כי בניגוד למרבית הפסיקה אליה הפנתה המאשימה, במקרה זה לא יוחסה לנאשם עבירה לפי חוק המאבק בטרור, תשע""ו-2016, על החמרת הענישה המתחייבת לפיו.",דיון ומסקנות:
62,ME-23-10-36508-561,"לאור כל האמור, בהתחשב באמור לעיל אשר לערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, נראה לי כי מתחמי העונש ההולמים למעשי העבירה של הנאשם הם: באישום הראשון – בין 12 חודשי מאסר בפועל, לבין 36 חודשי מאסר בפועל; באישום השני – בין שמונה חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",דיון ומסקנות:
63,ME-23-10-36508-561,"לצורך קביעת העונש המתאים בתוך מתחמי הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הודאתו, אשר ניתנה בשלב מוקדם מאוד של ההליכים, כבר בשלב הדיון המקדמי.",העונש המתאים לנאשם:
64,ME-23-10-36508-561,"עוד יש להתחשב בנסיבותיו האישיות הלא פשוטות – רמת התפקוד שלו והליקויים מהם הוא סובל, כעולה מחוות דעתה של ועדת האבחון שפורטה לעיל.",העונש המתאים לנאשם:
65,ME-23-10-36508-561,לחובתו של הנאשם עומד עברו הפלילי.,העונש המתאים לנאשם:
66,ME-23-10-36508-561,"זו פעם רביעית בה הנאשם מורשע בעבירה של ניסיון תקיפת שוטר, ופעם שלישית בה הוא מורשע בעבירה של השתתפות בהתפרעות.",העונש המתאים לנאשם:
67,ME-23-10-36508-561,"העונשים שהוטלו עליו עד כה, כולל עונשי מאסר בפועל, לא הועילו, ולא היה בהם כדי לגרום לו להימנע ממעורבות נוספת בעבירות דומות.",העונש המתאים לנאשם:
68,ME-23-10-36508-561,"על שתי כפות המאזניים עומדים אפוא שיקולים בעלי משקל של ממש, לקולה ולחומרה.",העונש המתאים לנאשם:
69,ME-23-10-36508-561,עברו הפלילי של הנאשם מחייב להטיל עליו עונש משמעותי.,העונש המתאים לנאשם:
70,ME-23-10-36508-561,"ברם, הודאתו בשלב מוקדם של ההליך בצירוף נסיבותיו האישיות ממתנות את העונש המתאים לו, ומצדיקות להטיל עליו עונש כולל, שיביא לידי ביטוי חפיפה מסוימת של העונשים.",העונש המתאים לנאשם:
71,ME-23-10-36508-561,אני דן אפוא את הנאשם לעונשים הבאים:,התוצאה:
72,ME-23-10-36508-561,"מאסר בפועל למשך 27 חודשים, בקיזוז ימי מעצרו מיום 11/10/2023.",התוצאה:
73,ME-23-10-36508-561,"מאסר למשך תשעה חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור איזו מהעבירות בהן הורשע.",התוצאה:
74,ME-23-10-36508-561,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,התוצאה:
75,ME-23-10-36508-561,"ניתן היום,  י' ניסן תשפ""ד, 18 אפריל 2024, במעמד הצדדים.",התוצאה:
