text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד איילה גלברד, הדר רובינשטיין",1.37042325e-05,5.4875054e-06,9.528093e-06,3.8732254e-05,5.6030835e-06,2.8441143e-06,6.090155e-06,2.4512603e-05,2.2675209e-05,1.9273097e-05,0.00044928052,4.6665366e-05,0.00030393508,2.4619449e-06
מפרקליטות מחוז ירושלים (פלילי),1.6641641e-05,5.6598283e-06,9.578768e-06,5.21831e-05,6.059935e-06,3.2669238e-06,7.5691887e-06,3.686399e-05,2.4437306e-05,2.1846434e-05,0.00023527395,4.8202935e-05,0.0002268871,2.38177e-06
"ע""י ב""כ עו""ד מוחמד מחמוד",1.2031521e-05,5.719918e-06,9.65626e-06,3.234343e-05,5.637075e-06,3.3437839e-06,7.3667447e-06,3.1859316e-05,2.5301795e-05,1.827534e-05,0.00035347298,4.32853e-05,0.00019816095,2.33446e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 125, 144(א), 274.1., 274.2., 274.3, 448(א)",2.6410278e-05,4.993027e-06,9.509838e-06,7.355808e-05,6.2762047e-06,8.079663e-06,7.120403e-06,4.7236717e-05,1.9817353e-05,1.973853e-05,0.00023940456,0.0001092917,0.0005678423,2.7039757e-06
"חוק המאבק בטרור, תשע""ו-2016",1.4845374e-05,5.6420768e-06,9.649089e-06,8.73461e-05,6.5797694e-06,1.6636466e-05,2.0968055e-05,0.00046653583,3.8200396e-05,0.00013113805,0.00047285674,8.2823724e-05,0.00036668673,2.4979377e-06
"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של: החזקת נשק, לפי סעיף 144(א) רישא בחוק העונשין התשל""ז- 1977 (להלן: ""חוק העונשין""); ניסיון הצתה, לפי סעיף 448(א) סיפא בצירוף סעיף 25 בחוק העונשין; שתי עבירות של ניסיון תקיפת שוטר בנסיבות מחמירות לפי סעיף 274(1)+(2)+(3) בצירוף סעיף 25 בחוק העונשין; והתפרעות לפי סעיף 125 בחוק העונשין.",1.1512226e-05,5.0224885e-06,9.501162e-06,0.00011034612,8.05045e-06,0.00024134276,2.6320065e-05,0.94541717,1.9665218e-05,0.9999727,0.00026271056,0.0001516949,0.0006313942,0.99999785
עובדות כתב האישום המתוקן:,1.5491996e-05,5.784202e-06,9.638531e-06,4.1291867e-05,5.638661e-06,5.331084e-06,5.432146e-06,8.637633e-05,2.1684531e-05,3.1236003e-05,0.00035481987,6.012156e-05,0.00028362797,7.071145e-05
"כתב האישום המתוקן כולל בחובו שני אישומים, כדלהלן:",9.390302e-06,5.28511e-06,9.504769e-06,3.4498607e-05,5.3042977e-06,5.800968e-06,7.2672547e-06,3.647339e-05,2.1375876e-05,2.659062e-05,0.00023515554,6.419086e-05,0.00016810928,2.613862e-06
"ביום 3/7/2023 בסמוך לשעה 21:00 התפתחו הפרות סדר בכניסה לשכונת עיסאוויה בירושלים, בהן השתתפו למעלה מ-30 מתפרעים רעולי פנים.",9.6128e-06,5.236909e-06,9.394977e-06,7.034847e-05,0.9998938,0.0034267756,0.18899937,0.9982613,2.1852937e-05,0.9999349,0.0008026055,0.000121617835,0.00045954264,2.9926769e-06
"המתפרעים חסמו את ציר הנסיעה באמצעות פחי אשפה בוערים והציתו מספר מוקדי אש נוספים, במטרה למשוך למקום את כוחות הביטחון.",6.6785115e-06,5.3354374e-06,0.99999607,5.8282098e-05,0.99997735,0.99218667,0.9966248,0.9991365,0.00016664721,0.9999821,0.0016352673,7.980075e-05,0.00053917355,3.5087828e-06
"עם כניסתו למקום של רכב משטרתי החלו המתפרעים ליידות לעברו באופן מסיבי עשרות בקבוקי תבערה, מאות אבנים וחפצים, ולירות לעברו זיקוקים.",6.9812713e-06,5.2563532e-06,0.9999962,0.00069783255,0.9999832,0.99967587,0.99986506,0.9999032,0.99999654,0.9999893,0.0004908953,9.8447264e-05,0.00025207014,3.1945951e-06
"לרכב המשטרה נגרמו נזקים רבים, בהם נזק למיגון, נזקי פח ונזק למכסה המנוע.",8.707878e-06,5.3454555e-06,9.631152e-06,5.1040643e-05,1.0630723e-05,0.00086889294,5.9962844e-05,0.26963556,2.0842057e-05,0.999495,0.00037118242,0.00010386372,0.0010579415,2.9669645e-06
"הנאשם, שהשתתף בהתפרעות, הגיע למקום כשהוא רעול פנים, החזיק בקבוק תבערה ויידה אותו לעבר הכביש, על מנת לחסום את הדרך לכוחות הביטחון.",6.4013825e-06,5.2333e-06,0.9999962,0.00012469367,0.99998593,0.9999088,0.9990526,0.9999534,0.9999944,0.9999896,0.053490184,0.00010914079,0.0015132547,3.241655e-06
"בנוסף, הנאשם קיבל מאדם אחר, שזהותו לא ידועה, בקבוק תעברה נוסף, אותו העביר לידיו של אדם אחר שהשתתף בהתפרעות.",1.1237316e-05,5.213344e-06,9.534502e-06,0.00023332286,0.99994993,0.00015551661,0.504349,0.99995196,0.24102171,0.99998,0.0039408705,0.0001242827,0.0013227919,3.654539e-06
"כמו כן, הנאשם יידה מספר רב של אבנים לעבר כוחות הביטחון, ממרחק של כ- 50 מטרים.",6.9149046e-06,5.262287e-06,0.9999962,5.143025e-05,0.99997485,0.011204763,0.9940071,0.9998368,2.2433022e-05,0.99998546,0.00039752922,6.664251e-05,0.0002130043,2.9352634e-06
"ביום 21/9/2023 בשעות הערב ביצע דאוד עטייה (להלן: ""המחבל"") פיגוע בתחנת הרכבת הקלה בגבעת המבתר.",8.517868e-06,5.1585275e-06,0.9999962,0.000109404835,0.9997203,0.061170135,0.0008870312,0.9997025,0.0012206639,0.9999883,0.0072346195,0.00011530837,0.00034293786,3.038506e-06
"בעקבות הפיגוע ולצורך חיפוש בביתו של המחבל, נכנסו כוחות ביטחון לשכונת עיסאוויה.",6.227233e-06,5.321509e-06,1.04153705e-05,0.00011190996,0.9999236,0.97548646,0.75821763,0.99878675,0.000501455,0.9999752,0.0013997384,0.00010013913,0.00032707534,3.2732107e-06
נוכח כניסת כוחות הביטחון למקום התפתחו בשכונה הפרות סדר.,7.5546e-06,5.4650377e-06,9.651795e-06,4.2716623e-05,0.9980698,0.00042658852,0.003611956,0.8958751,2.3021434e-05,0.99982554,0.00074004283,8.507202e-05,0.00048715936,3.0442372e-06
"בהתפרעות השתתפו עשרות מתפרעים רעולי פנים, שיידו באופן מסיבי בקבוקי תבערה, אבנים וחפצים לעבר כוחות הביטחון, וירו לעבר הכוחות זיקוקים בכינון ישיר.",7.3866963e-06,5.2202795e-06,0.9999962,0.00027038142,0.9999802,0.99913126,0.9996872,0.99982893,0.9999964,0.99998856,0.0011565158,9.369934e-05,0.00046752812,3.2163052e-06
"בהמשך, לאחר שכוחות הביטחון סיימו את הפעילות בביתו של המחבל, שבו כוחות המשטרה ונתקלו ביידוי מסיבי של אבנים, בקבוקי תבערה, חפצים וירי זיקוקים בכינון ישיר.",7.166469e-06,5.151296e-06,0.9999962,0.00497954,0.9999839,0.9996507,0.9997737,0.99990284,0.9999964,0.99998987,0.0009453106,0.00013149642,0.00046838188,3.2558883e-06
"הנאשם השתתף בהתפרעות, בכך שיידה אבן לעבר השוטרים ממרחק 50 מטרים.",6.002636e-06,5.3156805e-06,0.9999962,4.746158e-05,0.9999788,0.07395753,0.74010396,0.99988544,2.3315908e-05,0.99998474,0.007850573,7.327909e-05,0.0006486733,2.9645037e-06
"בעניינו של הנאשם התקבלה חוות דעת שנערכה על ידי ועדת האבחון לפי חוק הסעד (טיפול באנשים עם מוגבלות שכלית-התפתחותית), תשכ""ט-1969, לפיה הנאשם אחראי למעשיו וכשיר לעמוד לדין.",7.724699e-06,5.327109e-06,9.312803e-06,5.744706e-05,5.4193865e-06,1.3360838e-05,1.1592619e-05,4.200249e-05,1.9036559e-05,2.1218651e-05,0.00036254083,0.019176194,0.027035292,3.2792407e-06
"יחד עם זאת פירטה כי מדובר בצעיר כבן 23, המתפקד ברמה של מוגבלות שכלית התפתחותית קלה והסובל ממיקרוצפליה, ADHD ובעיות התנהגות.",7.6068104e-06,0.9999788,9.262501e-06,6.4757005e-05,5.5942846e-06,1.1246364e-05,2.4911911e-05,0.0001811906,1.89658e-05,2.3364835e-05,0.00029801953,0.00034168945,0.04713646,4.2277293e-06
אשר לכישוריו האינטלקטואלים של הנאשם צוין כי קיימים: הנמכה משמעותית בתחום הקוגניטיבי וההסתגלותי; קשיים בתחום השליפה המילולית; קשיי תכנון ובקרה; תפקודים ניהוליים מוגבלים; קשיים בינאישיים משמעותיים; ביטחון עצמי נמוך; קשיי ויסות עצמי; קשיים בהפעלת שיקול דעת בוגר; חוסר הבנה תקין של מוסכמות חברתיות ונורמות; וסף תסכול נמוך.,6.902768e-06,0.99997866,9.307005e-06,9.807144e-05,6.240419e-06,9.6727796e-05,2.1809838e-05,0.8348117,1.9612551e-05,3.0513373e-05,0.0038496542,0.9991229,0.9490844,4.6891832e-06
המאשימה הגישה את גיליון הרישום הפלילי של הנאשם.,8.581145e-06,0.99997866,9.619523e-06,3.611096e-05,5.6125177e-06,6.0688008e-06,9.4498355e-06,1.933573e-05,2.029111e-05,1.4784861e-05,0.00038346174,5.7096426e-05,0.00019188359,2.5711497e-06
"כעולה ממנו, לנאשם שלוש הרשעות קודמות בגין שלושה מעשי עבירה קודמים של ניסיון לתקיפת שוטר, שני אירועים של השתתפות בהתפרעות ומעשה עבירה אחד של סיכון אדם בנתיב תחבורה.",7.6290994e-06,0.99997866,9.255605e-06,5.253236e-05,1.2464231e-05,0.20793334,1.1042744e-05,0.9862024,1.8796685e-05,0.9999547,0.00029241727,0.00013084775,0.00079052977,0.0748714
