feature_key,text,extraction
GENERAL_CIRCUM,"יחד עם זאת פירטה כי מדובר בצעיר כבן 23, המתפקד ברמה של מוגבלות שכלית התפתחותית קלה והסובל ממיקרוצפליה, ADHD ובעיות התנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר לכישוריו האינטלקטואלים של הנאשם צוין כי קיימים: הנמכה משמעותית בתחום הקוגניטיבי וההסתגלותי; קשיים בתחום השליפה המילולית; קשיי תכנון ובקרה; תפקודים ניהוליים מוגבלים; קשיים בינאישיים משמעותיים; ביטחון עצמי נמוך; קשיי ויסות עצמי; קשיים בהפעלת שיקול דעת בוגר; חוסר הבנה תקין של מוסכמות חברתיות ונורמות; וסף תסכול נמוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הגישה את גיליון הרישום הפלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כעולה ממנו, לנאשם שלוש הרשעות קודמות בגין שלושה מעשי עבירה קודמים של ניסיון לתקיפת שוטר, שני אירועים של השתתפות בהתפרעות ומעשה עבירה אחד של סיכון אדם בנתיב תחבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגין הרשעותיו הקדמות הוטלו על הנאשם עונשים שחומרתם הלכה ועלתה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין כי האירועים התרחשו קודם לפרוץ מלחמת חרבות ברזל, וטען כי מאז שהמלחמה פרצה, כמעט שלא התרחשו התפרעויות במזרח ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ההגנה לא התעלמה מכך שאין מדובר בפעם הראשונה בה הנאשם הורשע בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת טענה כי אין להתעלם מנסיבותיו האישיות ורמת התפקוד שלו, כמפורט בחוות דעת ועדת האבחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בטיעוניו אמר שאין לו מה לומר, ושהוא רוצה להשתחרר, לחזור למוסד בו שהה ולהיות בכיתה עם חבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להתחשב בנסיבותיו האישיות הלא פשוטות – רמת התפקוד שלו והליקויים מהם הוא סובל, כעולה מחוות דעתה של ועדת האבחון שפורטה לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם עומד עברו הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם מחייב להטיל עליו עונש משמעותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_OBTAIN_WAY_WEP,"בנוסף, הנאשם קיבל מאדם אחר, שזהותו לא ידועה, בקבוק תעברה נוסף, אותו העביר לידיו של אדם אחר שהשתתף בהתפרעות.",['מאחר']
CIR_TYPE_WEP,"עם כניסתו למקום של רכב משטרתי החלו המתפרעים ליידות לעברו באופן מסיבי עשרות בקבוקי תבערה, מאות אבנים וחפצים, ולירות לעברו זיקוקים.",['בקבוק תבערה (מונח נפוץ) או בקבוק מולוטוב (מונח מקצועי)']
CIR_TYPE_WEP,"הנאשם, שהשתתף בהתפרעות, הגיע למקום כשהוא רעול פנים, החזיק בקבוק תבערה ויידה אותו לעבר הכביש, על מנת לחסום את הדרך לכוחות הביטחון.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"בהתפרעות השתתפו עשרות מתפרעים רעולי פנים, שיידו באופן מסיבי בקבוקי תבערה, אבנים וחפצים לעבר כוחות הביטחון, וירו לעבר הכוחות זיקוקים בכינון ישיר.",['בקבוק תבערה (מונח נפוץ) או בקבוק מולוטוב (מונח מקצועי)']
CIR_TYPE_WEP,"בהמשך, לאחר שכוחות הביטחון סיימו את הפעילות בביתו של המחבל, שבו כוחות המשטרה ונתקלו ביידוי מסיבי של אבנים, בקבוקי תבערה, חפצים וירי זיקוקים בכינון ישיר.","['בקבוק תבערה (בקת""ב)']"
