text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד אביה בן יאיר",1.090912e-05,5.6440463e-06,9.563781e-06,3.597725e-05,5.303782e-06,2.9270982e-06,6.6601046e-06,3.0223966e-05,2.4683823e-05,2.3299684e-05,0.000292586,4.4181736e-05,0.00043439478,2.3418986e-06
"ע""י ב""כ עו""ד טארק נעאמנה וטורקי טראביה",9.507397e-06,5.279095e-06,9.385055e-06,2.741119e-05,5.954662e-06,3.1670363e-06,5.331628e-06,2.0401456e-05,2.2453869e-05,1.2478837e-05,0.00022449424,3.8969032e-05,0.00017833675,2.623557e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144 (ז)",1.7193312e-05,5.154436e-06,9.478474e-06,5.0342616e-05,6.3771627e-06,5.7829557e-06,6.3987095e-06,5.2407268e-05,1.9696376e-05,1.963634e-05,0.00019478139,6.091026e-05,0.00035313328,2.6901175e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, המייחס לו עבירה של סיוע להחזקת אקדח.",8.916078e-06,5.149493e-06,0.9999962,0.9998584,5.522143e-06,2.0499301e-05,0.77482605,0.4028576,0.9999964,0.999915,0.00023002943,7.8504185e-05,0.00026659045,0.99999785
"על פי המתואר בכתב האישום המתוקן, ביום 3.3.24, בסמוך לשעה 23:00, סייע הנאשם לאחר להחזיק אקדח מסוג גלוק ובתוכו מחסנית הטעונה ב-16 כדורים.",7.526554e-06,5.0655353e-06,0.9999962,0.9999968,0.9999883,0.2631084,0.9999666,0.9999689,0.99999654,0.99999094,0.00028484175,0.00014646619,0.00021383248,0.99966955
"האקדח הונח על אחד מגלגלי רכב מסוג יונדאי, שחנה בחצר הסמוכה לביתו של הנאשם, והכל בלא רשות על פי דין.",8.70064e-06,5.218493e-06,0.9999962,0.99993813,0.999985,0.0078112357,0.99968064,0.99989533,0.9999964,0.9999856,0.00028091503,7.44398e-05,0.00028226033,3.894029e-06
"במסגרת טיעוניה לעונש, הגישה ב""כ המאשימה את גיליון הרישום הפלילי של הנאשם וכן את עברו התעבורתי (ת/1).",8.866221e-06,0.99997866,9.402641e-06,3.75061e-05,4.8017346e-06,5.9975887e-06,8.01457e-06,1.5848775e-05,1.9551228e-05,1.3245061e-05,0.00048521734,6.370024e-05,0.00029779857,4.185331e-06
"בטיעוניה, עמדה ב""כ המאשימה על הערכים החברתיים המוגנים שנפגעו מביצוע העבירה, קדושת החיים, וכן ביטחונו ושלמות גופו של האדם ושל הציבור בכללותו.",7.157733e-06,5.2628134e-06,9.450485e-06,4.9950384e-05,4.6487485e-06,0.0031184712,8.357676e-06,2.8119606e-05,1.8058863e-05,2.9421262e-05,0.0011482931,0.0005608877,0.09881097,3.3801032e-06
כן נטען כי נפגע ערך השמירה על שלטון החוק.,7.854676e-06,5.475461e-06,9.41304e-06,4.6804147e-05,4.480672e-06,3.641118e-05,1.3274095e-05,5.7176632e-05,2.0323338e-05,2.194135e-05,0.00042093074,0.00012714654,0.0008997512,2.7825208e-06
"ב""כ המאשימה הדגישה את המסוכנות הטמונה בעבירות נשק, המשמשות לא פעם כאמצעי לביצוע עבירות אלימות.",7.842169e-06,5.381696e-06,9.692519e-06,4.7333935e-05,4.506599e-06,0.91717386,1.2154504e-05,0.016990056,1.861452e-05,3.109723e-05,0.00037535842,9.4437404e-05,0.00041176364,3.522697e-06
"כן, הפנתה התובעת לפסיקת בית המשפט העליון, הרואה בעבירות החזקת נשק ""מכת מדינה"" של ממש.",8.164213e-06,5.316426e-06,9.387517e-06,3.9379862e-05,4.167702e-06,3.254683e-05,1.5636851e-05,0.00016087898,1.8768045e-05,1.7827515e-05,0.0003401638,8.1227874e-05,0.00024956188,3.18897e-06
"עוד היא הטעימה כי בשל היקף התופעה והצורך למגרה, קבע בית המשפט העליון מגמה גוברת והולכת של החמרה בענישה.",7.44483e-06,5.4473667e-06,9.297619e-06,4.0389685e-05,4.096828e-06,1.1859053e-05,8.485485e-06,1.9016274e-05,1.8417879e-05,1.4334893e-05,0.0004597608,6.292945e-05,0.0005884912,3.205279e-06
"על כן, סברה ב""כ המאשימה כי גם בענייננו מצווה בית המשפט להעביר מסר ברור, תוך החמרה עונשית בעבירות החזקת הנשק על נגזרותיהן.",8.035171e-06,5.1745706e-06,9.464032e-06,5.688057e-05,4.3299065e-06,1.9783383e-05,2.4059871e-05,1.791177e-05,1.7456885e-05,2.7078211e-05,0.0008772877,0.00029291085,0.0010927219,3.312274e-06
