feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת טיעוניה לעונש, הגישה ב""כ המאשימה את גיליון הרישום הפלילי של הנאשם וכן את עברו התעבורתי (ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן פירטה התובעת באשר לעברו של הנאשם, אשר לחובתו שלוש הרשעות קודמות, אחת משנת 2018 בגין חבלה בצוותא, נוספת משנת 2020 בגין החזקת סמים ואחרונה משנת 2022 בגין מסירת ידיעה כוזבת וסיכון חיי אדם במזיד בנתיב תחבורה, בעטיה ריצה 22 חודשי מאסר לצד עונשים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"העובדה שלמרות גילו הצעיר (בן 25) הנאשם כבר הספיק לצבור הרשעות רבות, חלקן בעבירות משמעותיות, וכן חזרתו לסורו זמן מועט לאחר שהשתחרר ממאסר קודם, מצדיקות, לדעת ב""כ המאשימה, החמרה עונשית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן נטען כי אין להפיל על כתפיו של הנאשם את כל תחלואי החברה הערבית, כאשר הוא הורשע בעבירה מוגבלת של סיוע להחזקת אקדח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשונה מהתובעת, סבר הסנגור כי אין לזקוף לחובת הנאשם את עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לצד האמור, ביקש הסנגור להתחשב בעובדה כי הנאשם מצוי במעצר עד תום ההליכים, בתנאים קשים, מזה למעלה מ-4 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוא ביקש להתחשב בעובדה כי, טרם מעצרו, הנאשם היה המפרנס היחידי של משפחתו, תמך בהוריו ובאחיו והיווה עבורם ""עמוד שדרה"" משפחתי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון ציין כי הוא שילם את חובו לחברה בגין מעשיו עד כה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך מאסרו הקודם, השתתף בקבוצות טיפוליות והוא מאוד מעונין להתקדם בחיים, לדאוג לפרנסתו ולפרנסת משפחתו ולא לחזור לבית הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זו מייצרת אווירה ציבורית בה ""כל דאלים גבר"", בעקבותיה נדחק מקומם של גורמי האכיפה והביטחון, ונוצרת ""תרבות"" כללית אלימה ועבריינית, הרואה בחיוב החזקת נשק ושימוש בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
