feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף, ההגנה עמדה על נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירות; על העובדה שמאז ביצוע העבירות הוא הצליח לשקם את חייו באופן עצמאי; ועל עברו הפלילי הנקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את קריסתו הכלכלית שהיוותה גורם לביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הלה מסר כי לאחר ביצוע העבירות הוא החל לבשל באופן עצמאי, מה שהביא להצלחתו ברשתות החברתיות (המתבטאת ב""עוקבים"" רבים) ולהשתתפותו באחת מתוכניות הריאליטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לדבריו, הוא שיתף פעולה עם שירות המבחן, שיקם את חייו וחדל מלהשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה שמאז מעשיו בשני התיקים, הוא לא הסתבך עוד בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד יצוין, כי בין העבירות שביצע הנאשם בשני התיקים מפריד פרק זמן של כמה חודשים, כך שעל אף עברו הפלילי הנקי, לא ניתן לומר שהלה מעד באופן חד פעמי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך גם, ועל אף שהדברים לא הוכחו כדבעי, בית המשפט בכל זאת מוצא ליתן משקל לנסיבות חייו של הנאשם, אשר על פי הטענה התדרדר בפן הכלכלי תוך זמן קצר מאיגרא רמא לבירא עמיקתא, וכאשר נראה שהיו לנסיבות אלו השפעה על ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף שחלק מהנסיבות שנסקרו לעיל צריכות להיזקף לחובתו של הנאשם, ובשים לב בייחוד לעברו הפלילי הנקי והעובדה שמאז ביצוע העבירות שבגינן הוא נותן את הדין היום הוא לא הסתבך עוד בפלילים, נדמה שניתן בזו הפעם ללכת לקראתו ולהשית עליו עונש המצוי ברף התחתון של מתחמי הענישה שנקבעו על ידי לעיל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כך, והגם שכאמור הנאשם לא ביצע עבירות נוספות מאז הסתבכויותיו האחרונות, ולמרות טענותיו לפיהן השתקם באמצעות עיסוקו בבישול, עיסוק שבזכותו הפך לדמות מוכרת ברשתות החברתיות ואף התקבל לתכנית ריאליטי (וראו גזיר העיתון שהוגש לעיוני מטעם ההגנה) – עדיין לא ניתן להתעלם מכך שהוא בחר לדחות את היד שהושטה לו מאת שירות המבחן, ולא נותר לבית המשפט בעניין זה אלא להפנות לתסקיר האחרון (מיום 29.08.2017).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שם, שירות המבחן מסר כי משהגיע הנאשם לסדנת הכנה והתאמה לטיפול, הוא התקשה לשמור על גבולות הקבוצה ולעמוד בכלליה; התקשה לשתף באופן פתוח בחייו ולקבל משוב מהאחר; לעיתים הגיב בתוקפנות והתקשה לראות זאת; לעיתים עלתה מצדו תחושת זלזול בהליך זה; והתקשה לשתף במניעיו הפנימיים לביצוע העבירה [ככל הנראה הכוונה היא לעבירת הגידול] וצמצם התייחסותו לגביה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור אלה, התרשם שירות המבחן שהנאשם מתנגד לבחון חלקיו המכשילים; מטיל אחריות על מצבו ושיקומו על גורמים חיצוניים; ומתקשה לערוך בחינה פנימית ולהיעזר בהליך טיפולי לצורך שינוי דפוסיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך למשל, באשר לבדיקה האחרונה, הלה מסר כי בעקבות הליך רפואי שעבר הוא אינו יכול ליתן שתן, ולדבריו הוא ביקש מהשירות שתיערך לו בדיקת דם חלף מכך (לא מיותר לציין, כי טענה בדבר אותו הליך רפואי לא גובתה בכל ראיה שהיא).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך גם, אף אם הנאשם אכן חדל מלהשתמש בסמים, בכל זאת לא ניתן להתעלם מהתרשמויותיו שלעיל של שירות המבחן ומחוסר היענותו של הנאשם לשתף פעולה עם השירות ולהירתם כנדרש להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך למשל, בתסקיר מספטמבר 2016, צוין כי הנאשם מתקשה להכיר במאפייניו הבעייתיים, נוקט בעמדה מטשטשת ובעל נטייה לגישה קורבנית ביחס לחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, גם בתסקיר השלישי, מינואר 2017, צוין בין היתר, כי הנאשם מתקשה להתייחס למאפייניו הבעייתיים והשירות העריך שיקשה לשלבו בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כפי הנטען בכתב האישום (להלן: ""תיק הגידול""), במשך כחודשיים עובר ליום 14.12.2015 גידל הנאשם בביתו, בעליית הגג, 100 שתילים של סם מסוכן מסוג קנבוס במשקל 10.75 ק""ג, אשר הונחו בדליים.",['קנביס (קנבוס)']
CIR_TYPE,"לשם גידול הסם, הנאשם התקין והחזיק בעליית הגג: 3 שנאים שחוברו לבית מנורה, ובהם 3 מנורות; ארגז ובו 2 מנורות עם 2 מפצלים חשמליים; מזגן נייד; שנאי ומד טמפרטורה; 4 שקים שהכילו דשנים; וכלי עבודה.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""לשם גידול הסם, הנאשם התקין והחזיק בעליית הגג: 3 שנאים שחוברו לבית מנורה, ובהם 3 מנורות; ארגז ובו 2 מנורות עם 2 מפצ']"
CIR_AMOUNT,"כפי הנטען בכתב האישום (להלן: ""תיק הגידול""), במשך כחודשיים עובר ליום 14.12.2015 גידל הנאשם בביתו, בעליית הגג, 100 שתילים של סם מסוכן מסוג קנבוס במשקל 10.75 ק""ג, אשר הונחו בדליים.","['[10.75 - ק""ג]']"
CIR_ROLE,"לשם גידול הסם, הנאשם התקין והחזיק בעליית הגג: 3 שנאים שחוברו לבית מנורה, ובהם 3 מנורות; ארגז ובו 2 מנורות עם 2 מפצלים חשמליים; מזגן נייד; שנאי ומד טמפרטורה; 4 שקים שהכילו דשנים; וכלי עבודה.",['[בעל הסמים]']
CIR_EQ,"לשם גידול הסם, הנאשם התקין והחזיק בעליית הגג: 3 שנאים שחוברו לבית מנורה, ובהם 3 מנורות; ארגז ובו 2 מנורות עם 2 מפצלים חשמליים; מזגן נייד; שנאי ומד טמפרטורה; 4 שקים שהכילו דשנים; וכלי עבודה.",['כן']
REGRET,"כן בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",['לא']
RESPO,"כן בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",['כן']
RESPO,"אם כי, כאן מצאתי להעיר שבית המשפט אינו מתעלם מהעובדה שהנאשם קיבל אחריות חלקית בלבד על מעשיו בתיק ההפרעה, והדברים באים לידי ביטוי בדבריו בשירות המבחן, שם הודה בכך שמסר את פרטי אחיו בצורה מילולית, אך הכחיש שהציג רישיון נהיגה עם פרטים אלו.",['לא']
CONFESSION,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); והחזקת חצרים לעישון או הכנת סמים, לפי סעיף 9(א) לפקודה.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של הפרעת שוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"כן בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",['כן']
CONFESSION,"אם כי, כאן מצאתי להעיר שבית המשפט אינו מתעלם מהעובדה שהנאשם קיבל אחריות חלקית בלבד על מעשיו בתיק ההפרעה, והדברים באים לידי ביטוי בדבריו בשירות המבחן, שם הודה בכך שמסר את פרטי אחיו בצורה מילולית, אך הכחיש שהציג רישיון נהיגה עם פרטים אלו.",['לא']
PUNISHMENT_ACTUAL,"8 חודשי מאסר בפועל, בניכוי ימי מעצרו.","['הנאשם קיבל 8 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג פשע.",['8 חודשים']
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג עוון או עבירה של הפרעה לשוטר.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.","['4,000 ₪']"
OFFENCE_NUMBER,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); והחזקת חצרים לעישון או הכנת סמים, לפי סעיף 9(א) לפקודה.",['סעיף 6']
