text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, וזאת מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0.0002853269,3.1986263e-05,3.1377218e-05,0.999987,0.00080661534,0.001226774,0.000605464,0.00456622,0.02177044,0.00028755204,0.00067029044
"גם התנהלותו של הנאשם אל מול שירות המבחן לאורך כל תקופת הקשר בינם, תזכה להתייחסות בהמשכו של גזר הדין.",0.00012795729,3.1299838e-05,1.7209897e-05,0.999987,0.00052614976,0.00092781585,0.0007157466,0.0034933297,0.019074539,0.00021054411,0.00049495435
"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 16.10.2017, עולה כי הנאשם מתאים לעבודות שירות במגבלות.",0.00014049993,2.9785866e-05,2.0800957e-05,0.9999374,0.00057258696,0.0009676256,0.00038433773,0.0061702877,0.007171977,0.00016401865,0.00027794033
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם בשני התיקים, ובייחוד הפנתה לכמות שתילי הקנבוס שהנאשם גידל, למשקלם ולציוד שנעשה בו שימוש לשם הגידול.",0.00012194704,3.1217092e-05,0.9999541,9.080493e-06,0.99880016,0.9971426,0.9990282,0.8042604,0.49300805,0.0044155307,0.019350106
"בהמשך, נטען כי מתחם העונש ההולם את מעשיו של הנאשם בתיק הגידול צריך לנוע בין 8 ל- 24 חודשי מאסר, ובתיק ההפרעה בין שבועיים לכמה חודשי מאסר.",0.00014201915,3.0977204e-05,2.4756504e-05,0.99998784,0.0009365394,0.0015662832,0.00067358644,0.0011093251,0.016050242,0.00011018042,0.0011110266
"בשים לב, בין היתר, לאמור בתסקירי שירות המבחן ובהיעדר שיקולי שיקום, עתרה באת כוח המאשימה להשית על הנאשם מאסר ברף הבינוני-גבוה של המתחמים, מאסר מותנה, פסילה בפועל ופסילה מותנית של רישיון הנהיגה, קנס והתחייבות.",0.99620134,3.1161173e-05,1.7901097e-05,0.9999865,0.0007294397,0.0010693982,0.00036817574,0.001191608,0.016653715,0.00014784382,0.99807835
"ההגנה עתרה לדחות את מועד השמעת הטיעונים לעונש ולהפנות את הנאשם לקבלת תסקיר משלים, או לחילופין ליתן לו הזדמנות להשתלב בהליך טיפולי באופן פרטי.",0.00012361197,0.9998745,1.8858562e-05,0.99998736,0.0004819478,0.0008469999,0.00029924038,0.0040493594,0.00620387,0.00012371196,0.10846455
"משנדחתה בקשה זו, הפנה בא כוח הנאשם להמלצת שירות המבחן בתסקיר מיום 27.04.2017, ותהה על פשר ""המהפך"" שחל בעמדתו של שירות המבחן.",0.0001527261,3.0846997e-05,2.2674256e-05,0.9999871,0.0006059311,0.0010633356,0.0006228693,0.005467102,0.016669823,0.00017745097,0.0014130924
"כן נטען, כי מתחם העונש ההולם בתיק הגידול צריך לנוע בין של""צ לכמה חודשי מאסר, שיכול שירוצה בעבודות שירות, ובתיק ההפרעה על המתחם להתחיל במאסר מותנה.",0.00024692024,3.153073e-05,2.807668e-05,0.9999877,0.0010424852,0.001432208,0.0004263643,0.0015233714,0.006295493,0.00011810397,0.0022177664
"בנוסף, ההגנה עמדה על נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירות; על העובדה שמאז ביצוע העבירות הוא הצליח לשקם את חייו באופן עצמאי; ועל עברו הפלילי הנקי.",0.00010857175,0.9999963,2.6698459e-05,8.99803e-06,0.00046815694,0.00080391817,0.002742414,0.009410953,0.95779544,0.0005902422,0.02757715
הנאשם תיאר את קריסתו הכלכלית שהיוותה גורם לביצוע העבירות.,0.00012587554,0.99999523,3.7032092e-05,9.025961e-06,0.00039945293,0.0008257526,0.943257,0.021453401,0.49626455,0.00016893572,0.00029797154
"כמו כן, הלה מסר כי לאחר ביצוע העבירות הוא החל לבשל באופן עצמאי, מה שהביא להצלחתו ברשתות החברתיות (המתבטאת ב""עוקבים"" רבים) ולהשתתפותו באחת מתוכניות הריאליטי.",0.00013278972,0.9999962,0.99782205,8.959583e-06,0.00064640504,0.00094198313,0.7693032,0.2605882,0.009053852,0.00018850082,0.0009686909
"עוד לדבריו, הוא שיתף פעולה עם שירות המבחן, שיקם את חייו וחדל מלהשתמש בסמים.",0.00011269428,0.99999607,2.3793591e-05,8.915924e-06,0.0004889413,0.000776168,0.0010416514,0.004543376,0.06361477,0.01098034,0.0037786628
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.00017659723,3.075242e-05,4.0957682e-05,0.99998724,0.00068427663,0.001135833,0.0006775386,0.0039364095,0.2641542,0.00017874499,0.09717196
"בשים לב לנסיבות שנלוו לביצוע העבירות, כפי שיתואר להלן, ובייחוד בשים לב לכמות השתילים ולמשקל הסם שגידל הנאשם, ולציוד שנעשה בו שימוש לשם כך, ולנוכח אופיו של מעשה ההפרעה לשוטר, סבורתני כי מידת הפגיעה בערכים המוגנים בתיק הגידול מצויה ברף גבוה; ובתיק ההפרעה ברף הבינוני.",0.00015038245,3.066679e-05,0.99995077,0.5413707,0.9986027,0.821865,0.9659551,0.26028934,0.040973015,0.00021812307,0.17039545
"בנוסף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם בתיק הגידול לא נגרם נזק ישיר וממשי כלשהו.",9.597878e-05,3.17663e-05,3.2583852e-05,0.99998724,0.0005406845,0.0008120842,0.028697547,0.021138962,0.4191745,0.00034054002,0.00079549605
"דא עקא, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0.00014835941,3.200579e-05,5.407076e-05,0.9999871,0.0011387467,0.0015708318,0.0011848672,0.042850018,0.03104733,0.00028388796,0.0023203823
"כך, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0.00014447614,3.6770034e-05,9.0918234e-05,0.9999865,0.0023344716,0.0016983084,0.002487534,0.0444565,0.019793652,0.00035390272,0.0012899751
"כלל של דברים, בשים לב לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, ובייחוד לאחר שנתתי דעתי לכמות השתילים ולמשקלו של הסם שהנאשם גידל; לציוד הרב ששימוש אותו לצורך הגידול; ואופייה של עבירת ההפרעה לשוטר, הריני קובעת מתחמי ענישה כדלקמן:",0.00016014157,3.09578e-05,0.99991894,5.409742e-05,0.9914892,0.69894856,0.19035262,0.17775196,0.23761281,0.00023446289,0.062055815
"בתיק הגידול, מצאתי לאמץ את המתחם לו עתרה המאשימה, ועל כן הוא ינוע בין 8 ל- 24 חודשי מאסר בפועל.",0.00014038585,3.0288717e-05,2.4094752e-05,0.9999881,0.0007197895,0.0013790859,0.0004985625,0.0012646937,0.005588258,0.00010747001,0.0034315193
"בתיק ההפרעה, ומבלי להתעלם מהעונש המזערי הקבוע בצד עבירה זו, ינוע מתחם העונש ההולם בין מאסר מותנה לבין 8 חודשי מאסר בפועל.",0.00014988883,3.045886e-05,2.0458014e-05,0.9999877,0.0007362478,0.0011293676,0.00041034358,0.0008770289,0.011613455,8.94594e-05,0.04976666
"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",0.00015601657,3.0032901e-05,2.8521748e-05,0.99998724,0.0003852816,0.00092122384,0.0005605935,0.0017188558,0.06336174,0.00011484956,0.0016844302
"בעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה שמאז מעשיו בשני התיקים, הוא לא הסתבך עוד בפלילים.",0.0001614614,0.99999595,2.3238968e-05,8.945231e-06,0.00053266983,0.00110146,0.00095052854,0.0013752026,0.8346934,0.0006513582,0.0022961942
"כן נתתי דעתי לפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר, וזאת בשים לב לכך שהלה טרם ריצה עונשי מאסר בעברו.",0.00010660002,0.9999957,2.2314773e-05,9.984913e-06,0.00043210268,0.0010250479,0.00042707517,0.0032194315,0.1519216,0.0001645996,0.0022473093
"כן בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",0.00015103287,3.4882487e-05,2.5891175e-05,9.020101e-06,0.0004769485,0.0009067744,0.011093044,0.0022992152,0.9961708,0.9991972,0.999808
"אם כי, כאן מצאתי להעיר שבית המשפט אינו מתעלם מהעובדה שהנאשם קיבל אחריות חלקית בלבד על מעשיו בתיק ההפרעה, והדברים באים לידי ביטוי בדבריו בשירות המבחן, שם הודה בכך שמסר את פרטי אחיו בצורה מילולית, אך הכחיש שהציג רישיון נהיגה עם פרטים אלו.",0.00014367932,4.1594714e-05,0.9998896,9.052529e-06,0.0016813097,0.0024490862,0.90200806,0.0041247266,0.8652141,0.99948597,0.9998062
"מה גם, שלהתרשמותו של בית המשפט באופן בלתי אמצעי מדבריו של הנאשם בשלב הטיעונים לעונש, נדמה כי הלה הביע חרטה שאיננה כנה ושנובעת אך מתוך רצון לזכות בהקלה בעונש.",0.00011901269,0.027768746,3.434446e-05,8.976689e-06,0.00073037704,0.0010715425,0.0013540986,0.0038474493,0.99075705,0.00070295413,0.9993042
"עוד במסגרת זו, בית המשפט נותן דעתו לפרק הזמן שחלף מעת ביצוע העבירות, ואולם גם משקלו של שיקול זה מתקהה במידה רבה.",0.000115352355,3.008984e-05,2.3837563e-05,0.99998724,0.00050104794,0.00095905125,0.00075396977,0.009673724,0.012929915,0.00013737664,0.0004291283
שכן לנאשם עצמו – אשר ביקש פעם אחר פעם לדחות את הדיון בעניינו ולהפנותו שוב לשירות המבחן – חלק ניכר בהתמשכותם של ההליכים.,9.351687e-05,2.8933833e-05,1.925212e-05,0.9999876,0.00048679288,0.0008243765,0.00045542422,0.002262666,0.00625967,0.00016645648,0.31722638
"עוד יצוין, כי בין העבירות שביצע הנאשם בשני התיקים מפריד פרק זמן של כמה חודשים, כך שעל אף עברו הפלילי הנקי, לא ניתן לומר שהלה מעד באופן חד פעמי בלבד.",0.00013363469,0.99999595,3.0859766e-05,9.177406e-06,0.0006569878,0.0011243765,0.00665591,0.0019859402,0.017668523,0.00020045794,0.0006056695
"בנוסף, בית המשפט שוקל את העובדה שהנאשם היה עצור מאחורי סורג ובריח למשך כמה ימים ולאחר מכן, במשך פרק זמן לא מבוטל, שהה תחת תנאים מגבילים.",0.00015818684,0.9999963,2.3204731e-05,0.99998724,0.00052373775,0.0010025998,0.000536215,0.0045876666,0.007327852,0.00017220172,0.0037285467
"ברי כי המעצר או הליך המעצר איננו ""מקדמה על חשבון העונש"", אולם מצאתי ליתן לכך משקל במסגרת סעיף 40יא(3) לחוק העונשין.",0.0001344295,3.1442065e-05,2.4285135e-05,0.99998724,0.00048448113,0.0012625158,0.0004043949,0.003193095,0.024912555,0.00015410308,0.00072184677
"כך גם, ועל אף שהדברים לא הוכחו כדבעי, בית המשפט בכל זאת מוצא ליתן משקל לנסיבות חייו של הנאשם, אשר על פי הטענה התדרדר בפן הכלכלי תוך זמן קצר מאיגרא רמא לבירא עמיקתא, וכאשר נראה שהיו לנסיבות אלו השפעה על ביצוע העבירות.",0.00011765009,0.9999958,0.99767476,8.904877e-06,0.002083637,0.001394338,0.008142986,0.011927457,0.18348949,0.00023335224,0.013607934
"על אף שחלק מהנסיבות שנסקרו לעיל צריכות להיזקף לחובתו של הנאשם, ובשים לב בייחוד לעברו הפלילי הנקי והעובדה שמאז ביצוע העבירות שבגינן הוא נותן את הדין היום הוא לא הסתבך עוד בפלילים, נדמה שניתן בזו הפעם ללכת לקראתו ולהשית עליו עונש המצוי ברף התחתון של מתחמי הענישה שנקבעו על ידי לעיל.",0.00014066804,0.99999595,2.876719e-05,8.981588e-06,0.00082375493,0.0013320531,0.0007174586,0.0011121078,0.54458827,0.0003737591,0.9978809
"ויוער, לא מצאתי שבעניינו של הנאשם מתקיימים שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק סטייה לקולא ממתחמי הענישה.",0.00014099895,3.0592477e-05,2.1575761e-05,0.99998605,0.00064404035,0.0010845467,0.00049794815,0.0014803521,0.019104797,0.00012257275,0.0056290957
"כך, והגם שכאמור הנאשם לא ביצע עבירות נוספות מאז הסתבכויותיו האחרונות, ולמרות טענותיו לפיהן השתקם באמצעות עיסוקו בבישול, עיסוק שבזכותו הפך לדמות מוכרת ברשתות החברתיות ואף התקבל לתכנית ריאליטי (וראו גזיר העיתון שהוגש לעיוני מטעם ההגנה) – עדיין לא ניתן להתעלם מכך שהוא בחר לדחות את היד שהושטה לו מאת שירות המבחן, ולא נותר לבית המשפט בעניין זה אלא להפנות לתסקיר האחרון (מיום 29.08.2017).",0.00017261665,0.9999962,0.000839284,8.966764e-06,0.0009080898,0.0013449762,0.0019634892,0.010312213,0.03697958,0.0002363259,0.955425
"שם, שירות המבחן מסר כי משהגיע הנאשם לסדנת הכנה והתאמה לטיפול, הוא התקשה לשמור על גבולות הקבוצה ולעמוד בכלליה; התקשה לשתף באופן פתוח בחייו ולקבל משוב מהאחר; לעיתים הגיב בתוקפנות והתקשה לראות זאת; לעיתים עלתה מצדו תחושת זלזול בהליך זה; והתקשה לשתף במניעיו הפנימיים לביצוע העבירה [ככל הנראה הכוונה היא לעבירת הגידול] וצמצם התייחסותו לגביה.",0.000120921,0.9999962,0.6144407,8.888842e-06,0.0013267986,0.0011809343,0.0038163336,0.039389566,0.6145141,0.0034632704,0.52737886
"לאור אלה, התרשם שירות המבחן שהנאשם מתנגד לבחון חלקיו המכשילים; מטיל אחריות על מצבו ושיקומו על גורמים חיצוניים; ומתקשה לערוך בחינה פנימית ולהיעזר בהליך טיפולי לצורך שינוי דפוסיו.",0.00010706088,0.9999962,3.2471748e-05,9.122293e-06,0.0008920162,0.0010121366,0.00095269724,0.013940019,0.22673094,0.005493134,0.0021918518
"אם לא די באלה, שירות המבחן אף התרשם שהנאשם עושה שימוש במניפולציות; מסתיר את מניעיו לביצוע העבירות; מפגין כוחניות ברגעים בהם חווה איום; ולמרות הצהרותיו המילוליות, אינו מביע רצון או אמון בכך שהוא זקוק להליך טיפולי.",0.00012054822,0.99999607,0.9984078,9.871317e-06,0.00092193944,0.0011466701,0.3603561,0.011722179,0.8740476,0.045581866,0.74882424
"על כן, העריך שירות המבחן שהנאשם אינו מצוי כיום בשלב בו הוא חושב שיש לו צורך או יכולת להיעזר בהליך טיפולי לשם עריכת שינוי בחייו.",0.00010940296,0.9999938,1.982951e-05,0.99998486,0.00048795016,0.00077130983,0.00048269928,0.0065052155,0.011789504,0.00014813509,0.0008565851
"כאן אף יצוין, כי לאורך כל הקשר עם שירות המבחן הנאשם נדרש למסור בדיקות שתן לגילוי שרידי סם.",0.00011350476,3.2673528e-05,5.7021833e-05,9.141227e-06,0.0039933478,0.0011119896,0.0010795179,0.003949629,0.01019002,0.00016052714,0.00020170186
"ואכן, הנאשם הגיע לחלק ניכר מהבדיקות, ואלו נמצאו נקיות משרידי סם.",0.00011639352,3.164789e-05,0.99992883,9.007061e-06,0.9771941,0.13589965,0.97741336,0.029334435,0.009026262,0.00038579758,0.00061891926
"דא עקא, הנאשם לא ערך חלק מהבדיקות, לעיתים ללא סיבה מספקת ולעיתים מטעמים שלטענתו הם מוצדקים.",0.00014594397,3.3783555e-05,0.00080846954,0.9999864,0.0005163877,0.0009840535,0.036376163,0.21548934,0.025580341,0.00022674783,0.0005538561
"כך למשל, באשר לבדיקה האחרונה, הלה מסר כי בעקבות הליך רפואי שעבר הוא אינו יכול ליתן שתן, ולדבריו הוא ביקש מהשירות שתיערך לו בדיקת דם חלף מכך (לא מיותר לציין, כי טענה בדבר אותו הליך רפואי לא גובתה בכל ראיה שהיא).",0.00014672338,0.9999958,0.001551355,9.334125e-06,0.0010432046,0.0012780445,0.0019856924,0.32577866,0.012205534,0.00026444878,0.0029220518
"בכל מקרה, אף אם אצא מנקודת הנחה שהנאשם אכן הפסיק להשתמש בסמים, מי לידינו יתקע שבהיעדר הליך טיפולי משמעותי, הנאשם לא ישוב לבצע עבירות אם חלילה שוב יורע מצבו הכלכלי?",0.0001315728,0.99999046,2.840541e-05,9.0582125e-06,0.00073837396,0.00093593233,0.0005836296,0.016955875,0.02386341,0.00020534651,0.0010959797
"כך גם, אף אם הנאשם אכן חדל מלהשתמש בסמים, בכל זאת לא ניתן להתעלם מהתרשמויותיו שלעיל של שירות המבחן ומחוסר היענותו של הנאשם לשתף פעולה עם השירות ולהירתם כנדרש להליך טיפולי.",0.000121602636,0.99999547,2.4301862e-05,8.983403e-06,0.0006636107,0.0009361044,0.0006286986,0.0024837414,0.017810203,0.18528727,0.42206565
"עוד יצוין, כי גם לא אוכל לקבל את טענות ההגנה, לפיהן תסקירי שירות המבחן אינם עולים עם רוח והלך הדברים בפגישות שערך הנאשם פנים אל פנים עם קציני השירות.",0.00016483424,3.2425145e-05,2.7887801e-05,0.99998736,0.00086345314,0.0012786386,0.0011847025,0.00863565,0.012730971,0.00032930588,0.0011924129
"שכן, נדמה כי תסקירי שירות המבחן, כמו גם התרשמויותיו והערכותיו של השירות, נהירים וחד משמעיים הם.",0.0001758282,3.1997064e-05,2.0802461e-05,0.9999871,0.00082708633,0.001351601,0.000707103,0.0043288623,0.014070591,0.00032565926,0.00048297454
"זאת ועוד, בית המשפט אינו מתעלם מכך שחל שינוי מסוים בעמדתו של שירות המבחן, ולא בכדי בא כוח הנאשם הפנה לתסקיר מאפריל 2017, שם הומלץ להשית על הנאשם ענישה בדמות צו של""צ, צו מבחן, קנס ומאסר מותנה.",0.00016555928,3.4830107e-05,2.1276444e-05,0.99998796,0.0006923219,0.0010574467,0.0005031408,0.0018816809,0.016546937,0.00015473078,0.10153863
"הגם שכך, ברי כי התסקיר האחרון הוא שרלוונטי בענייננו, ושם כזכור, הומלץ להשית על הנאשם ענישה מוחשית ומרתיעה.",0.00017257007,3.1471165e-05,2.0526455e-05,0.99998736,0.0006968576,0.0010262028,0.0006466709,0.0015305834,0.012989924,0.00013939236,0.0010766577
"מה גם, שדווקא תסקיר אחרון זה, הוא שמבטא בצורה מהימנה יותר את התרשמויותיו של שירות המבחן מהנאשם לאורך כל תקופת הקשר בינם, והוא שמייצג בצורה נכונה יותר את התמונה בכללותה.",0.00020743621,3.48062e-05,3.4672485e-05,0.999987,0.0008385202,0.0015668963,0.0010366214,0.0060346634,0.009618555,0.00043678275,0.0005362889
"ודוק, בנקודה זו חשוב להדגיש כי בכל אלה לא יהיה כדי להביא להחמרה בעונשו של הנאשם – שכן כאמור, בית המשפט יגזור את עונשו ברף התחתון של מתחמי הענישה – אלא שבהינתן התנהלותו זו אל מול שירות המבחן, לא מצאתי כי מתקיימים בעניינו אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להביא לידי כך שעונשו ייגזר תוך סטייה לקולא מהמתחמים שקבעתי.",0.00014552622,3.152914e-05,3.076439e-05,0.99998677,0.0011530756,0.0014577641,0.0007652048,0.0014175443,0.018567398,0.00016145602,0.96781576
"כאן אף מצאתי להתייחס לבקשתו הנוספת של הנאשם להפנותו שוב לשירות המבחן, שנדחתה על ידי עובר להשמעת הטיעונים לעונש.",0.00015043051,3.086736e-05,2.3726952e-05,0.99998736,0.00045208077,0.00087754347,0.0004885314,0.0018651391,0.013184861,0.00013338453,0.6282032
"בעניין זה אציין, כי בקשה זו נדחתה בשים לב להתנהלותו של הנאשם לאורכו של ההליך, עת פעם אחר פעם בית המשפט נעתר לבקשותיו והורה על קבלת תסקיר משלים, ואילו הוא לא השכיל לנצל את ההזדמנויות שניתנו לו.",0.00012437838,3.0905212e-05,2.5472842e-05,0.99998736,0.00060007867,0.001093767,0.0004930483,0.0022166376,0.014643303,0.00059048925,0.91442174
"כך למשל, בתסקיר מספטמבר 2016, צוין כי הנאשם מתקשה להכיר במאפייניו הבעייתיים, נוקט בעמדה מטשטשת ובעל נטייה לגישה קורבנית ביחס לחייו.",0.00011353322,0.9999962,2.3111821e-05,9.032506e-06,0.0006030589,0.0011776172,0.00075858267,0.007886848,0.10380637,0.00031019887,0.0005312066
התרשמויות דומות הובאו גם בתסקיר מדצמבר 2016.,0.0002052504,3.395885e-05,2.2094338e-05,0.99998724,0.00051253015,0.0011313057,0.0008479333,0.02361521,0.009659747,0.00018686967,0.00031897996
"בשים לב לאלה, ביקשה ההגנה להפנות את הנאשם פעם נוספת לשירות המבחן, ועל אף התנגדות המאשימה, בית המשפט נעתר לבקשה.",0.00014411661,3.0177744e-05,2.1717646e-05,0.9999875,0.00043415738,0.0009168604,0.0005017888,0.0031284601,0.010483199,0.00012532414,0.27785903
"אולם, גם בתסקיר השלישי, מינואר 2017, צוין בין היתר, כי הנאשם מתקשה להתייחס למאפייניו הבעייתיים והשירות העריך שיקשה לשלבו בהליך טיפולי.",0.00015174264,0.99999535,2.4932257e-05,9.103747e-06,0.0006526899,0.0010760542,0.000541639,0.004817613,0.008108471,0.00017708588,0.0006369095
"בדיון שהתקיים לאחר מכן, ההגנה שבה וביקשה להפנות את הנאשם לשירות המבחן, תוך שטענה כי תוכן התסקיר אינו הולם את הפגישה שנערכה בין הנאשם לבין קצין המבחן.",0.00012657013,3.1387004e-05,2.6519512e-05,0.99998724,0.00050743576,0.0008902878,0.00069959846,0.0051365816,0.0068518426,0.00013950354,0.0023376835
"ושוב, בית המשפט נעתר לבקשה.",0.00046772714,3.3489152e-05,2.5882584e-05,0.99998736,0.0004530378,0.0014917376,0.0006845395,0.018810535,0.00731789,0.00017230256,0.00044208847
"דא עקא, ולמרות המוטיבציה שהביע והגם שהדיון בעניינו נדחה פעם נוספת לצורך קבלת תסקיר נוסף, לבסוף הוגש התסקיר האחרון, השישי במספר, ואשר כאמור נשא אופי שלילי ובסופו הומלץ להשית על הנאשם ענישה מוחשית.",0.00012954533,3.3647935e-05,2.8462893e-05,0.9999862,0.0006380718,0.001151233,0.00066802395,0.0026575625,0.01698004,0.00015867253,0.06830012
"בהינתן אלה, ולנוכח הדברים הנוקבים של שירות המבחן בתסקיר האחרון, בית המשפט הגיע בסופו של יום למסקנה לפיה הנאשם אינו מגלה רצון כן ואמתי להירתם להליך טיפולי וכי אין ממש מאחורי בקשותיו להפנותו פעם נוספת לשירות המבחן, באשר אלו לא נועדו אלא לסרבל ולהאריך את ההליכים.",0.00012998706,0.0070313904,3.0277684e-05,0.99998724,0.0008055938,0.0012488622,0.000785328,0.002564276,0.043979216,0.00028831052,0.5828375
"בכל הנוגע לבקשה ליתן לנאשם הזדמנות להשתלב בהליך טיפולי באופן פרטי, אציין כי זו הועלתה אך במועד אשר היה קבוע לטיעונים לעונש, ובחלוף כמעט שנתיים מאז ביצוע העבירה האחרונה מבחינת סדר כרונולוגי.",0.00012826636,3.0807903e-05,2.401577e-05,0.99998534,0.0005751501,0.001029285,0.00048349155,0.003117915,0.008050549,0.00012563546,0.9195584
