text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 275, 40יא(3)",0,0,0,1,0,0,0,0,0,0,0
"כפי הנטען בכתב האישום (להלן: ""תיק הגידול""), במשך כחודשיים עובר ליום 14.12.2015 גידל הנאשם בביתו, בעליית הגג, 100 שתילים של סם מסוכן מסוג קנבוס במשקל 10.75 ק""ג, אשר הונחו בדליים.",0,0,1,0,1,1,0,0,0,0,0
"לשם גידול הסם, הנאשם התקין והחזיק בעליית הגג: 3 שנאים שחוברו לבית מנורה, ובהם 3 מנורות; ארגז ובו 2 מנורות עם 2 מפצלים חשמליים; מזגן נייד; שנאי ומד טמפרטורה; 4 שקים שהכילו דשנים; וכלי עבודה.",0,0,1,0,1,0,1,1,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); והחזקת חצרים לעישון או הכנת סמים, לפי סעיף 9(א) לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הנאשם צירף כתב אישום מתוקן (להלן: ""תיק ההפרעה""), בו נטען כי ביום 11.03.2015 בשעה 11:30, הנאשם נהג ברכב ונתבקש על ידי שוטרת לעצור בצד הדרך, וזאת לאחר שעלה חשד שביצע עבירת תנועה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, הנאשם הזדהה בפני השוטרת בשמו ובפרטיו של אחיו, ואף הציג לה רישיון נהיגה ובו הפרטים האמורים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של הפרעת שוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הגיעו להסכמות עונשיות, אך הוסכם כי עובר לטיעונים לעונש הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו שישה תסקירים, כאשר בסופו של יום המליץ שירות המבחן להשית על הנאשם עונש הרתעתי שיחדד עבורו את המחירים להתנהגותו הבעייתית ויהווה גורם מציב גבולות.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, וזאת מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"גם התנהלותו של הנאשם אל מול שירות המבחן לאורך כל תקופת הקשר בינם, תזכה להתייחסות בהמשכו של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 16.10.2017, עולה כי הנאשם מתאים לעבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
