,verdict,text,part
63,SH-16-11-19417-55,"החזקת נשק על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום, מי שמחזיק נשק ברישיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",דיון והכרעה
64,SH-16-11-19417-55,"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",דיון והכרעה
65,SH-16-11-19417-55,"בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), [פורסם בנבו], נאמר:",דיון והכרעה
66,SH-16-11-19417-55,"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",דיון והכרעה
67,SH-16-11-19417-55,"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",דיון והכרעה
68,SH-16-11-19417-55,"בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), [פורסם בנבו], נאמר:",דיון והכרעה
69,SH-16-11-19417-55,...,דיון והכרעה
70,SH-16-11-19417-55,התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,דיון והכרעה
71,SH-16-11-19417-55,אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,דיון והכרעה
72,SH-16-11-19417-55,"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",דיון והכרעה
73,SH-16-11-19417-55,"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",דיון והכרעה
74,SH-16-11-19417-55,יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,דיון והכרעה
75,SH-16-11-19417-55,"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",דיון והכרעה
76,SH-16-11-19417-55,עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים) [פורסם בנבו]:,דיון והכרעה
77,SH-16-11-19417-55,"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",דיון והכרעה
79,SH-16-11-19417-55,"בעת הנסיעה בדרכים, לא פעם, קיימים חיכוכים בין נהגים או בינם לבין עוברי דרך שונים, כשהיצרים מתלהטים והנגישות לכלי נשק חם שהונח ברכב במערכה הראשונה – עלולה להביא לתוצאות קשות וקטלניות, במערכות שלאחר מכן.",דיון והכרעה
80,SH-16-11-19417-55,"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",דיון והכרעה
81,SH-16-11-19417-55,"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",דיון והכרעה
82,SH-16-11-19417-55,"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), [פורסם בנבו], אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים.",דיון והכרעה
83,SH-16-11-19417-55,"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.",דיון והכרעה
84,SH-16-11-19417-55,"גם באותו מקרה, המליץ שירות המבחן להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות.",דיון והכרעה
85,SH-16-11-19417-55,"בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל.",דיון והכרעה
86,SH-16-11-19417-55,"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",דיון והכרעה
87,SH-16-11-19417-55,"לפני כשנה ומחצה, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים) [פורסם בנבו].",דיון והכרעה
88,SH-16-11-19417-55,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",דיון והכרעה
89,SH-16-11-19417-55,"זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",דיון והכרעה
90,SH-16-11-19417-55,"בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי חרף העדר אינדיקציה על שימוש פלילי או אחר המתוכן בנשק, ועל אף נסיבותיו האישיות של המערער שם (צעיר ללא עבר פלילי) – הרי הנסיבות האישיות ואינטרס השיקום, נדחים מפני האינטרס הציבורי של מיגור עבירות מסוג זה.",דיון והכרעה
91,SH-16-11-19417-55,"בפסק דין נוסף, שניתן בתקופה האחרונה, נדחה ערעור ההגנה על עונש בפועל בין 18 חודשים בתוספת מאסר מותנה וקנס בסך 12,000 ₪, שהושתו על צעיר שהחזיק כלי נשק מסוג תת מקלע מאולתר.",דיון והכרעה
92,SH-16-11-19417-55,"אותו מערר החזיק בנשק למשך עשרה ימים בלבד ואף הוסכם, כי החזיקו בעבור אחר.",דיון והכרעה
93,SH-16-11-19417-55,"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, הרכב בראשות הנשיאה כב' השופטת ר' יפה-כץ, ציין:",דיון והכרעה
94,SH-16-11-19417-55,"בית המשפט קמה ציין ובצדק, את החומרה הרבה שיש לראות בעבירות הקשורות בנשק, ואף בצדק ציין, כי בית המשפט מצווה להחמיר את הענישה בעבירות כגון אלה, כדי להגן על הציבור.",דיון והכרעה
95,SH-16-11-19417-55,כך צדק גם בית המשפט בעת שקבע מתחם עונש כפי שקבע...,דיון והכרעה
96,SH-16-11-19417-55,"בית משפט קמה הדגיש את העובדה כי העבירה של החזקת נשק הפכה למכה של  אזור הדרום, ואף צדק, כאשר קבע שלא ניתן להתעלם מנסיבה זו בעת קביעת העונש הראוי למערער.",דיון והכרעה
97,SH-16-11-19417-55,"לפני מספר שנים, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",דיון והכרעה
98,SH-16-11-19417-55,"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",דיון והכרעה
99,SH-16-11-19417-55,"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.",דיון והכרעה
100,SH-16-11-19417-55,"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",דיון והכרעה
101,SH-16-11-19417-55,"הצורך בהחמרת הענישה נומק במספר הרב של העבירות, אם פליליות ואם כאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים.",דיון והכרעה
102,SH-16-11-19417-55,"לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם.",דיון והכרעה
103,SH-16-11-19417-55,"זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",דיון והכרעה
104,SH-16-11-19417-55,"חלק מהגורמים לכך, הוא הנגישות הרבה לכלי נשק.",דיון והכרעה
105,SH-16-11-19417-55,"נפיצות כלי הנשק יוצרת סכנה של ממש לבטחון הציבור, כפי המימרה הידועה לפיה, כלי הנשק שהופיע במערכה הראשונה, חוזר להופיע במערכות שלאחר מכן.",דיון והכרעה
106,SH-16-11-19417-55,"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.",דיון והכרעה
107,SH-16-11-19417-55,"אם תימשך העליה במספר כתבי האישום המוגשים בגין עבירה זו, יתכן שנכון יהיה לדון גם בהחמרה נוספת של המתחם, כפי המבוקש על ידי התביעה.",דיון והכרעה
108,SH-16-11-19417-55,לחובת הנאשם דנן אין הרשעות קודמות.,קביעת הענישה הספציפית במסגרת המתחם: 
109,SH-16-11-19417-55,הנאשם ניהל אורח חיים נורמטיבי.,קביעת הענישה הספציפית במסגרת המתחם: 
110,SH-16-11-19417-55,"בית המשפט לקח בחשבון גם את התנדבותו לשירות צבאי וכן היותו אב למשפחה ומטופל בילדים, לרבות שני ילדים בעלי צרכים מיוחדים.",קביעת הענישה הספציפית במסגרת המתחם: 
111,SH-16-11-19417-55,"מנגד, הנאשם כפר באשמה ואף ניהל ההליך באופן שהכביד על המערכת השיפוטית, הרבה מעבר למקובל.",קביעת הענישה הספציפית במסגרת המתחם: 
112,SH-16-11-19417-55,"כמובן, אין בכך כדי להביא להחמרה כלשהי בענישה, אך בנסיבות אלה, אין הנאשם זכאי להקלה של מי שנטל אחריות על מעשיו.",קביעת הענישה הספציפית במסגרת המתחם: 
113,SH-16-11-19417-55,"בכך, שונה עניינו מהנאשם בתיק 47445-08-17 מדינת ישראל נגד גבועה, אשר נטל אחריות על מעשיו ואף היה מורשה לנשיאת כלי נשק ארגוני; כמו גם ניתנה, בעניינו, המלצה שיקומית – טיפולית מטעם שירות המבחן.",קביעת הענישה הספציפית במסגרת המתחם: 
114,SH-16-11-19417-55,"לעניינו, לא עתרה ההגנה להפנות הנאשם לשירות המבחן במועד ואף לא בחלוף ארכה, שניתנה לה לשקול עמדתה (אלא בשלב מאוחר מאוד, בפתח שמיעת פרשת העונש, כשברור היה, כי עתירה זו לא תוכל להתקבל).",קביעת הענישה הספציפית במסגרת המתחם: 
115,SH-16-11-19417-55,"ודוק: גם לגוף העניין, לא היה מקום לעתירה כזאת, כאשר אין המדובר במי שהודה ונטל אחריות על מעשיו.",קביעת הענישה הספציפית במסגרת המתחם: 
116,SH-16-11-19417-55,"העובדה, כי הנאשם מוכר כראש פלג במשפחתו, המונה לא פחות מ-300 חברי השבט, בעל עסקים, המעסיק עובדים וכאדם מכובד, העוסק, בין היתר, בפתרון סכסוכים ובפעילות ציבורית – אינה בגדר נסיבה לקולה במקרה זה.",קביעת הענישה הספציפית במסגרת המתחם: 
117,SH-16-11-19417-55,ההיפך הוא הנכון: עיני הציבור ועיני בני משפחתו המורחבת של הנאשם – נשואות אליו.,קביעת הענישה הספציפית במסגרת המתחם: 
118,SH-16-11-19417-55,"אם יקל בית המשפט בעונשו של נאשם כזה, שהוא אדם נשוא פנים, בוגר, מנוסה, בעל שיקול דעת – מה יאמרו אזובי הקיר?",קביעת הענישה הספציפית במסגרת המתחם: 
119,SH-16-11-19417-55,"אשר לבקשת ההגנה, לחרוג ממתחם הענישה מטעמי שיקום: כבר נאמר, לא פעם, כי שיקום איננו בגדר מילת קסם, אשר תצדיק סטיה לקולה ממתחם הענישה, בכל מקרה.",קביעת הענישה הספציפית במסגרת המתחם: 
120,SH-16-11-19417-55,"הראיות שהוצגו לעניין העונש אינן מלמדות על בעיה כלשהי ממנה סובל הנאשם, המצריכה שיקומו.",קביעת הענישה הספציפית במסגרת המתחם: 
121,SH-16-11-19417-55,"ההיפך הוא הנכון: הנאשם גדל במשפחה נורמטיבית; מצבו הכלכלי שפיר ביותר (אף עלה מהראיות, כי מנהל עסקים שונים, מחזיק בבעלותו כלי רכב בשווי יקר מאוד, לרבות הרכב שנתפס בפרשה זו); אין עדות להתמכרות כלשהי לחמרים משני תודעה כגון סמים או אלכוהול או למצב מצוקה אחר הדורש טיפול או שיקום.",קביעת הענישה הספציפית במסגרת המתחם: 
122,SH-16-11-19417-55,"גם מחוות הדעת הפרטית נ/,7 שהוכנה לבקשת הנאשם – אין עולים נתונים חריגים המצריכים שיקום הנאשם.",קביעת הענישה הספציפית במסגרת המתחם: 
123,SH-16-11-19417-55,"האמור בנוגע לחשש להסגת מצבו אחור ולפגיעה כלכלית בעסקיו, אם יידון למאסר – נכון לגבי כל אדם, המפרנס משפחה.",קביעת הענישה הספציפית במסגרת המתחם: 
124,SH-16-11-19417-55,"לאור האמור, אין בית המשפט מוצא עילה כלשהי, לחרוג ממתחם הענישה במקרה זה.",קביעת הענישה הספציפית במסגרת המתחם: 
125,SH-16-11-19417-55,"עם זאת, לנוכח השיקולים לקולה, ובעיקר - שירותו הצבאי של הנאשם והיעדר הרשעות קודמות – יושת עונש על הרף הנמוך ביותר של מתחם הענישה.",קביעת הענישה הספציפית במסגרת המתחם: 
126,SH-16-11-19417-55,"כמובן, יושת על הנאשם עונש צופה פני עתיד, לבל יהין להחזיק שוב בכלי נשק כלשהו, חם או קר.",קביעת הענישה הספציפית במסגרת המתחם: 
127,SH-16-11-19417-55,"כן יושת על הנאשם עיצום כספי מרתיע, בהיקף דומה לזה שהושת במקרים שהובאו לעיל, זאת, בין היתר, לאור השווי הכלכלי של כלי הנשק וכחלק מתמהיל הענישה הכולל.",קביעת הענישה הספציפית במסגרת המתחם: 
128,SH-16-11-19417-55,"אשר לעתירת התביעה לחלט רכבו של הנאשם – משלא הובאו נתונים מדויקים, בנוגע לשווי הרכב (על פי הנטען, מאות אלפי ₪) ועל מנת למנוע פגיעה בלתי מידתית בנאשם – תהיה התביעה רשאית לעתור בנפרד לעניין זה, תוך צירוף הנתונים הרלוונטיים והחלטה תתקבל, כמובן, לאחר שהעתירה תועבר להתייחסות ההגנה.",קביעת הענישה הספציפית במסגרת המתחם: 
129,SH-16-11-19417-55,"לאור כל האמור, גוזר בית המשפט על הנאשם את העונשים הבאים:",קביעת הענישה הספציפית במסגרת המתחם: 
130,SH-16-11-19417-55,"15 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",קביעת הענישה הספציפית במסגרת המתחם: 
