feature_key,text,extraction
GENERAL_CIRCUM,"עוד נטען, כי הנשק הוחזק במקום בו קיימת נגישות לבני המשפחה, לרבות ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר על נסיבותיו האישיות, לרבות שניהם מילדיו, הסובלים מנכות, כשההורים משמשים כאפוטרופסים שלהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם דנן אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ניהל אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט לקח בחשבון גם את התנדבותו לשירות צבאי וכן היותו אב למשפחה ומטופל בילדים, לרבות שני ילדים בעלי צרכים מיוחדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה, כי הנאשם מוכר כראש פלג במשפחתו, המונה לא פחות מ-300 חברי השבט, בעל עסקים, המעסיק עובדים וכאדם מכובד, העוסק, בין היתר, בפתרון סכסוכים ובפעילות ציבורית – אינה בגדר נסיבה לקולה במקרה זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההיפך הוא הנכון: עיני הציבור ועיני בני משפחתו המורחבת של הנאשם – נשואות אליו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הראיות שהוצגו לעניין העונש אינן מלמדות על בעיה כלשהי ממנה סובל הנאשם, המצריכה שיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההיפך הוא הנכון: הנאשם גדל במשפחה נורמטיבית; מצבו הכלכלי שפיר ביותר (אף עלה מהראיות, כי מנהל עסקים שונים, מחזיק בבעלותו כלי רכב בשווי יקר מאוד, לרבות הרכב שנתפס בפרשה זו); אין עדות להתמכרות כלשהי לחמרים משני תודעה כגון סמים או אלכוהול או למצב מצוקה אחר הדורש טיפול או שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האמור בנוגע לחשש להסגת מצבו אחור ולפגיעה כלכלית בעסקיו, אם יידון למאסר – נכון לגבי כל אדם, המפרנס משפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לנוכח השיקולים לקולה, ובעיקר - שירותו הצבאי של הנאשם והיעדר הרשעות קודמות – יושת עונש על הרף הנמוך ביותר של מתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"יש לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהתאם לעובדות כתב האישום המתוקן (תיקון פרוצדורלי) נתפס הנאשם, בתאריך 26.10.16, סמוך לשעה 05:00 בבוקר, מחזיק בנשק חם מסוג אקדח ברטה, חצי אוטומטי, מודל F84, קליבר 9 מ""מ קצר, מספר סידורי D79906Y, בצירוף מחסנית ובה כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"התביעה הדגישה, כי הנשק הוחזק בצירוף תחמושת – מחסנית טעונה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בהתאם לעובדות כתב האישום המתוקן (תיקון פרוצדורלי) נתפס הנאשם, בתאריך 26.10.16, סמוך לשעה 05:00 בבוקר, מחזיק בנשק חם מסוג אקדח ברטה, חצי אוטומטי, מודל F84, קליבר 9 מ""מ קצר, מספר סידורי D79906Y, בצירוף מחסנית ובה כדורים.",['על גופו']
CIR_OBTAIN_WAY_WEP,"בהתאם לעובדות כתב האישום המתוקן (תיקון פרוצדורלי) נתפס הנאשם, בתאריך 26.10.16, סמוך לשעה 05:00 בבוקר, מחזיק בנשק חם מסוג אקדח ברטה, חצי אוטומטי, מודל F84, קליבר 9 מ""מ קצר, מספר סידורי D79906Y, בצירוף מחסנית ובה כדורים.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנשק הוחזק מתחת לכיסא הנהג ברכב אותו החזיק הנאשם, מסוג מרצדס, מ.ר. 53-321-59.",['מאחר']
CIR_OBTAIN_WAY_WEP,"חזר וטען, כי האקדח של בנו והוסיף, כי נטל אותו לרשותו ושם אותו ברכב, תוף חשש, שמי מילדיו יעשה עמו משהו.",['מאחר']
CIR_TYPE_WEP,"יש לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.",['אקדח']
CIR_TYPE_WEP,"בהתאם לעובדות כתב האישום המתוקן (תיקון פרוצדורלי) נתפס הנאשם, בתאריך 26.10.16, סמוך לשעה 05:00 בבוקר, מחזיק בנשק חם מסוג אקדח ברטה, חצי אוטומטי, מודל F84, קליבר 9 מ""מ קצר, מספר סידורי D79906Y, בצירוף מחסנית ובה כדורים.","['אקדח סוג הנשק הוא אקדח, בהתאם לעובדות כתב האישום המתוקן']"
CIR_TYPE_WEP,"התביעה הדגישה, כי הנשק הוחזק בצירוף תחמושת – מחסנית טעונה.","['הנשק שהוזכר בחומר הטקסט הוא ""אקדח"", שכן הוא מתואר כ""נשק"" (כלי נשק) ש""הוחזק בצירוף תח']"
CIR_TYPE_WEP,"חזר וטען, כי האקדח של בנו והוסיף, כי נטל אותו לרשותו ושם אותו ברכב, תוף חשש, שמי מילדיו יעשה עמו משהו.",['אקדח']
CIR_TYPE_WEP,"לדבריו, מסר כי האקדח אינו שלו לאור יעוץ מפשטי שקיבל והיום – אינו יודע מה לומר.",['אקדח']
CIR_TYPE_WEP,"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), [פורסם בנבו], אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים.",['תת מקלע מאולתר (קרל גוסטב)']
CIR_TYPE_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"בפסק דין נוסף, שניתן בתקופה האחרונה, נדחה ערעור ההגנה על עונש בפועל בין 18 חודשים בתוספת מאסר מותנה וקנס בסך 12,000 ₪, שהושתו על צעיר שהחזיק כלי נשק מסוג תת מקלע מאולתר.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.","['אקדח סוג הנשק המדובר הוא אקדח, כיוון שהוא מוזכר כרמה הנמוכה ביותר במדרג החומרה, מתחת לרובה סער או תת-מקל']"
CIR_TYPE_WEP,"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",['אקדח סוג הנשק המוזכר בהנחיה הוא אחזקת אקדח']
CIR_TYPE_WEP,"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.",['אקדח']
CONFESSION,"במענה לכתב האישום, הודה הנאשם בתפיסת הנשק, במקום ובזמן המתואר בכתב האישום אך טען, כי מעולם לא החזיק בנשק ולא ידע על קיומו.",['לא']
CONFESSION,הנאשם הודה בעבירה המיוחסת לו בשיחה עם הקרימינולוגית הפרטית.,['כן']
CONFESSION,"טען בפניה, כי שגה באופן ניהול ההליך המשפטי, בכך שבחר שלא להודות בעבירה, זאת, מתוך חוסר נסיונו בהליכים משפטיים.",['לא']
PUNISHMENT_ACTUAL,"בפסק דין נוסף, שניתן בתקופה האחרונה, נדחה ערעור ההגנה על עונש בפועל בין 18 חודשים בתוספת מאסר מותנה וקנס בסך 12,000 ₪, שהושתו על צעיר שהחזיק כלי נשק מסוג תת מקלע מאולתר.",['הנאשם קיבל 18 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"15 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",['15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"* הנאשם, שהורשע בעבירות של החזקת נשק ותחמושת שלא כדין, נדון ל-15 חודשי מאסר בפועל, לצד מאסר מותנה וקנס.",['15 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"יש להטיל על הנאשם 15 חודשי מאסר בפועל, שני מאסרים מותנים וקנס בסך 10,000 ₪.",['15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;  או עבירה בניגוד לסעיף 186 לאותו חוק;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"יש להטיל על הנאשם 15 חודשי מאסר בפועל, שני מאסרים מותנים וקנס בסך 10,000 ₪.","['10,000 ₪']"
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו.","['10,000 ₪']"
