text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
על אחת כמה וכמה פוטנציאל הסיכון כאשר כלי נשק חם מוחזק בתוך רכב.,9.855175e-06,5.312772e-06,0.99999607,0.07638876,0.99813926,0.9993179,0.9976031,0.9996489,3.6657082e-05,0.9999536,0.00030618793,0.00013193225,0.00032225644,3.163948e-06
"יש לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.",0.99992955,5.273359e-06,0.9999962,0.99999666,0.10902312,0.065680206,0.9999281,0.99627906,0.9999962,0.0005897746,0.00024404682,0.00011058027,0.00016850662,3.4360703e-06
"אם תימשך העלייה במספר כתבי האישום המוגשים בגין עבירה זו, ייתכן שנכון יהיה לדון גם בהחמרה נוספת של המתחם, כפי המבוקש על ידי התביעה.",1.0755418e-05,5.2408914e-06,9.290182e-06,4.9599654e-05,4.7567846e-06,1.2890323e-05,1.0905678e-05,2.3593715e-05,1.8989544e-05,2.317132e-05,0.00035028363,9.513264e-05,0.00029357738,3.4727464e-06
"לנוכח השיקולים לקולה, ובעיקר – שירותו הצבאי של הנאשם והיעדר הרשעות קודמות – יושת עונש על הרף הנמוך ביותר של מתחם הענישה.",1.04758265e-05,0.99997866,9.455082e-06,4.4216045e-05,3.984849e-06,9.871882e-06,8.426014e-06,1.4119452e-05,1.7415181e-05,1.4047422e-05,0.00030619756,8.706055e-05,0.0013823286,0.6205291
"יש להטיל על הנאשם 15 חודשי מאסר בפועל, שני מאסרים מותנים וקנס בסך 10,000 ₪.",0.999992,5.207014e-06,9.423917e-06,4.744742e-05,4.6061627e-06,7.042054e-06,1.0436608e-05,1.8562188e-05,1.83034e-05,1.5043158e-05,0.0004777234,7.5036405e-05,0.00020857161,3.0455553e-06
"הנאשם שלפני נותן את הדין בגין עבירות של החזקת נשק ותחמושת שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977.",9.191174e-06,5.2218834e-06,0.99999607,0.085461736,5.100666e-06,0.00025554164,0.004189515,0.13528529,1.8220051e-05,2.990555e-05,0.00016071905,7.813956e-05,0.0002837605,0.0024421876
"בהתאם לעובדות כתב האישום המתוקן (תיקון פרוצדורלי) נתפס הנאשם, בתאריך 26.10.16, סמוך לשעה 05:00 בבוקר, מחזיק בנשק חם מסוג אקדח ברטה, חצי אוטומטי, מודל F84, קליבר 9 מ""מ קצר, מספר סידורי D79906Y, בצירוף מחסנית ובה כדורים.",9.519192e-06,5.2034998e-06,0.9999962,0.999997,0.9999857,0.016896352,0.99997103,0.99994934,0.99999654,0.9999832,0.00026223334,0.00015521944,0.00021287434,0.99997425
"הנשק הוחזק מתחת לכיסא הנהג ברכב אותו החזיק הנאשם, מסוג מרצדס, מ.ר. 53-321-59.",2.3296552e-05,5.1852803e-06,0.9999962,0.91100985,0.9999832,0.00025213312,0.99986386,0.99995136,6.98699e-05,0.9756461,0.00021003204,8.001869e-05,0.00030215335,2.8894317e-06
לאחר הליך של דיון מקדמי וכן סיום ההליכים המקדמיים – כפרה ההגנה באשמה.,8.230741e-06,5.260325e-06,9.463581e-06,3.515097e-05,4.0798327e-06,8.33132e-06,9.807229e-06,2.0535894e-05,1.7198116e-05,1.4554731e-05,0.00056751387,9.571884e-05,0.00065165595,2.249034e-05
"במענה לכתב האישום, הודה הנאשם בתפיסת הנשק, במקום ובזמן המתואר בכתב האישום אך טען, כי מעולם לא החזיק בנשק ולא ידע על קיומו.",7.6146707e-06,5.1751376e-06,0.9999962,0.99898,0.99997914,0.9971277,0.10994637,0.99991894,2.1197862e-05,0.99998164,0.003430634,0.004666819,0.4194682,0.999998
"שמיעת הראיות בתיק זה הסתיימה, לאחר מספר דיונים שבוטלו מטעמים שונים הקשורים בהגנה (לרבות אי התייצבות הנאשם; אי התייצבות עד מטעם ההגנה; טענת הסניגור כי אינו חש בטוב), לאחר שההגנה לא הגישה סיכומיה, גם לאחר מספר רב של ארכות שניתנו, וגם לאחר חיוב הסניגור בהוצאות אישיות – ניתנה, בדלית ברירה, הכרעת דין בהעדר סיכומי ההגנה והנאשם הורשע בעובדות ובעבירות שבכתב האישום, לאחר שנקבע, כי עלה בידי התביעה הכללית להוכיחן ברמת הראיות הנדרשת במשפט פלילי.",1.0716124e-05,5.2565133e-06,9.373901e-06,6.1989456e-05,7.83852e-06,3.6887584e-05,1.955809e-05,4.1074523e-05,2.0716621e-05,2.5148773e-05,0.0014358534,0.00047556142,0.021283835,0.99999356
"לאחר מתן הכרעת הדין – עתרה ההגנה לארכה על מנת לשקול, האם תבקש להפנות הנאשם לחקירת שירות המבחן למבוגרים.",6.651535e-06,5.235636e-06,9.333858e-06,3.872269e-05,3.9145893e-06,8.89824e-06,9.14086e-06,1.7429702e-05,1.77754e-05,1.6712702e-05,0.00028956227,8.6185784e-05,0.000990691,3.3904992e-06
"גם לאחר מכן – נדחו מספר דיונים, שוב, מסיבות הקשורות להגנה, בין היתר לאור הטענה , כי הנאשם מבקש להחליף את ייצוגו (בסופו של דבר לא הוחלף הייצוג) וכן לאור טענת ההגנה, כי מבקשת להביא עדים לעניין העונש (בסופו של דבר – לא הובאו).",9.843904e-06,5.3758895e-06,9.453423e-06,6.223147e-05,6.5943e-06,3.1049014e-05,1.7695365e-05,3.5007994e-05,2.0250822e-05,2.3190572e-05,0.073262125,0.0002747741,0.009055363,3.384787e-06
דיונים נוספים נדחו בשל אילוצים אישיים או משפחתיים של הסניגור.,1.0627631e-05,5.3786434e-06,9.707607e-06,5.1081006e-05,4.6420682e-06,1.5016039e-05,1.6993314e-05,3.240041e-05,1.9822059e-05,2.0030173e-05,0.0005466124,6.588185e-05,0.0004864835,3.1752986e-06
"בסופו של דבר פרשת העונש, תוך אי-קבלת בקשה מטעם ההגנה לדחות המועד פעם נוספת, ודחית בקשתה להפנות הנאשם לחקירת שירות המבחן למבוגרים – משלא עשתה כן במועדים, שנקצבו לשם כך.",9.233107e-06,5.267207e-06,9.26395e-06,4.942604e-05,4.2508586e-06,1.4141348e-05,9.507434e-06,1.5462712e-05,1.7040473e-05,1.6210632e-05,0.0029269236,0.00017044091,0.022112876,3.7702582e-06
מכאן – גזר דין זה.,2.4528505e-05,5.693077e-06,9.970212e-06,4.3081458e-05,4.4374465e-06,1.68477e-05,2.1307833e-05,4.905957e-05,2.1945954e-05,2.8801307e-05,0.0005035309,7.8058016e-05,0.0006226325,2.444888e-06
התביעה לא הגישה ראיות לעניין העונש בתיק זה.,1.04390265e-05,5.4485827e-06,9.517141e-06,3.6426252e-05,4.629433e-06,9.814078e-06,8.203423e-06,2.0898942e-05,1.8912267e-05,1.475604e-05,0.00030197334,4.9745315e-05,0.00018598887,3.0421825e-06
"ההגנה הגישה מוצגים לעניין העונש, כדלקמן:",1.3502017e-05,5.445554e-06,9.625202e-06,3.9121885e-05,4.853232e-06,7.3757783e-06,5.495539e-06,2.1833604e-05,1.946869e-05,1.8839775e-05,0.00020946466,5.3370724e-05,0.00013172446,2.8380882e-06
אישור על שירות לאומי אזרחי בנוגע לבנו של הנאשם – נ/1;,1.3244227e-05,5.2178807e-06,9.402372e-06,3.796325e-05,5.576658e-06,4.776924e-06,7.1030677e-06,3.6591493e-05,1.9897894e-05,1.6849017e-05,0.00014008312,7.475093e-05,0.0003498384,3.0876743e-06
"מסמכי מל""ל בנוגע לבתו של הנאשם, על פיהן הוכרה בתו כנכה והוא זכאי לקצבאות שונות בעבורה – נ/2;",9.302887e-06,0.99997616,9.386344e-06,4.937742e-05,5.833979e-06,9.0271315e-06,1.4668366e-05,0.00021278225,1.8473167e-05,2.1448486e-05,0.00018718332,0.00010966052,0.0005225332,3.1729946e-06
"אישור על ניכוי מס בעסק שבבעלות הנאשם, בתחום שירותי סיכה ורחיצה – נ/3;",1.0977238e-05,5.203281e-06,9.643616e-06,6.161634e-05,5.481365e-06,9.860252e-06,4.0711926e-05,0.5449989,5.0797855e-05,3.7312668e-05,0.00014445616,8.3190935e-05,0.00040501743,3.3197941e-06
"תעודת שחרור מצה""ל בנוגע לנאשם – נ/4.",1.1911008e-05,5.3420517e-06,9.586773e-06,4.4343735e-05,5.5371147e-06,6.8159106e-06,1.5481939e-05,0.000104460974,2.021212e-05,1.6660173e-05,0.00019807917,6.8507616e-05,0.00024174002,2.727854e-06
"על פי המפורט בה – השתחרר מצה""ל, לאחר שירות, מלא.",3.379876e-05,5.2576015e-06,9.786227e-06,5.211711e-05,4.5262095e-06,1.1241378e-05,4.4178618e-05,0.00040176586,1.8742414e-05,2.2868218e-05,0.00023490547,0.000100395664,0.00027925248,2.9213004e-06
מפקדי הנאשם העריכו את התנהגותו כראויה לשבח;,8.4635185e-06,5.466789e-06,9.558592e-06,3.959805e-05,5.1834413e-06,1.168393e-05,8.755744e-06,9.021636e-05,1.8979079e-05,1.6491744e-05,0.0002746434,7.845996e-05,0.7083677,2.765901e-06
"פסק דין המעניק לנאשם ולרעייתו אפוטרפסות על אחד מילדיו, שאינו מסוגל לנהל עניינו בעצמו – נ/5;",9.865068e-06,0.99997866,9.306259e-06,3.93817e-05,5.1332736e-06,9.342629e-06,8.179027e-06,2.3221135e-05,1.8384906e-05,1.7969083e-05,0.00013632837,0.00016597671,0.0032248348,3.2900573e-06
"מכתבים מראש מועצת חורה – מר חאבס אלעטאונה, וכן קרוב משפחתו של הנאשם – ראש המשפחה המורחבת – מר סאלם ג'אעבר אבו אלקיעאן – נ/6.",1.2336398e-05,5.7486395e-06,9.343636e-06,4.5050438e-05,2.5132973e-05,1.7093109e-05,7.4476855e-05,0.0001757352,1.9452247e-05,0.00022865074,0.00041665966,0.00013645818,0.0015744504,3.301413e-06
"על פי המפורט במכתבים – מפרט הנאשם בעצמו כראש פלג, המונה 300 נפשות, בתוך המשפחה; פעיל חברתי, לרבות בוועד ההורים ביישוב; משמש כמגשר ליישוב סכסוכים ונחשב אדם חיוני למועצה וליישוב;",9.628536e-06,0.9999788,9.312616e-06,5.427674e-05,6.301803e-06,1.0867616e-05,1.6716305e-05,0.009707009,1.9248964e-05,4.6829686e-05,0.000227107,0.00016447392,0.004592795,3.4126097e-06
חוות דעת פרטית פסיכו-סוציאלית-קרימינולוגית – נ/7.,1.2405509e-05,7.506404e-06,9.405672e-06,4.3688065e-05,5.5461246e-06,5.2014652e-06,8.790582e-06,4.6711757e-05,1.9612271e-05,1.8223198e-05,0.00028663536,7.98022e-05,0.00059245044,2.736048e-06
"על פי המפורט בחוות הדעת, מנהל הנאשם חיים נורמטיביים; נשוי לבת דודה מדרגה ראשונה ומטופל ב-7 ילדים, חלקם בעלי צרכים מיוחדים; שירת בצה""ל לרבות כלוחם; מנהל עסקים משפחתיים בתחום סחר בכלי רכב.",6.553293e-06,0.9999788,9.183963e-06,6.990403e-05,7.894667e-06,1.788023e-05,4.426946e-05,0.48148903,1.8429899e-05,3.4338136e-05,0.00056135864,0.00018305753,0.041431207,3.860838e-06
הנאשם הודה בעבירה המיוחסת לו בשיחה עם הקרימינולוגית הפרטית.,5.9666e-06,0.99997866,9.51657e-06,4.4243377e-05,4.933097e-06,8.556687e-06,1.7775075e-05,0.05519677,2.0793419e-05,2.410328e-05,0.0005475338,9.93782e-05,0.08419966,0.99999785
"טען בפניה, כי שגה באופן ניהול ההליך המשפטי, בכך שבחר שלא להודות בעבירה, זאת, מתוך חוסר נסיונו בהליכים משפטיים.",7.696983e-06,0.99997866,9.7511875e-06,3.7780937e-05,4.608676e-06,0.012721416,1.00390125e-05,8.2241255e-05,1.8385135e-05,2.3512403e-05,0.99633163,0.86435735,0.997537,0.9999974
גילה עמדות נורמטיביות.,1.5131009e-05,0.9999788,9.9432655e-06,4.952994e-05,5.7505254e-06,3.321492e-05,5.9010075e-05,0.002603876,2.6567199e-05,3.112313e-05,0.000883167,0.00019087525,0.008264928,2.471034e-06
"הקרימינולוגית הפרטית התרשמה, כי מדובר באדם שאין לו דפוסים עברייניים.",6.476735e-06,0.99997866,9.549999e-06,4.7674144e-05,4.577969e-06,1.5142673e-05,1.9531957e-05,0.00015511825,1.991308e-05,1.7147444e-05,0.0017629671,0.00015973058,0.006347319,3.2552891e-06
"לנוכח נטילת אחריות על מעשיו – המליצה לשלבו בטיפול פסיכו-סוציאלי, בו ירכוש כלים להתנהגות נכונה בעת לחץ, שיאפשרו ביטוי רגשותיו ועיבוד קשיו הרגשיים.",1.0500042e-05,0.99997854,9.359607e-06,8.1171806e-05,7.235126e-06,0.39867508,4.797612e-05,0.09075386,2.1367741e-05,4.3183343e-05,0.0011790179,0.9999678,0.98824024,3.915284e-06
התביעה הגישה טענותיה לעונש בכתב (ת/24) ואף השלימה אותן על-פה.,1.2244822e-05,5.151625e-06,9.320649e-06,3.5797882e-05,5.0081585e-06,7.423135e-06,6.8640575e-06,1.6805801e-05,1.8831854e-05,1.4185815e-05,0.0007033227,8.0520666e-05,0.00023915656,3.197701e-06
"התביעה הדגישה את הסיכון לשלום הציבור ולבטחונו כתוצאה מאחזקת כלי נשק בלתי חוקיים – הן מתוך החשש, כי ישמשו לפעילות זדונית והן מחשש לתאונות.",8.135021e-06,5.2103223e-06,0.9999956,0.00037049816,5.07329e-06,0.9999795,0.00036043877,0.9998832,1.970047e-05,0.99988306,0.002973046,0.0003758927,0.005245991,3.596193e-06
"התביעה הדגישה, כי הנשק הוחזק בצירוף תחמושת – מחסנית טעונה.",6.949268e-06,5.2561977e-06,0.9999962,0.99999607,0.9999167,0.9715055,0.99995863,0.9998504,0.9999963,0.012353123,0.00021287211,7.154635e-05,0.00019601437,3.623797e-06
"עוד נטען, כי הנשק הוחזק במקום בו קיימת נגישות לבני המשפחה, לרבות ילדים.",8.0135615e-06,0.9999788,0.9999962,0.9708911,0.9994024,0.14129035,0.8781252,0.99929667,2.2292714e-05,0.9975696,0.00027109284,9.4975105e-05,0.00036339535,3.5244714e-06
"התביעה טוענת למתחם ענישה, שינוע בין 18 – 36 חודשי מאסר בפועל בגין החזקת הנשק והתחמושת יחדיו.",0.9999813,5.1857346e-06,0.99999607,0.9999831,1.1368898e-05,9.073385e-05,0.98458755,0.016544858,1.8990524e-05,0.031924404,0.00031785318,7.030648e-05,0.0001265973,3.0638123e-06
"במסגרת המתחם – עותרת התביעה לענישה על החלק התחתון של המתחם, אך לא ברף הנמוך ממש.",1.0484891e-05,5.234288e-06,9.487191e-06,4.90927e-05,4.0091563e-06,1.1227505e-05,8.086184e-06,1.719428e-05,1.794415e-05,1.394655e-05,0.00017598772,9.544658e-05,0.0002211693,3.4145435e-06
עוד עותרת להשית על הנאשם קנס משמעותי ומאסר מותנה מרתיע.,9.992086e-06,5.242396e-06,9.4536035e-06,3.033254e-05,4.8750344e-06,6.2117283e-06,9.752825e-06,1.6913833e-05,1.8735553e-05,1.2477469e-05,0.0003835833,5.648856e-05,0.00030924776,6.2617723e-06
כן עותרת התביעה לחילוט הרכב בו החוזק הנשק הבלתי חוקי.,1.7459748e-05,5.2911114e-06,9.414189e-06,0.00040621008,4.8035668e-06,0.00031457108,3.668436e-05,0.21514477,1.9383879e-05,5.663851e-05,0.00023589481,0.00011459632,0.00026069276,4.024107e-06
"התביעה מבקשת שלא ליתן משקל לחוות הדעת הפרטית – נ/7, לאחר שהנאשם לא הופנה לחקירות שירות המבחן למבוגרים.",7.2578696e-06,5.289214e-06,9.425696e-06,4.57492e-05,4.1227463e-06,7.5993426e-06,8.868978e-06,2.0526397e-05,1.7927663e-05,1.4139946e-05,0.0004147241,0.00017796372,0.00068238226,3.280717e-06
"ההגנה הסכימה, כי קיימת חשיבות להיאבק בתופעה של החזקת נשק בלתי חוקי וכן התגברות האלימות בחברה הערבית, אך טענה, כי הדבר צריך להיעשות בדרך של חינוך ולא בענישה.",9.017606e-06,5.3833332e-06,9.355557e-06,7.68425e-05,7.2768944e-06,0.93780136,6.493992e-05,0.032103654,2.0841979e-05,5.9018686e-05,0.0007123598,0.00021439962,0.0030532833,3.5648468e-06
"הגנה טענה, כי מתחם הענישה , בגין העבירה – נמוך מזה הנטען על ידי התביעה.",8.370072e-06,5.309196e-06,9.583283e-06,4.705476e-05,4.8234524e-06,1.0047767e-05,7.834604e-06,1.5553313e-05,1.8257693e-05,1.5036431e-05,0.0002454378,0.00010189602,0.00025559863,3.8270096e-06
"ההגנה עתרה לחרוג ממתחם הנאשם בעניינו של הנאשם, מטעמי שיקום, ולהסתפק במאסר, שירוצה בדרך של עבודות שירות.",1.6874326e-05,5.245381e-06,9.522797e-06,3.8844e-05,4.1868957e-06,8.218473e-06,7.4149843e-06,1.3574344e-05,1.836754e-05,1.3228802e-05,0.00064585917,5.2162697e-05,0.00027312417,1.6152193e-05
"בדברו האחרון, הביע הנאשם צער על מעשיו.",7.3660703e-06,5.4806223e-06,9.899117e-06,3.961259e-05,4.183455e-06,6.996164e-05,1.0419692e-05,4.6356217e-05,1.8896904e-05,1.8460893e-05,0.0004356181,0.00014588483,0.99973196,2.850452e-06
"חזר וטען, כי האקדח של בנו והוסיף, כי נטל אותו לרשותו ושם אותו ברכב, תוף חשש, שמי מילדיו יעשה עמו משהו.",9.302479e-06,5.342515e-06,0.9999962,0.9999659,0.9999852,0.9999362,0.99981195,0.9999535,0.9999964,0.9999511,0.022028185,0.00048880326,0.02558338,5.450204e-06
"לדבריו, מסר כי האקדח אינו שלו לאור יעוץ מפשטי שקיבל והיום – אינו יודע מה לומר.",8.168121e-06,5.23632e-06,0.99999607,0.9999559,2.238325e-05,0.0573594,0.3161459,0.90297353,0.99999595,0.99668854,0.0011077742,0.0007798126,0.65509844,3.726305e-06
"הנאשם סיפר על נסיבותיו האישיות, לרבות שניהם מילדיו, הסובלים מנכות, כשההורים משמשים כאפוטרופסים שלהם.",7.80945e-06,0.99997866,9.564692e-06,3.5540423e-05,5.460536e-06,1.4086246e-05,2.0936523e-05,3.9705705e-05,1.916275e-05,2.432918e-05,0.00035752374,0.00014133829,0.18333836,3.527686e-06
"הנאשם סיפר, כי יש לו מגרש מכוניות וגם עסק לרחיצת מכוניות.",8.67163e-06,5.230276e-06,9.737509e-06,3.8872164e-05,0.9805859,0.00027761355,0.0001738439,0.9986274,2.062893e-05,3.0216535e-05,0.0015045783,8.52967e-05,0.0008856935,3.4369943e-06
"החזקת נשק על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום, מי שמחזיק נשק ברישיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",1.1409552e-05,5.3193626e-06,0.99999607,0.99985003,0.05192837,0.993272,0.69707006,0.9998473,4.1348485e-05,0.38842598,0.0002547741,0.00033044684,0.0011115775,4.2147867e-06
"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",7.997834e-06,5.380547e-06,9.471291e-06,4.8688995e-05,4.9415867e-06,0.90891486,1.1282836e-05,0.99496007,1.992478e-05,0.00027109723,0.00037741585,0.00013552647,0.00090606237,3.4885697e-06
"בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), [פורסם בנבו], נאמר:",1.3110106e-05,5.2143187e-06,9.431531e-06,3.7967373e-05,4.7725616e-06,6.0988955e-06,6.51978e-06,2.6740605e-05,1.8601653e-05,1.9218514e-05,0.00020958712,6.007932e-05,0.00024396517,2.3935152e-06
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",7.216699e-06,5.2636015e-06,9.6786725e-06,0.00011922908,4.8576867e-06,0.9999168,2.9129129e-05,0.9902362,1.9619436e-05,0.9999155,0.00028997584,0.00021042128,0.0011955155,3.681969e-06
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",1.0048438e-05,5.40662e-06,9.722662e-06,5.2242853e-05,4.5474626e-06,1.0812546e-05,1.6179525e-05,0.24168552,1.9409203e-05,0.0050693215,0.00078682386,7.822255e-05,0.0003746145,2.8849215e-06
"בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), [פורסם בנבו], נאמר:",1.453965e-05,5.2715686e-06,9.48181e-06,4.0068164e-05,4.921195e-06,6.6103685e-06,6.3926163e-06,2.8024837e-05,1.8557479e-05,1.7950004e-05,0.0002157644,6.352703e-05,0.00022961876,2.4111653e-06
...,4.026274e-05,5.902128e-06,1.0366081e-05,7.11031e-05,4.68849e-06,1.4107326e-05,3.9717903e-05,0.0003991598,5.4252574e-05,5.4642613e-05,0.0025694426,0.00012602087,0.0020784629,2.2802215e-06
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,9.2131495e-06,5.397805e-06,9.390131e-06,8.651969e-05,0.00045562483,0.9666399,0.7750546,0.9999031,2.7308623e-05,0.99932206,0.00036025225,9.024622e-05,0.0007565237,3.5513956e-06
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,1.9690666e-05,5.3389804e-06,9.538694e-06,5.2440562e-05,9.472764e-06,0.00013376624,0.00012323324,0.00041388208,2.9089879e-05,0.00028744843,0.0012550404,0.00028352413,0.0038849192,3.2135279e-06
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",9.080233e-06,5.215035e-06,0.99999607,0.011295985,5.3084364e-06,0.99994206,5.494426e-05,0.9997663,2.3108756e-05,0.9460519,0.000326597,0.00030686473,0.0010097432,3.7205104e-06
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",1.0304087e-05,5.2368046e-06,9.435374e-06,0.0023359824,1.0227743e-05,0.9996369,0.00042169122,0.9998839,2.2745291e-05,0.5143885,0.00087151764,0.091755316,0.01837668,3.6880697e-06
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,1.1797507e-05,5.1814445e-06,9.358001e-06,5.4025666e-05,4.22625e-06,3.7795893e-05,1.5465352e-05,0.00030972608,1.8416406e-05,2.101985e-05,0.00026885813,0.0001112817,0.000263008,3.4642153e-06
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",8.169469e-06,5.268136e-06,9.354255e-06,6.0369755e-05,4.6216164e-06,0.0001426387,8.728181e-06,4.0816234e-05,1.7924638e-05,1.9867537e-05,0.0009985804,0.00025236665,0.0018772638,3.3710028e-06
עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים) [פורסם בנבו]:,1.440003e-05,5.048786e-06,9.336858e-06,3.597917e-05,5.3262456e-06,6.4752467e-06,6.121879e-06,3.2691914e-05,1.8903413e-05,1.5162818e-05,0.00021372568,5.166433e-05,0.00026666673,2.378286e-06
