text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583815,3.159177e-05,2.9924464e-05,0.99998724,0.00059214677,0.0013405114,0.00068599393,0.0039682025,0.009957861,0.00013316504,0.0065604877
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648044,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293945,0.0003822607,0.0012049634,0.2207018,0.0001952442,0.74345595
7  חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום  לא יעבור עבירה על פקודת הסמים מסוג פשע.,0.99996316,2.9855344e-05,2.0900794e-05,9.0243e-06,0.00041166157,0.0009225634,0.000467568,0.0017557046,0.01641002,0.000120532815,0.0020283686
5  חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום  לא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,0.9999627,2.9728004e-05,2.0534208e-05,9.00402e-06,0.0004441049,0.00093050976,0.0004457471,0.0018650725,0.013872263,0.00012257848,0.0017290118
קנס בסך 500 ₪ או חודש  מאסר תמורתו.,0.9999465,0.00014299604,1.9555666e-05,9.128272e-06,0.00052156474,0.0010135609,0.0006057174,0.002011057,0.007931451,0.00013034142,0.0002374079
הקנס ישולם עד ליום 1.12.13.,0.0001761173,3.049112e-05,2.0658797e-05,9.532819e-06,0.00051763456,0.0010009859,0.0006425107,0.015627896,0.0073345066,0.00022505256,0.0002251573
אני פוסל את הנאשם מלקבל ולהחזיק רשיון נהיגה ברכב מנועי פסילה על תנאי והתנאי הוא שבמשך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים יפסל רשיונו למשך 12 חודשים.,0.9999647,3.0575975e-05,2.310393e-05,8.944011e-06,0.00051284704,0.00091906363,0.00034410603,0.0026257932,0.014214045,0.0001090191,0.010137112
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"ניתנה והודעה היום ח' כסלו תשע""ד, 11/11/2013 במעמד הנוכחים.",0.9931659,3.0927236e-05,2.7996177e-05,0.99998724,0.00055193703,0.0011921852,0.0009788527,0.072324306,0.022424081,0.00023663523,0.0028350146
הוקלד על ידי יפעת מינאי,0.00018090592,3.1616033e-05,2.5775042e-05,0.8100937,0.00032225554,0.0009457786,0.0010838127,0.27777496,0.0067728967,0.00015003972,0.00026145217
