,verdict,text,part
0,SH-13-02-40918-993,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
1,SH-13-02-40918-993,"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
2,SH-13-02-40918-993,7  חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום  לא יעבור עבירה על פקודת הסמים מסוג פשע.,גזר דין
3,SH-13-02-40918-993,5  חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום  לא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,גזר דין
4,SH-13-02-40918-993,קנס בסך 500 ₪ או חודש  מאסר תמורתו.,גזר דין
5,SH-13-02-40918-993,הקנס ישולם עד ליום 1.12.13.,גזר דין
6,SH-13-02-40918-993,אני פוסל את הנאשם מלקבל ולהחזיק רשיון נהיגה ברכב מנועי פסילה על תנאי והתנאי הוא שבמשך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים יפסל רשיונו למשך 12 חודשים.,גזר דין
7,SH-13-02-40918-993,זכות ערעור תוך 45 יום מהיום.,גזר דין
8,SH-13-02-40918-993,"ניתנה והודעה היום ח' כסלו תשע""ד, 11/11/2013 במעמד הנוכחים.",גזר דין
9,SH-13-02-40918-993,הוקלד על ידי יפעת מינאי,"אברהם הימן, סגן נשיאה"
