text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אשר לעבירות בהן הורשע - הנאשם 2 מסר לשירות המבחן כי ביקש את הנשק מתמימי לצורכי הגנה, וזאת נוכח סכסוך מתמשך של משפחתו הגרעינית של הנאשם 2 עם שכניהם, ונוכח תחושתו של הנאשם 2 כי תלונות שאמו הגישה לגורמי אכיפת החוק לא הועילו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, לא ידע על תכניתו של תמימי לבצע פיגוע ירי, ואילו היה יודע על כך היה מדווח למשטרה.",,,,,,[],,,,,,,,,,,
הנאשם 2 שלל השתייכות לקבוצה אידיאולוגית כלשהי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפי התרשמותו של שירות המבחן, הנאשם 2 התקשה לקחת אחריות מלאה על ביצוע העבירות ולשתף באופן מלא אודותיהן.",,,,,,,,,,,,,,,,,
"שירות המבחן ציין בתסקיר כי עקב מצב משפחתי מורכב, הנאשם 2 נטל על עצמו תפקיד הורי שלא התאים ליכולותיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, הנאשם 2 חשוף לאלימות ולאיום מתמשך בשל סכסוך בשכונת מגוריו לאורך מספר שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדעת שירות המבחן, בעת מצוקה הנאשם 2 מתקשה לחשוב על אלטרנטיבות לפתרון המשבר, והוא פועל באורח הישרדותי ואימפולסיבי בלא להפעיל שיקול דעת.",,,,,,,,,,,,,,,,,
"סביבת מגוריו של הנאשם 2 מתאפיינת באלימות ובעבריינות, לרבות נגישות לנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, הנאשם 2 מתמודד עם קשיים נפשיים אך טרם מעצרו לא היה במעקב פסיכיאטרי עקבי ורציף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח מכלול השיקולים האמורים, שירות המבחן העריך כי ישנו סיכון גבוה אצל הנאשם 2 להישנות עבירות בעתיד.",,,,,,,,,,,,,,,,,
"במישור ההמלצה - שירות המבחן לא בא בהמלצה טיפולית, והמליץ על ענישה מוחשית ומרתיעה.",,,,,,,,,,,,,,,,,
"המאשימה הגישה את גיליון הרישום הפלילי של נאשם 2 ממנו עולה כי לחובתו הרשעה קודמת שהתיישנה בגין עבירה של קבלת רכב או חלקי רכב גנובים, בעטיה הוטל עליו בשעתו צו של""צ למשך 70 שעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
מטעם ההגנה נשמעו לפניי דברי אמו של הנאשם 2 שעובדת ככוח עזר בבית חולים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
האם סיפרה על האבל הכבד שנפל עליה כאשר בתה ובנה נפטרו בנסיבות טרגיות במהלך השנה האחרונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא ציינה כי הנאשם 2 סייע לה מאד טרם מעצרו, וכי נוכח המצב הקשה של המשפחה, היא עצמה וכן ילדיה הקטינים של הבת שנפטרה זקוקים מאד לסיועו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הסנגור הפנה בטיעוניו לעונש לחוות דעת פסיכיאטרית שהוגשה מטעם הפסיכיאטר המחוזי בהליך המעצר (המאשימה הודיעה כי אינה חולקת על האמור בחוות הדעת הנ""ל: פרוטוקול מיום 13.9.2023, עמ' 22, ש' 23).",,,,,,,,,,,,,,,,,
"מחוות הדעת עולה כי לנאשם 2 היו בעבר מספר אשפוזים פסיכיאטריים נוכח מצבים פסיכוטיים, והוא אובחן כסובל מסכיזופרניה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 2 מסר כי המצבים הפסיכוטיים היו על רקע שימוש בסמים, אך בשנה וחצי האחרונות הוא לא נטל סמים, לא היו מצבים פסיכוטיים והוא לא נזקק לטיפול נפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בחוות הדעת צוין כי לאורך מעצרו של הנאשם 2 הוא נבדק מספר פעמים על-ידי פסיכיאטרים, ללא אינדיקציה לקיום מצב פסיכוטי, וללא צורך באשפוז או בטיפול תרופתי.",,,,,,,,,,,,,,,,,
"המאשימה עמדה על החומרה של עבירות הנשק, ועתרה בעניינו של הנאשם 2 למתחם עונש הולם שנע מ-40 עד 60 חודשי מאסר בפועל לצד ענישה נלוות.",,,,,,,,,,,,,,,,,
"בנסיבות עניינו של הנאשם 2, המאשימה עתרה להעמיד את עונשו בתחתית המתחם הנטען ולגזור עליו 40 חודשי מאסר בפועל ומאסר על תנאי.",,,,,,,,,,,,,,,,,
"מנגד, בא כוח הנאשם 2 עמד על נסיבות לקולא וטען כי מתחם העונש ההולם בעניין מרשו נע מ-18 עד 36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הסנגור עתר לגזור את העונש של מרשו בתחתית המתחם הנטען, ולגזור עליו 18 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הנאשם 2 הביע צער על מעשיו, ציין כי אינו משתייך לארגון כלשהו, וסיפר כי חווה תקופה קשה כאשר אחיו נפטר בעוד הוא (הנאשם 2) שוהה במעצר בתיק הנוכחי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שני הצדדים הסכימו כי יש לקבוע מתחם עונש הולם אחד בין כלל עבירות הנשק בהן הורשע הנאשם 2.,,,,,,,,,,,,,,,,,
"נוכח הקשר ההדוק בין המעשים, גם אני סבורה כך.",,,,,,,,,,,,,,,,,
"על הערכים החברתיים המוגנים במסגרת עבירות בנשק עמדתי בפס' 10 לדבריי לעיל, ואני מפנה לדבריי שם.",,,,,,,,,,,,,,,,,
"בכל הנוגע לנסיבות ביצוע העבירות – הנאשם 2 הורשע בשתי עבירות של הובלה ונשיאת נשק ואביזר נשק, וכן בשתי עבירות של החזקת נשק ואביזר נשק.",,,,,,,,,,,,,,,,,
"בד בבד, ראוי להזכיר כי כלל עבירות הנשק בהן הורשע הנאשם 2, מתייחסות לאותו אקדח ולאותן שתי מחסניות.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['הסוג של הנשק המוזכר בהקשר של עבירות הנשק של הנאשם 2 הוא אקדח הוא הורשע בעבירות הקשורות לאותו א'],,,,,,,,
עוד אציין כי לא הועלתה לפניי טענה של קרבה לסייג.,,,,,,,,,,,,,,,,,
"לקולא, ראוי לציין כי הנאשם 2 נשא את הנשק על גופו למרחק קצר בלבד, בסמוך לבית מגוריו.",,,,,"['על גופו', 'סמוך לבית']",,,,,,,,,,,,
"כמו כן, משך תקופת ההחזקה של הנשק על-ידי הנאשם 2 היה מצומצם – כיממה.",,,,,,,,,,,,,,,,,
"בנוסף, הנשק מעולם לא היה בבעלותו של הנאשם 2.",,,,,,,,,,,,,,,,,
לכך יש להוסיף כי העמימות בכתב האישום פועלת לטובת הנאשם 2 במובן זה שיש להניח לטובתו כי האקדח ושתי המחסניות לא שימשו את תמימי בעת ביצוע פיגועי הירי.,,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
בכל הנוגע לענישה הנוהגת – עבירות הנשק בהן הורשע הנאשם 2 בוצעו לאחר כניסתו לתוקף של תיקון מס' 140 לחוק העונשין.,,,,,,,,,,,,,,,,,
"לפיכך, הוראת סעיף 144(ז) לחוק העונשין שקובעת עונש מזערי, חלה בעניינו של הנאשם 2.",,,,,,,,,,,,,,,,,
"העונש הסטטוטורי המרבי בגין עבירה של נשיאה והובלת נשק הוא מאסר 10 שנים, כאשר העונש המזערי בגין כך הוא מאסר 30 חודשים.",,,,,,,,,,,,,,,,,
"העונש הסטטוטורי המרבי בגין עבירה של החזקת נשק הוא מאסר 7 שנים, כאשר העונש המזערי בגין כך הוא מאסר 21 חודשים.",,,,,,,,,,,,,,,,,
"העונש הסטטוטורי המרבי בגין עבירות של נשיאה והחזקה של אביזר נשק הוא מאסר 3 שנים, כאשר העונש המזערי בגין כך הוא מאסר 9 חודשים.",,,,,,,,,,,,,,,,,
"מבחינת עקרון האחידות בענישה, ראוי לציין כי חלקו של הנאשם 2 בפרשה נמוך משמעותית מחלקו של הנאשם 1.",,,,,,,,,,,,,,,,,
"זאת, הן מבחינת כמות העבירות וטיבן (נאשם 2 לא הורשע בעבירות של עסקה אחרת בנשק ובאביזר נשק, בשונה מנאשם 1); והן מבחינת היקף העבירות של נשיאה והחזקה בנשק (נאשם 2 החזיק בנשק במהלך יממה אחת ונשא אותו על גופו למרחק קצר בלבד, בעוד נאשם 1 החזיק בנשק לסירוגין במהלך 3 שנים ונשא אותו על גופו לאורך זמן, לרבות באירועי חתונות).",,,,,,,,,,,,,,,,,
"מטעמים אלה, אני בדעה כי ראוי שמתחם העונש ההולם בגין מעשיו של נאשם 2, יהיה נמוך ביחס למתחם שקבעתי בעניינו של נאשם 1.",,,,,,,,,,,,,,,,,
"כך, אף שלא נעלם מעיניי כי מעשיו של נאשם 2 בוצעו לאחר כניסתו לתוקף של תיקון מס' 140 לחוק העונשין, בעוד מעשיו של נאשם 1 בוצעו קודם לכן.",,,,,,,,,,,,,,,,,
בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בהם; בנסיבות ביצוע העבירות; במדיניות הענישה הנוהגת; ובעקרון ההלימה המהווה עקרון מנחה בענישה – אני סבורה כי מתחם העונש ההולם בעניינו של הנאשם 2 נע מ-26 עד 50 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"יוער כי המאשימה נמנעה מלעתור להשתת קנס על הנאשם 2, כפי הנראה מאחר שעבירות הנשק בהן הורשע הנאשם 2, לא בוצעו ממניע כספי.",,,,,,,,,,,,,,,,,
"בהתחשב בכך, לא ראיתי לקבוע מתחם קנס הולם לגביו.",,,,,,,,,,,,,,,,,
(ז) גזירת העונש המתאים בגדרי המתחם שנקבע בעניין הנאשם 2,,,,,,,,,,,,,,,,,
"לטובת הנאשם 2, התחשבתי בהודאה ובנטילת האחריות וכן בהבעת החרטה.",,,,,,,,,,,,,,['כן'],,,
עוד התחשבתי בכך שעברו הפלילי של הנאשם 2 התיישן ואינו ממין העניין (ראו: פס' 22 לדבריי לעיל).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"בנוסף, נתתי את הדעת לטרגדיות שהיו מנת חלקה של משפחת הנאשם 2, ולעובדה שאחיו של הנאשם 2 נפטר בעוד הנאשם 2 עצור מאחורי סורג ובריח בתיק הנוכחי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, התחשבתי בקושי הרב בו נתונה אמו של הנאשם 2 כפי שעלה מדבריה לפניי, וכן בעובדה שמאסרו של הנאשם 2 לא יהיה קל עבור בני משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד שקלתי את העובדה שהנאשם 2 סבל בעברו מבעיות נפשיות (אף שטרם מעצרו לא היה מאושפז ולא נטל תרופות, וגם הפסיכיאטר המחוזי לא מצא צורך בכך במסגרת הליך המעצר כמתואר בפס' 23 לעיל).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובת הנאשם 2, התחשבתי בכך ששירות המבחן העריך קיומו של סיכון גבוה להישנות התנהגות עוברת חוק, באופן שמדגיש את הצורך בהרתעת היחיד כמו גם בהרתעת הרבים מפני הישנות עבירות בעתיד.",,,,,,,,,,,,,,,,,
"כפי שציינתי לגבי נאשם 1, אומר גם לגבי נאשם 2: ברגיל, היה מקום להעמיד את עונשו של נאשם 2 בחלק התחתון של המתחם, מעל לתחתיתו.",,,,,,,,,,,,,,,,,
"עם זאת, המאשימה עתרה למקם את עונשו של הנאשם 2 בתחתית המתחם לו עתרה.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, אף אני אראה למקם את עונשו של הנאשם 2 בתחתית המתחם שקבעתי לעיל.",,,,,,,,,,,,,,,,,
"נוכח מכלול הטעמים האמורים, אני גוזרת על כל אחד מהנאשמים כדלקמן:",,,,,,,,,,,,,,,,,
נאשם 1 – נאדר אבו רג'ב:,,,,,,,,,,,,,,,,,
"48 חודשי מאסר בפועל, החל מיום מעצרו.",,,,,,,,,,,,,,,,,
"מאסר על תנאי של 12 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"מאסר על תנאי של 6 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג עוון.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['6,000 ₪']"
הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים החל מיום 4.2.2024 ובכל 4 לחודש שלאחר מכן.,,,,,,,,,,,,,,,,,
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",,,,,,,,,,,,,,,,,
נאשם 2 – עמאר אללהאליה:,,,,,,,,,,,,,,,,,
"26 חודשי מאסר בפועל, החל מיום מעצרו.",,,,,,,,,,,,,,,,,
"הנשק יחולט או יושמד, לפי שיקול דעת קצין משטרה.",,,,,,,,,,,,,,,,,
54678313	זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ט' כסלו תשפ""ד, 22 נובמבר 2023, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
דנה כהן לקח 54678313,,,,,,,,,,,,,,,,,
