text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד עינת יריב (פמ""י)",1.1975292e-05,5.401214e-06,9.356298e-06,3.4648227e-05,5.759757e-06,2.9878688e-06,5.937243e-06,2.6713536e-05,2.3221246e-05,1.7205171e-05,0.00023842709,4.5410252e-05,0.00022195137,2.4471833e-06
נאדר אבו רג'ב (עציר),1.7915016e-05,5.4665857e-06,9.511387e-06,3.8844108e-05,1.2934001e-05,5.623576e-06,0.0010319421,0.00064078363,7.286907e-05,2.6995858e-05,0.00017853241,7.5175696e-05,0.00037641087,2.42413e-06
עמאר אללהאליה (עציר),2.3449478e-05,5.6541744e-06,9.657945e-06,3.7973678e-05,7.963751e-06,5.3828567e-06,7.256742e-05,0.0001478083,3.5138033e-05,2.0239915e-05,0.00036123945,4.8613783e-05,0.0004116883,2.310634e-06
"חוק העונשין, תשל""ז-1977: סע'  140, 144(א), 144(ב), 144(ב2), 144(ג)(1), 144(ז), 40יא",3.178715e-05,5.2250466e-06,9.369307e-06,7.8966106e-05,5.5918626e-06,1.0750147e-05,9.705625e-06,0.00010545581,1.8956162e-05,2.2215105e-05,0.00023786195,0.000118695345,0.00051087304,2.7357348e-06
"שני הנאשמים הועמדו לדין יחדיו, והורשעו לפי הודאתם במסגרת הסדר טיעון בעבירות שיוחסו להם בכתב אישום מתוקן.",8.018347e-06,5.1676466e-06,9.321395e-06,3.017757e-05,5.074669e-06,7.77684e-06,7.184932e-06,2.429183e-05,2.0167376e-05,1.7444701e-05,0.0008769124,6.764203e-05,0.0007769657,0.99999785
"לפי המתואר בחלק הכללי של כתב האישום המתוקן בו הודו הנאשמים, כל אחד מהם קיים במועדים הרלוונטיים קשרי שכנוּת עם אחר בשם עודיי תמימי (להלן: תמימי).",1.0634709e-05,5.0844837e-06,9.276584e-06,4.293819e-05,6.368891e-06,3.6451416e-05,2.3405824e-05,0.99842167,1.858995e-05,0.015469986,0.0023549306,0.00013742642,0.0005777031,0.99999774
"בתחילת שנת 2021, תמימי רכש מנאשם 1 אקדח ושתי מחסניות (להלן: האקדח ושתי המחסניות).",9.333075e-06,5.190296e-06,0.9999962,0.99999654,0.9999759,2.0289795e-05,0.99995697,0.9999502,0.9999963,0.49426454,0.00030384117,0.0001005247,0.00026930348,3.2439557e-06
"במהלך אוקטובר 2022, תמימי העביר את האקדח ושתי המחסניות לנאשם 2 לפי בקשתו.",6.8122977e-06,5.273661e-06,0.9999962,0.999995,0.99997985,1.8444915e-05,0.9999422,0.99995244,0.99999654,0.9985996,0.00038355734,8.950839e-05,0.00028675536,3.2389726e-06
"למחרת, ביום 8.10.2022, הנאשם 2 השיב לתמימי את האקדח ושתי המחסניות.",7.792862e-06,5.2120517e-06,0.9999962,0.99999547,0.99998546,1.5069031e-05,0.99994874,0.99992514,0.99999654,0.95171624,0.0029599848,0.00012849038,0.00045219666,3.0244382e-06
"בהמשך אותו היום (8.10.2022) בסמוך לשעה 21:00, ביצע תמימי פיגוע ירי במחסום שועפאט מתוך מניע דתי, לאומני ואידיאולוגי, במהלכו נהרגה החיילת נועה לזר ז""ל ונפצעו נוספים.",8.20031e-06,5.191306e-06,0.99999607,0.0002658052,0.9999602,0.9997757,0.9945943,0.99988854,0.00024364787,0.9999889,0.010948367,0.00015260848,0.0015524887,3.4472168e-06
ישנה אפשרות שפיגוע הירי נעשה באמצעות האקדח ואחת משתי המחסניות שתמימי רכש מנאשם 1 וקיבל זה מקרוב מנאשם 2.,1.1566568e-05,5.1478733e-06,0.9999962,0.9999945,0.9999044,0.9988035,0.99995637,0.9999558,0.99999666,0.9999896,0.30353343,0.00018953698,0.000499018,3.774194e-06
"בהמשך לכך, ביום 20.10.2022 תמימי ניסה לבצע פיגוע ירי נוסף במחסום מעלה אדומים ולגרום למותם של נוספים מתוך מניע דתי, לאומני ואידיאולוגי.",7.156894e-06,5.1510847e-06,0.99999607,0.000116124684,0.9997887,0.9999666,0.92263776,0.99988973,0.00012739676,0.9999888,0.53803074,0.00012985762,0.0024160603,3.1965028e-06
ישנה אפשרות שהדבר נעשה באמצעות האקדח ואחת משתי המחסניות הנדונות.,1.057285e-05,5.2779574e-06,0.9999962,0.9999958,7.8202265e-06,1.659535e-05,0.9999436,0.99984777,0.99999654,0.9999571,0.0005196406,9.782504e-05,0.00027288002,3.3874094e-06
"אין חולק בין הצדדים כי שני הנאשמים לא ידעו בשעת אמת על פיגועי הירי, לא רצו בהם ולא היו שותפים להם.",1.0396098e-05,5.2692567e-06,0.9999962,8.2316736e-05,0.001424821,0.9999784,0.0054221833,0.9921582,2.7617136e-05,0.9999864,0.99971443,0.38181454,0.9164494,3.0564347e-06
"בגין חלקו של כל אחד מהנאשמים בפרשה בכללותה, כל אחד מהם הורשע בעבירות כדלקמן:",9.699362e-06,5.1030597e-06,9.285585e-06,3.8428578e-05,5.2652686e-06,5.883869e-06,5.178125e-06,2.5891371e-05,2.0470037e-05,1.7458116e-05,0.00020771289,6.656216e-05,0.0002090006,2.9563275e-06
"נאשם 1 הורשע לפי הודאתו בשתי עבירות של עסקה אחרת בנשק ובאביזר נשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או: החוק); בשתי עבירות של נשיאה והובלת נשק ואביזר נשק לפי סעיף 144(ב) לחוק; וכן בשתי עבירות של החזקת נשק ואביזר נשק לפי סעיף 144(א) בנסיבות סעיף 144(ג)(1) לחוק.",1.0178002e-05,4.9526257e-06,0.99999595,0.019269194,6.6023545e-06,0.00011721685,0.00040549724,0.99836355,2.6148316e-05,3.6908375e-05,0.00019299996,0.00012385314,0.00032233386,0.99999785
"ודוק, מוסכם בין הצדדים כי העבירות בהן הורשע הנאשם 1 מתייחסות לאותו נשק ואביזר נשק (האקדח ושתי המחסניות), כך שאין מדובר בריבוי נשקים.",9.101707e-06,5.2595724e-06,0.9999962,0.99999714,0.56790787,0.0026867292,0.99992394,0.9987495,0.9999964,5.4495446e-05,0.0008689471,0.00016053848,0.00030362228,0.99951017
נאשם 2 הורשע לפי הודאתו בשתי עבירות של נשיאה והובלת נשק ואביזר נשק לפי סעיף 144(ב) לחוק העונשין; וכן בשתי עבירות של החזקת נשק ואביזר נשק לפי סעיף 144(א) בנסיבות סעיף 144(ג)(1) לחוק.,9.78617e-06,4.951133e-06,9.260523e-06,0.0004193931,7.013035e-06,6.155451e-05,0.00013997055,0.99799913,1.8818962e-05,2.1534219e-05,0.00017464174,8.5438434e-05,0.00028461535,0.99999785
"מוסכם בין הצדדים כי גם העבירות בהן הורשע הנאשם 2 מתייחסות לאותו נשק ואביזר נשק (האקדח ושתי המחסניות), כך שאין מדובר בריבוי נשקים.",8.971382e-06,5.271016e-06,0.99999607,0.99999714,0.9060494,0.01645857,0.9999341,0.9990717,0.99999654,5.344789e-05,0.00076589565,0.00017212112,0.00029538432,0.9999858
"הצדדים לא באו להסכמה עונשית במסגרת הסדר הטיעון ביניהם, וכל צד נותר חופשי בטיעוניו.",8.453806e-06,5.1548345e-06,9.342736e-06,3.2967357e-05,3.94624e-06,1.0984684e-05,8.864614e-06,1.4954303e-05,1.8900077e-05,1.4351732e-05,0.0007654995,8.941199e-05,0.0021571058,2.9923e-06
"לבקשת הנאשמים, הוגשו תסקירי שירות מבחן בעניינם טרם שמיעת הטיעונים לעונש.",7.250087e-06,5.3473987e-06,9.468121e-06,2.9807918e-05,5.034175e-06,5.869998e-06,7.055889e-06,1.3876833e-05,1.9375746e-05,1.2617566e-05,0.00045210574,5.7645877e-05,0.000235947,2.7108208e-06
"נוכח העובדה שכל נאשם הודה והורשע באישום עצמאי ולכל נאשם נתונים פרטניים המאפיינים אותו, אדון להלן בעניינו של כל נאשם בנפרד.",8.303478e-06,5.2675186e-06,9.195698e-06,3.82356e-05,4.3717723e-06,9.311826e-06,1.07194555e-05,1.8713214e-05,1.969307e-05,1.865984e-05,0.000513504,0.00020971904,0.0011800707,0.9999964
"כאמור, הנאשם 1 הורשע לפי הודאתו בשתי עבירות של עסקה אחרת בנשק ובאביזר נשק; בשתי עבירות של נשיאה והובלת נשק ואביזר נשק; וכן בשתי עבירות של החזקת נשק ואביזר נשק.",6.374347e-06,5.0313e-06,0.9946226,0.39280203,6.489979e-06,0.00023535811,0.0009050813,0.9998487,2.5440286e-05,2.6615206e-05,0.00019434968,9.266823e-05,0.00022836642,0.999998
