text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יחידת תביעות שלוחת רחובות- ע""י עוה""ד יעל גבעוני",0.00010813625,3.0915915e-05,2.0941514e-05,0.9999877,0.00034736714,0.00079399237,0.000568487,0.22283658,0.011707661,0.000119140306,0.00023126666
"ע""י עוה""ד חן בן חיים",0.00033120695,3.258584e-05,2.1782442e-05,0.9999869,0.00032294902,0.00092253345,0.0006609771,0.37822998,0.011484088,0.00012828814,0.00024323633
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9.א., 9.ד, 13א, 19",0.00021940292,2.8037563e-05,2.9035913e-05,0.9999875,0.0005783544,0.0015485222,0.00075859454,0.05738081,0.039428283,0.00026307927,0.0044284305
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ד, 40ד(א)., 400",0.00019968877,2.9815392e-05,2.8986307e-05,0.99998724,0.0005079858,0.0014884396,0.0006965249,0.017053932,0.06114437,0.00016460883,0.0007421269
"הנאשם הודה בהתאם להסדר טיעון דיוני בעובדות כתב האישום המתוקן האוחז בחובו שלושה אישומים והורשע בגידול סמים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג–1973 (להלן: הפקודה), בהחזקת חצרים לעישון או הכנת סמים או מכירתו או עשיית עסקה אחרת שלא בהיתר לפי סעיף 9(א)+9(ד) לפקודה, החזקת סם שלא לצריכה עצמית עבירה לפי סעיף 7(א)+7(ג) רישא לפקודה, נטילת חשמל וגניבה עבירה לפי סעיף 400 לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין) ובריבוי עבירות של סחר בסם מסוכן לפי סעיף 13+19א לפקודה.",0.00016875328,3.3637058e-05,0.9998971,9.17527e-06,0.21514533,0.33071497,0.08363265,0.032644317,0.057000373,0.00024652647,0.999824
"בהסכמת הצדדים, התבקש שירות המבחן להכין תסקיר אשר ייבחן את נסיבות ביצוע העבירה כמו גם את נסיבותיו האישיות של הנאשם.",0.00016878724,3.0447361e-05,1.7882072e-05,9.530292e-06,0.00045746312,0.00086149387,0.00058018573,0.0014394788,0.14223728,0.00011442531,0.00039758967
הסדר הטיעון הדיוני לא כלל הסכמה לעניין העונש וכל צד טען כראות עיניו.,0.00016560034,3.15341e-05,2.6092344e-05,0.9999869,0.00048083367,0.0011389995,0.0008522142,0.003679091,0.016797062,0.00017649775,0.0009463234
"בהתאם לעובדות האישום הראשון, במועד שאינו ידוע במדויק מספר חודשים עובר ליום 1.8.2019 הקים הנאשם באחד מחדרי הבית ובמחסן שתי מעבדות לגידול סמים מסוכנים מסוג קנבוס.",0.000121757876,2.9946588e-05,0.99995995,9.009698e-06,0.9995666,0.9997837,0.9796082,0.9617015,0.006573553,0.00016064994,0.0009940895
"לצורך כך הצטייד הנאשם בשנאים, נרות לחץ גבוה, מזגנים מאווררים, מפוחים, צינורות כסף, אדניות, חומרי דישון וציוד נוסף לגידול ועיסוק בסם.",0.00027198342,3.2636715e-05,0.99995947,9.037831e-06,0.99960583,0.9997563,0.9996495,0.9971667,0.016561214,0.00031504317,0.0015690267
"כמו כן, חיבר הנאשם ללא רשות כבל  בדרך העוקפת את מונה החשמל וצרך חשמל שאינו זכאי לו בשווי של 3,225.69 ₪.",0.0002693253,3.1717565e-05,0.999936,9.062308e-06,0.1064668,0.82129866,0.9786589,0.968491,0.009074509,0.00017214443,0.00027112514
"המעבדה הכילה 124 שתילים וסמים בתפזורת סם מסוכן מסוג קנבוס במשקל נטו כולל של 13.5891 ק""ג.",0.00017237158,3.0907893e-05,0.9999628,8.8728775e-06,0.99965596,0.99985933,0.9997372,0.98695266,0.005107111,0.00017487236,0.00022930308
"בהתאם לעובדות האישום השני, בין הנאשם לבין ימית אברזל (להלן: ימית) היכרות ארוכת שנים.",0.00012349439,0.09706904,0.9994072,1.1997834e-05,0.0006287582,0.0009299049,0.0042208396,0.01686383,0.013282578,0.00010068231,0.0010852722
על רקע הידיעה כי הנאשם עוסק בסמים בהזדמנויות שונות פנתה ימית לנאשם בבקשה כי ימכור ויספק לה סם מסוג קנאביס.,0.000102545295,3.1828222e-05,0.99995387,9.157595e-06,0.9993876,0.9988673,0.99894184,0.023941942,0.009341362,0.0001199945,0.00027544322
ביום 29.7.2019 מכר הנאשם לימית סם במשקל 10 גרם בתמורה ל-700 ₪.,0.0001307915,2.961293e-05,0.99996006,9.0119665e-06,0.99963236,0.9998604,0.9997323,0.010391257,0.0057055233,0.00017407382,0.00033246414
"ביום 29.4.2019 מכר הנאשם לימים סם במשקל 20 גרם המחולק ל-4 שקיות וכל שקית מכילה 5 גרם בתמורה ל-1000 ₪, ובתאריך 26.5.2019 סיפק לימית סם במשקל 15 גרם וכל שקית מכילה 5 גרם של הסם.",0.000158881,2.972761e-05,0.9999604,8.819046e-06,0.9997106,0.99985754,0.99980825,0.07147368,0.009221086,0.00039412995,0.0017328976
"בהתאם לעובדות האישום השלישי כארבעה חודשים עובר ליום 1.8.2019 ובשתי הזדמנויות שונות סיפק הנאשם להגר ניסימו עמה קיימת לו היכרות מוקדמת, סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 700 שקלים בכל עסקה.",0.00016367932,2.9910854e-05,0.99996555,8.985082e-06,0.9996517,0.9998306,0.999209,0.007018638,0.007016558,0.0001881471,0.044650026
תסקיר ראשון מיום 11.9.2020 (להלן: התסקיר הראשון),0.00012481655,2.9506904e-05,1.7684735e-05,0.99998736,0.0003111277,0.0006660189,0.00033635073,0.07584158,0.009803704,0.00013422534,0.00016540986
"הנאשם בן 57, רווק, מתגורר כיום עם אמו באשדוד.",0.0002510496,0.9999962,2.3989673e-05,9.136005e-06,0.00055893447,0.0010894455,0.001390189,0.04130272,0.0074626775,0.00022755939,0.0013080799
טרם ביצוע העבירה התגורר במושב גן הדרום ולא עבד במשך שנים.,0.0001633564,0.99999607,2.1887263e-05,9.038486e-06,0.00046258178,0.0009055531,0.004125735,0.84202075,0.009165668,0.00015979088,0.00023175224
"לנאשם ילדה בת 7 ממערכת יחסים זוגית מעברו, המתגוררת עם אמה ברחובות ולו קשר רציף עמה.",0.00011885981,0.9999963,3.4464345e-05,8.892827e-06,0.0004913299,0.0008926883,0.008277432,0.4049491,0.0065725166,0.0003107435,0.000782514
הנאשם בגיל צעיר נפל קורבן למעשה עבירה ומפאת צנעת הפרט לא ארחיב.,0.00011492253,0.9999958,2.2866365e-05,9.083074e-06,0.0004564675,0.0009738592,0.0032753213,0.0046763727,0.5261234,0.0002196007,0.00033513026
"הנאשם הדחיק הפגיעה שעבר ולא שיתף את הסובבים אודותיה, על רקע זאת התקשה לשמור על משמעת והחלו להופיע בעיות התנהגות.",0.00014137104,0.9999962,2.1286549e-05,8.932895e-06,0.0005338073,0.0009726853,0.0013260362,0.0282678,0.3064239,0.00040809097,0.00071062765
"אביו של הנאשם הגיב לבעיות התנהגות אלו באלימות ממושכת וקיצונית עד לגיוסו לצה""ל.",0.00010460929,0.99999595,2.1820655e-05,9.452963e-06,0.00048094368,0.00091931893,0.002335438,0.03948158,0.022994824,0.00017225872,0.00046506434
הנאשם ריצה תקופות מאסר קצרות בבית כלא צבאי בגין בעיות משמעת.,0.0002127315,0.99999595,1.793211e-05,9.12044e-06,0.00039562196,0.0009300458,0.00041384244,0.0025402992,0.013635264,9.303001e-05,0.00038127226
"במהלך השנים, התקשה הנאשם לגלות יציבות תעסוקתית, ניהל רשת מסעדות באשדוד יחד עם אחיו ואביו עד שנקלע לקשיים כלכליים וקרס, עבד בתחום התיווך, כעצמאי במתן שירות לצילומי סרטים ועד לפני שלוש שנים עבד בחברה לפיתוח קווי מים.",0.00012453871,0.9999963,0.004572883,8.920619e-06,0.00081641675,0.001323703,0.012298221,0.5407067,0.009117992,0.0001781318,0.00088746025
מאז אינו עובד.,0.0003306353,0.9999949,3.210686e-05,9.64471e-06,0.0005226508,0.0012824188,0.00071435166,0.5934252,0.0066022314,0.00036207642,0.00033129664
"הנאשם החל להשתמש בסמים מסוג קנבוס בשנות העשרים לחייו ולדבריו הפסיק השימוש עד שנת 2000, אז חזר לשימוש באופן מזדמן, ושלל שימוש באלכוהול.",0.000112270274,0.9999962,0.99980384,8.898851e-06,0.9927994,0.0023706465,0.12783182,0.017932825,0.008002015,0.0001523696,0.0011712393
"הנאשם סיפר כי רק לאחר שנים רבות שיתף את משפחתו בטראומה שחווה עת נפל קורבן לעבירה, ומסר כי אביו הגיב בצער רב על אי ידיעתו ועל האלימות שהפגין כלפיו לאורך ילדותו והתבגרותו.",9.528099e-05,0.9999962,3.2729033e-05,8.961566e-06,0.0005234613,0.00074388005,0.0026468642,0.06315896,0.98729634,0.013708935,0.02064825
"לדבריו, מספר חודשים לאחר ששיתף הנאשם אודות הפגיעה בו, אביו שם קץ לחייו, וממכתב שהותיר  בלכתו נראה כי לא הצליח להכיל את רגשות האשם והכאב.",0.00010645576,0.99999595,6.2824045e-05,8.91436e-06,0.0006347471,0.000995543,0.0027674183,0.05664231,0.89805424,0.00037528723,0.0037534588
"בפברואר 2020, השתלב הנאשם לראשונה בטיפול פרטני במרכז בתחום נפגעי סמים.",0.00013296101,0.99999595,1.7591346e-05,9.026013e-06,0.00048524785,0.0008077891,0.0003093675,0.026111275,0.005868139,0.00010020092,0.0002165614
"ועדת האבחון במרכז התרשמה כי הנאשם אדם מאורגן, בעל יכולת תפקוד גבוהה, חווה טראומה מתמשכת שלא עובדה ואליה התווספו טראומות נוספות בבגרותו שלא עובדו גם הן.",0.000112185204,0.9999962,2.7534325e-05,8.937838e-06,0.0005742876,0.0010631011,0.0010480419,0.13489752,0.023676798,0.037733372,0.00047182653
עוד התרשמו כי הנאשם התמסר למפגש הטיפולי מיד וניכר כי מעוניין לשתף ולתת ביטוי לזיכרונותיו הכואבים על אף הקושי.,9.660621e-05,0.99999595,2.3482778e-05,9.018733e-06,0.00047080446,0.00088253396,0.0011725582,0.013936865,0.5859248,0.10418769,0.0005417854
"להערכתם, הנאשם מצא בקנביס פתרון להרגעה עצמית לצד הצורך בתפקוד מרבי, מקטין השימוש שלו וההתעסקות בו ונמצא על רצף ההתמכרות על כן סברו כי הנאשם זקוק לסיוע מקצועי וטיפולי.",8.966668e-05,0.9999962,0.013798517,8.957618e-06,0.00421762,0.0010503908,0.0009518375,0.03486802,0.012524464,0.00027165638,0.00042788015
"הוועדה ביקשה לדייק את המוקד הטיפולי בבניית תכנית הטיפול לנוכח התלבטותם האם המוקד העיקרי הוא מתן מענה מקצועי וטיפולי בתחום הסמים, כאשר הנאשם אינו מודע למהות השימוש ולצורך במזעור סיכונים עתידיים, או שמא טיפול ממוקד בטראומה הלא מעובדת במרכז ייעודי לכך.",0.0001297426,0.00012714168,0.0018902743,0.999987,0.0010255831,0.0010913382,0.000678068,0.20515543,0.010348428,0.0001880933,0.00043229508
עוד צוינו סוגיות צפויות – ניסיונות הנאשם לקבל אישור לטיפול בקנביס רפואי.,0.00011574096,3.1264342e-05,2.0622085e-05,0.999984,0.0005968952,0.0008313167,0.0004527164,0.025731005,0.008014866,0.000107713975,0.00016478708
"שירות המבחן התרשם מהנאשם כנעדר קווים עברייניים באישיותו, בעל יכולות קוגניטיביות וורבליות גבוהות, גילה ברוב חייו יכולות תפקוד מיטיבות, משמש אב נוכח ומעורב בחיי ביתו ומהווה עבורה כעוגן וכדמות מיטיבה, מגלה מודעות למורכבות במצבו, מגלה אחריות למעשיו וההליכים המשפטיים המתנהלים כנגדו מהווים עבורו גורם הרתעתי.",0.000110794215,0.9999964,5.0128467e-05,8.809145e-06,0.00092148106,0.0012457531,0.0011120775,0.029104384,0.90645564,0.998613,0.011922329
"לצד זאת, שירות המבחן כי הנאשם חווה טראומה ממושכת בילדותו ומעולם לא עיבדה או טיפול בהשלכותיה, נטייתו למעורבות שולית טמונה בפגיעה שעבר ובאי היכולת שלו לתפקד באופן תקין במצבי דחק, קושי או משבר, הנאשם בעל פגיעה בתחושת הערך עצמי שלו, מתקשה ליתן אמון וליצור קשרים משמעותיים, הפך לאדם מופנם וסגור בעל קושי קיצוני ביצירת מערכות יחסים קרובות לאורך זמן.",0.00012469069,0.99999654,3.9839288e-05,8.938451e-06,0.0008926147,0.0012170046,0.0006998225,0.06658916,0.06860367,0.00031249545,0.009572365
כמו כן התרשמו כי לצד הטראומה מילדותו נושא הנאשם על כתפיו רגשות אשם ובושה באשר לחשיפת הפגיעה בפני משפחתו ולאופן בו סיים אביו את חייו.,8.936203e-05,0.99999607,2.415952e-05,9.4285815e-06,0.00051095686,0.0007866447,0.0011935619,0.08728554,0.98948985,0.00038586307,0.0007525582
"להערכתם, הנאשם פנה לשימוש בסמים ופיתח בהם תלות כמפלט להתמודדות עם מכאובי חייו, והפנים בצורה קיצונית אמונה לפיה אם ישתף בטראומה שעבר יאלץ לשלם מחיר שלא יוכל לעמוד בו.",0.00010236406,0.9999962,0.031892084,8.836558e-06,0.0008068883,0.0011475564,0.005860886,0.030373609,0.19130887,0.00024507535,0.0012757387
"עוד התרשם שירות המבחן כי לאחר שנים בהן היה הנאשם עצמאי בעיסוקו באופן מוצלח ומיטבי, התקשה להתמודד עם כישלון ועם פשיטת הרגל ומאז מתקשה לגלות יציבות תעסוקתית.",9.2499686e-05,0.9999963,1.9697089e-05,8.836212e-06,0.000494027,0.0010052314,0.000446971,0.017402077,0.0098050935,0.00026847282,0.00065165444
"כמו כן להערכתם הקושי בהתמודדות עם דוחק כלכלי בשילוב היעדר מערכות תמיכה בחייו של הנאשם, גרמו לאחרון לפנות להתנהלות שולית.",0.00010322952,0.9999962,2.0595511e-05,0.0021281526,0.00057003635,0.0009044528,0.0008947801,0.13120311,0.012101469,0.00013808518,0.00029586512
