feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 57, רווק, מתגורר כיום עם אמו באשדוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם ביצוע העבירה התגורר במושב גן הדרום ולא עבד במשך שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם ילדה בת 7 ממערכת יחסים זוגית מעברו, המתגוררת עם אמה ברחובות ולו קשר רציף עמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בגיל צעיר נפל קורבן למעשה עבירה ומפאת צנעת הפרט לא ארחיב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדחיק הפגיעה שעבר ולא שיתף את הסובבים אודותיה, על רקע זאת התקשה לשמור על משמעת והחלו להופיע בעיות התנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם הגיב לבעיות התנהגות אלו באלימות ממושכת וקיצונית עד לגיוסו לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ריצה תקופות מאסר קצרות בבית כלא צבאי בגין בעיות משמעת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים, התקשה הנאשם לגלות יציבות תעסוקתית, ניהל רשת מסעדות באשדוד יחד עם אחיו ואביו עד שנקלע לקשיים כלכליים וקרס, עבד בתחום התיווך, כעצמאי במתן שירות לצילומי סרטים ועד לפני שלוש שנים עבד בחברה לפיתוח קווי מים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש בסמים מסוג קנבוס בשנות העשרים לחייו ולדבריו הפסיק השימוש עד שנת 2000, אז חזר לשימוש באופן מזדמן, ושלל שימוש באלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי רק לאחר שנים רבות שיתף את משפחתו בטראומה שחווה עת נפל קורבן לעבירה, ומסר כי אביו הגיב בצער רב על אי ידיעתו ועל האלימות שהפגין כלפיו לאורך ילדותו והתבגרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
