text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נאצר סרחאן עווידה (עציר),2.0392605e-05,5.4786888e-06,9.564938e-06,3.4718913e-05,6.834553e-06,4.602163e-06,3.8680577e-05,0.00010485667,3.4210338e-05,2.1050158e-05,0.0002506839,4.7989837e-05,0.00029578703,2.4958924e-06
"עו""ד מירה מטאנס מפרקליטות מחוז ירושלים (פלילי)",1.30961225e-05,5.3754693e-06,9.352524e-06,4.02394e-05,5.635215e-06,3.1535856e-06,7.390924e-06,2.6349222e-05,2.7605602e-05,1.8195118e-05,0.00018774945,4.6855235e-05,0.00021424024,2.541028e-06
"הנאשם וב""כ עו""ד דכוואר",9.879802e-06,5.611142e-06,9.522025e-06,2.9476618e-05,6.058808e-06,3.2856078e-06,6.2843264e-06,2.332249e-05,2.2982606e-05,1.4845883e-05,0.00021330202,6.176135e-05,0.0003414754,2.2985262e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ג, 144(ב), 333, 335(א) (1), (2), 340א, 40יא",2.949439e-05,5.1510797e-06,9.513657e-06,7.478623e-05,6.057774e-06,8.745403e-06,7.546146e-06,5.5440636e-05,1.832726e-05,1.9294706e-05,0.00025469152,0.00013215042,0.00050456147,2.8858653e-06
הנאשם הודה במסגרת עסקת טיעון בעובדות כתב אישום מתוקן.,6.697103e-06,5.3377125e-06,9.527421e-06,3.4444925e-05,5.429391e-06,7.5350576e-06,8.938912e-06,5.3049574e-05,2.0629795e-05,1.7497401e-05,0.0004128406,7.214171e-05,0.002136153,0.99999785
הסדר הטיעון הושג במהלך ניהול ההוכחות בתיק.,8.995542e-06,5.5284822e-06,9.6528265e-06,3.234022e-05,4.2314364e-06,8.640706e-06,1.2257054e-05,2.8864164e-05,1.9740017e-05,1.6949645e-05,0.0010261032,5.3008713e-05,0.00020022452,2.3855437e-06
"על פי עובדות כתב האישום המתוקן, בין משפחת הנאשם למשפחת המתלונן התגלעה קטטה במהלכה תקפו הצדדים זה את זה, ויידו אבנים.",7.7825225e-06,0.9999789,9.2433165e-06,5.1117993e-05,0.99995613,0.99593085,0.00036332672,0.999663,2.2768729e-05,0.9999862,0.0007752801,8.324347e-05,0.0010327297,0.0002443481
"במהלך הקטטה, עשה המתלונן שימוש בתרסיס גז פלפל ממנו נפגעו מספר אנשים ביניהם בנו של הנאשם, אשר החזיק בסכין.",7.0286087e-06,5.378761e-06,0.9999962,0.0008505438,0.99998593,0.9998325,0.95822346,0.9999616,0.9999964,0.9999912,0.0011339092,8.677973e-05,0.000584896,3.238114e-06
בשלב מסוים הגיע הנאשם למקום.,8.1222e-06,5.6878725e-06,1.0230844e-05,4.802454e-05,0.9934749,2.4124205e-05,8.440747e-05,0.9945767,2.3466413e-05,0.8555016,0.0041546733,8.081575e-05,0.00035079592,2.4161463e-06
אחדים מבני משפחתו וממשפחת קרקי פנו לנאשם וביקשו שירגיע את הרוחות ויוריד את אנס ואחיו ששהו באותה העת על גג בית המשפחה והשליכו משם אבנים ובקבוקים.,8.725918e-06,0.99997866,0.9972451,8.76886e-05,0.9999864,0.9941684,0.9972746,0.9992092,0.99163425,0.9999801,0.0010526389,9.155396e-05,0.004678171,3.678761e-06
