,verdict,text,part
0,ME-13-04-1578-917,נאצר סרחאן עווידה (עציר),נגד
1,ME-13-04-1578-917,"עו""ד מירה מטאנס מפרקליטות מחוז ירושלים (פלילי)",נגד
2,ME-13-04-1578-917,"הנאשם וב""כ עו""ד דכוואר",נגד
3,ME-13-04-1578-917,"חוק העונשין, תשל""ז-1977: סע'  25, 40 ג, 144(ב), 333, 335(א) (1), (2), 340א, 40יא",נגד
4,ME-13-04-1578-917,הנאשם הודה במסגרת עסקת טיעון בעובדות כתב אישום מתוקן.,גזר דין
5,ME-13-04-1578-917,הסדר הטיעון הושג במהלך ניהול ההוכחות בתיק.,גזר דין
6,ME-13-04-1578-917,"על פי עובדות כתב האישום המתוקן, בין משפחת הנאשם למשפחת המתלונן התגלעה קטטה במהלכה תקפו הצדדים זה את זה, ויידו אבנים.",גזר דין
7,ME-13-04-1578-917,"במהלך הקטטה, עשה המתלונן שימוש בתרסיס גז פלפל ממנו נפגעו מספר אנשים ביניהם בנו של הנאשם, אשר החזיק בסכין.",גזר דין
8,ME-13-04-1578-917,בשלב מסוים הגיע הנאשם למקום.,גזר דין
9,ME-13-04-1578-917,אחדים מבני משפחתו וממשפחת קרקי פנו לנאשם וביקשו שירגיע את הרוחות ויוריד את אנס ואחיו ששהו באותה העת על גג בית המשפחה והשליכו משם אבנים ובקבוקים.,גזר דין
10,ME-13-04-1578-917,"הנאשם נכנס לביתו, הוציא אקדח, אותו הוא נושא בלי רשות על פי דין, נעמד בפינת המרפסת וירה שתי יריות ממרחק של 20-15 מטרים לעבר המתלונן ובני משפחה נוספת שעמדו במקום.",גזר דין
11,ME-13-04-1578-917,"לאחר מכן החל לרדת במדרגות ביתו תוך שהוא מכוון את נשקו לעבר נשים וילדים שעמדו בפתח בית משפחה נוספת שהשתתפה באירוע, ואז עלה חזרה לביתו.",גזר דין
12,ME-13-04-1578-917,"עוד מצוין בכתב האישום המתוקן, כי במהלך האירוע, נפגע המתלונן ברגלו הימנית מירי שהגיע מכיוון משפחת הנאשם.",גזר דין
13,ME-13-04-1578-917,הוסכם על הצדדים כי לא ניתן ליחס את הפגיעה במתלונן לירי שביצע הנאשם.,גזר דין
14,ME-13-04-1578-917,"הנאשם הורשע בניסיון לחבלה בנסיבות מחמירות – עבירה לפי סעיף 333 בנסיבות סעיף 335(א) (1)+(2) בצירוף סעיף 25 לחוק העונשין התשל""ז 1977 (להלן: ""החוק""), בעבירה של נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק ובעבירה של ירי באזור מגורים – עבירה לפי סעיף 340א לחוק.",גזר דין
15,ME-13-04-1578-917,"בהסכמת הצדדים, נשלח הנאשם לקבלת תסקיר מבחן לעניין העונש.",גזר דין
16,ME-13-04-1578-917,הנאשם בן 48 נשוי ואב לחמישה בנים.,תסקיר המבחן 
17,ME-13-04-1578-917,עד למעצרו עבד לסירוגין כנהג מונית ובשיפוצים.,תסקיר המבחן 
18,ME-13-04-1578-917,"שירות המבחן התרשם כי הנאשם בעל מערכת ערכים חיובית בבסיסו, מנהל אורח חיים נורמטיבי ושומר חוק בדרך כלל, כפי שבא לידי ביטוי בסיום 8 שנות לימוד וברצף תעסוקתי.",תסקיר המבחן 
19,ME-13-04-1578-917,"לצד זה התרשם שירות המבחן כי על רקע חינוך נוקשה הדוגל בתפיסה תרבותית פטריארכלית והבנתו את הציפיות החברתיות ממנו כאבי המשפחה, הוא ממלא במסגרת המשפחתית תפקיד של הטלת סמכות ומשמעת, כאשר לעיתים מתקשה להכיל את צרכיהם השונים של בני המשפחה ופועל מתוך קושי בנפרדות.",תסקיר המבחן 
20,ME-13-04-1578-917,"להערכת שירות המבחן, במקרים אלה, עלול הנאשם לנסות להשיג את מטרותיו בדרך פוגענית והרסנית כלפי עצמו וכלפי סביבתו, כפי שבא לידי ביטוי, בין היתר, בעבירות מושא דיון זה.",תסקיר המבחן 
21,ME-13-04-1578-917,"בשיחה עמו התרשם שירות המבחן מטשטוש חלקים בעייתיים בהתנהגותו וכאישיותו, לצד הבעת חרטה על ביצוע העבירות.",תסקיר המבחן 
22,ME-13-04-1578-917,שירות המבחן ציין מחד את חומרת העבירות ואת התרשמותו מעמדה נוקשה של הנאשם בתפיסתו את תפקידו כאבי המשפחה.,תסקיר המבחן 
23,ME-13-04-1578-917,"מאידך גיסא, ציין שירות המבחן את העדרו של עבר פלילי מכביד, למעט עבירת הבנייה ללא היתר בה הורשע בשנת 1999, ואת הזמן הממושך בו הוא במעצר.",תסקיר המבחן 
24,ME-13-04-1578-917,לאור חומרת העבירות שירות המבחן לא בא בהמלצה טיפולית בעניינו.,תסקיר המבחן 
25,ME-13-04-1578-917,"שירות המבחן המליץ עם זאת כי בשיקולי הענישה יילקחו בחשבון תקופת מעצרו הממושכת של הנאשם וכוחותיו לתפקוד תקין, כמתואר לעיל.",תסקיר המבחן 
26,ME-13-04-1578-917,"כמו כן, המליץ שירות המבחן על מאסר על תנאי כעונש מרתיע.",תסקיר המבחן 
27,ME-13-04-1578-917,"ב""כ המאשימה טענה בפני כי מעשיו של הנאשם פוגעים בערכים מוגנים ביניהם שלמות הגוף, חיי אדם, ביטחון הציבור והסדר הציבורי.",טיעון המאשימה
28,ME-13-04-1578-917,"לטענת המאשימה, במקרים של עבירות אלימות, יש להעדיף  את עקרון ההלימה על מדיניות הענישה הנוהגת, וזאת לאור פסיקת בית המשפט העליון והנחיית פרקליט המדינה לפיה יש לפעול להעלאת רף הענישה בעבירות אלימות.",טיעון המאשימה
29,ME-13-04-1578-917,"עוד ציינה ב""כ המאשימה כי אין הבדל מהותי בין העבירה המושלמת לבין עבירת הניסיון בה הורשע הנאשם.",טיעון המאשימה
30,ME-13-04-1578-917,המאשימה ביקשה להדגיש כי הנאשם הוזעק למקום על ידי בני משפחה ונתבקש להרגיע את הרוחות ובמקום זאת עשה את שעשה.,טיעון המאשימה
31,ME-13-04-1578-917,"על כן, טוענת המאשימה, אין לראות במעשיו חלק מאירוע מתגלגל או פעולה שהתבצעה בלהט הרגע כי אם פעולה מתוכננת.",טיעון המאשימה
32,ME-13-04-1578-917,"עוד נטען כי חלקו של הנאשם בעבירה מרכזי וכי הנזק שנגרם, על אף שלא ניתן לייחס לו אותו, הוא הנזק אותו התכוון לגרום הנאשם, כאשר הנזק הפוטנציאלי של פעולה זו הינו גדול הרבה יותר.",טיעון המאשימה
33,ME-13-04-1578-917,"נוכח האמור, סברה המאשימה כי מתחם הענישה ההולם במקרה זה הינו בין 3.5 ל 7 שנים וכי לאור עברו הנקי של הנאשם ולאור התסקיר החיובי שהוגש, יש למקם את הנאשם בין השליש התחתון לבין אמצע המתחם.",טיעון המאשימה
34,ME-13-04-1578-917,המאשימה סבורה כי יש להטיל על הנאשם פיצוי כספי לטובת המתלונן על אף שלא הוכח הקשר הסיבתי בין הפגיעה לבין הירי.,טיעון המאשימה
35,ME-13-04-1578-917,"ב""כ הנאשם הפנה לתסקיר החיובי שהוגש בעניינו של הנאשם, לפיו מדובר באדם בעל מערכת ערכים חיובית החיי אורח חיים נורמטיבי.",טיעון הנאשם 
36,ME-13-04-1578-917,"ב""כ הנאשם ציין את עברו הנקי של הנאשם ואת העובדה שהנאשם עובד באופן קבוע לפרנסת משפחתו.",טיעון הנאשם 
37,ME-13-04-1578-917,"ב""כ הנאשם התייחס לאמור בתצהיר המבחן לפיו נטל אחריות חלקית בלבד למעשיו.",טיעון הנאשם 
38,ME-13-04-1578-917,"לטענתו, הנאשם ציין בפני קצינת המבחן כי הוא אינו אחראי לפגיעה, כפי שעולה גם מכתב האישום ואין לזקוף זאת לחובתו.",טיעון הנאשם 
39,ME-13-04-1578-917,"ב""כ הנאשם ביקש להפנות להמלצת קצין המבחן להתחשב בעת מתן גזר הדין ביכולתו של הנאשם לתפקוד תקין ובתקופת מעצרו.",טיעון הנאשם 
40,ME-13-04-1578-917,"עוד ביקש ב""כ הנאשם להדגיש את נסיבות ביצוע העבירה ואת העובדה כי בנו של הנאשם ושאר בני משפחתו הותקפו על ידי המתלונן ושאר המשתתפים באירוע בגז מדמיע ובאבנים.",טיעון הנאשם 
41,ME-13-04-1578-917,"ב""כ המערער ביקש גם להדגיש את העובדה כי על אף שמעשים אלו מתוארים בכתב האישום, לא מצאה לנכון הפרקליטות להעמיד את המעורבים לדין.",טיעון הנאשם 
42,ME-13-04-1578-917,"במסגרת קביעת מתחם העונש ההולם וגזירת עונשו של הנאשם, על ביהמ""ש לבדוק מספר פרמטרים, כאמור בסעיף 40 ג לתיקון 113 לחוק העונשין – התשע""ב – 2012:",דיון והכרעה   
43,ME-13-04-1578-917,"(שם, עמ' 5 לפסק הדין; ראה גם תפ (חי') 36897-11-09 מדינת ישראל נ' נזאר סח (פורסם בנבו, 9.6.2010) פסקה 8).",דיון והכרעה   
44,ME-13-04-1578-917,"עינינו הרואות, אפוא, שהפסיקה מתייחסת בחומרה לעבירת החזקת הנשק ללא רישיון ולשימוש בנשק לצורך פתרון סכסוכים בפרט.",דיון והכרעה   
45,ME-13-04-1578-917,הפסיקה מדגישה שעל הענישה בגין עבירות אלימות להלום את חומרתן ולהקנות ביטחון אישי לנפגעים.,דיון והכרעה   
46,ME-13-04-1578-917,"(ראה: עניין חסן לעיל, בפסקה 9).",דיון והכרעה   
47,ME-13-04-1578-917,"על הענישה לתת משקל לשימור הערך החברתי של הגנה על חיי האדם, על גופו, ולשמירה על הסדר הציבורי ובטחון הציבור.",דיון והכרעה   
48,ME-13-04-1578-917,"לאחר שבחנתי את מכלול נסיבות העניין, בהתחשב בחומרתן הרבה של העבירות שביצע הנאשם, הערכים החברתיים שנפגעו ופוטנציאל הסיכון הרב הטמון בביצוע העבירות, וכן מידת הענישה הראויה והנסיבות הקשורות בביצוע העבירות כמפורט לעיל, דעתי היא כי מתחם העונש ההולם הוא בטווח של בין 30 חודשי מאסר ל- 5 שנות מאסר בפועל.",מתחם העונש ההולם
49,ME-13-04-1578-917,"לקולא אני רואה לקחת בחשבון את מצבו המשפחתי של הנאשם, נשוי בן 48 ואב לחמישה ילדים, את נסיבותיו האישיות כפי שפורטו על ידי קצינת המבחן ומפי סנגורו, את עברו הפלילי הנקי ואת העובדה כי הודה במסגרת הסדר הטיעון.",גזירת העונש
50,ME-13-04-1578-917,"אינני מוצא מקום לייחס לנאשם אשם בהתמשכות ההליכים ובניהול הליך ההוכחות, שכן רק לאחר שנשמעו מספר עדים תוקן כתב האישום כך שהובהר כי לא ניתן לייחס את הפגיעה במתלונן לנאשם.",גזירת העונש
51,ME-13-04-1578-917,"המדובר באדם אשר הצליח לקיים עד כה אורח חיים נורמטיבי, ואשר זו מעידתו הראשונה למעט עבירת הבנייה ללא היתר בה הורשע בשנת 1999.",גזירת העונש
52,ME-13-04-1578-917,"לא מצאתי במקרה זה מקום לגזור על הנאשם פיצוי למתלונן, הואיל ועל פי כתב האישום העומד ביסוד ההודאה וההרשעה לא נפגע המתלונן מירי מצד הנאשם.",גזירת העונש
53,ME-13-04-1578-917,"סיכומו של דבר, לאחר שלקחתי בחשבון את מכלול הנסיבות כמפורט לעיל, הנני גוזר על הנאשם עונשים כדלקמן:",גזירת העונש
54,ME-13-04-1578-917,"30 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה;",גזירת העונש
55,ME-13-04-1578-917,"מאסר על תנאי למשך 12 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירה מן העבירות בהן הורשע בתיק זה או עבירת נשק שהעונש הקבוע בצידה הוא 3 שנות מאסר ומעלה או עבירת אלימות שהעונש הקבוע בצידה הוא 3 שנות מאסר ומעלה ויורשע בה.",גזירת העונש
56,ME-13-04-1578-917,"ניתן היום,  ט""ז טבת תשע""ד, 19 דצמבר 2013, בהעדר הצדדים.",גזירת העונש
