feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, בין משפחת הנאשם למשפחת המתלונן התגלעה קטטה במהלכה תקפו הצדדים זה את זה, ויידו אבנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחדים מבני משפחתו וממשפחת קרקי פנו לנאשם וביקשו שירגיע את הרוחות ויוריד את אנס ואחיו ששהו באותה העת על גג בית המשפחה והשליכו משם אבנים ובקבוקים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מצוין בכתב האישום המתוקן, כי במהלך האירוע, נפגע המתלונן ברגלו הימנית מירי שהגיע מכיוון משפחת הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן 48 נשוי ואב לחמישה בנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד למעצרו עבד לסירוגין כנהג מונית ובשיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם בעל מערכת ערכים חיובית בבסיסו, מנהל אורח חיים נורמטיבי ושומר חוק בדרך כלל, כפי שבא לידי ביטוי בסיום 8 שנות לימוד וברצף תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זה התרשם שירות המבחן כי על רקע חינוך נוקשה הדוגל בתפיסה תרבותית פטריארכלית והבנתו את הציפיות החברתיות ממנו כאבי המשפחה, הוא ממלא במסגרת המשפחתית תפקיד של הטלת סמכות ומשמעת, כאשר לעיתים מתקשה להכיל את צרכיהם השונים של בני המשפחה ופועל מתוך קושי בנפרדות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עמו התרשם שירות המבחן מטשטוש חלקים בעייתיים בהתנהגותו וכאישיותו, לצד הבעת חרטה על ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין מחד את חומרת העבירות ואת התרשמותו מעמדה נוקשה של הנאשם בתפיסתו את תפקידו כאבי המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא, ציין שירות המבחן את העדרו של עבר פלילי מכביד, למעט עבירת הבנייה ללא היתר בה הורשע בשנת 1999, ואת הזמן הממושך בו הוא במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ עם זאת כי בשיקולי הענישה יילקחו בחשבון תקופת מעצרו הממושכת של הנאשם וכוחותיו לתפקוד תקין, כמתואר לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המאשימה ביקשה להדגיש כי הנאשם הוזעק למקום על ידי בני משפחה ונתבקש להרגיע את הרוחות ובמקום זאת עשה את שעשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח האמור, סברה המאשימה כי מתחם הענישה ההולם במקרה זה הינו בין 3.5 ל 7 שנים וכי לאור עברו הנקי של הנאשם ולאור התסקיר החיובי שהוגש, יש למקם את הנאשם בין השליש התחתון לבין אמצע המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לתסקיר החיובי שהוגש בעניינו של הנאשם, לפיו מדובר באדם בעל מערכת ערכים חיובית החיי אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין את עברו הנקי של הנאשם ואת העובדה שהנאשם עובד באופן קבוע לפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הנאשם ציין בפני קצינת המבחן כי הוא אינו אחראי לפגיעה, כפי שעולה גם מכתב האישום ואין לזקוף זאת לחובתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש להפנות להמלצת קצין המבחן להתחשב בעת מתן גזר הדין ביכולתו של הנאשם לתפקוד תקין ובתקופת מעצרו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש ב""כ הנאשם להדגיש את נסיבות ביצוע העבירה ואת העובדה כי בנו של הנאשם ושאר בני משפחתו הותקפו על ידי המתלונן ושאר המשתתפים באירוע בגז מדמיע ובאבנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא אני רואה לקחת בחשבון את מצבו המשפחתי של הנאשם, נשוי בן 48 ואב לחמישה ילדים, את נסיבותיו האישיות כפי שפורטו על ידי קצינת המבחן ומפי סנגורו, את עברו הפלילי הנקי ואת העובדה כי הודה במסגרת הסדר הטיעון.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המדובר באדם אשר הצליח לקיים עד כה אורח חיים נורמטיבי, ואשר זו מעידתו הראשונה למעט עבירת הבנייה ללא היתר בה הורשע בשנת 1999.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_HELD_WAY_WEP,"הנאשם נכנס לביתו, הוציא אקדח, אותו הוא נושא בלי רשות על פי דין, נעמד בפינת המרפסת וירה שתי יריות ממרחק של 20-15 מטרים לעבר המתלונן ובני משפחה נוספת שעמדו במקום.",['על גופו']
CIR_TYPE_WEP,"במהלך הקטטה, עשה המתלונן שימוש בתרסיס גז פלפל ממנו נפגעו מספר אנשים ביניהם בנו של הנאשם, אשר החזיק בסכין.",['רימון הלם/גז']
CIR_TYPE_WEP,"הנאשם נכנס לביתו, הוציא אקדח, אותו הוא נושא בלי רשות על פי דין, נעמד בפינת המרפסת וירה שתי יריות ממרחק של 20-15 מטרים לעבר המתלונן ובני משפחה נוספת שעמדו במקום.",['אקדח']
CIR_USE,"הנאשם נכנס לביתו, הוציא אקדח, אותו הוא נושא בלי רשות על פי דין, נעמד בפינת המרפסת וירה שתי יריות ממרחק של 20-15 מטרים לעבר המתלונן ובני משפחה נוספת שעמדו במקום.","['ירי', 'ניסיון לירי']"
CIR_USE,"עוד מצוין בכתב האישום המתוקן, כי במהלך האירוע, נפגע המתלונן ברגלו הימנית מירי שהגיע מכיוון משפחת הנאשם.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם הורשע בניסיון לחבלה בנסיבות מחמירות – עבירה לפי סעיף 333 בנסיבות סעיף 335(א) (1)+(2) בצירוף סעיף 25 לחוק העונשין התשל""ז 1977 (להלן: ""החוק""), בעבירה של נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק ובעבירה של ירי באזור מגורים – עבירה לפי סעיף 340א לחוק.","['ירי', 'ניסיון לירי', 'הפעלת מטען']"
CONFESSION,הנאשם הודה במסגרת עסקת טיעון בעובדות כתב אישום מתוקן.,['כן']
CONFESSION,"לקולא אני רואה לקחת בחשבון את מצבו המשפחתי של הנאשם, נשוי בן 48 ואב לחמישה ילדים, את נסיבותיו האישיות כפי שפורטו על ידי קצינת המבחן ומפי סנגורו, את עברו הפלילי הנקי ואת העובדה כי הודה במסגרת הסדר הטיעון.",['כן']
CONFESSION,"לא מצאתי במקרה זה מקום לגזור על הנאשם פיצוי למתלונן, הואיל ועל פי כתב האישום העומד ביסוד ההודאה וההרשעה לא נפגע המתלונן מירי מצד הנאשם.",['לא']
PUNISHMENT_ACTUAL,"30 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה;","['הנאשם קיבל 30 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה אז, תקופת המאסר בפועל היא 30 חוד']"
