feature_key,text,extraction
GENERAL_CIRCUM,"כחלק מחברותו בארגון והזדהותו עִמו, העלה נאשם 1 לעמוד הפייסבוק שלו, תמונות ובהן דגלים וסמלים של הארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לעונש המתאים בתוך מתחם הענישה ההולם, ציין ב""כ המאשימה, כי אמנם יש להתחשב בגילו הצעיר של נאשם 1, בנסיבותיו האישיות ובהודאתו במיוחס לו; אך מנגד, יש להביא בחשבון את המלצת שירות המבחן להשית עונש מרתיע, וכן לזקוף לחובתו של הנאשם את העובדה שביצע את העבירה הנדונה באישום הראשון כאשר התנהל נגדו הליך פלילי נוסף, ואת יתר העבירות – לאחר שהוטל עליו מאסר על-תנאי באותו הליך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סבר, כי בנסיבות העניין מתחם הענישה ההולם לגבי כל האישומים, על-רקע היותו של הנאשם ""בגיר-צעיר"" נע בין 20 ל-34 חודשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לעונש המתאים, ביקש הסנגור להתחשב בהודאתו של נאשם 1, בנסיבותיו האישיות שתוארו בתסקיר שירות המבחן ובאחריות שנטל הנאשם על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 הִנו יליד 10.6.1995, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הבן השני למשפחה המונה זוג הורים ושישה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי נאשם 2 סיים עשר שנות לימוד, והפסיק את לימודיו לצורך סיוע בפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל לעבודה, למד את מקצוע הספרות מתוך רצון להתמקצע כספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר למעצרו התגורר נאשם 2 במזרח ירושלים עם בני משפחתו, ועבד לדבריו בתל אביב בהתקנת מערכות לגילוי אש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לחובתו עבר פלילי, ולהערכת בני משפחתו המורחבת, הוא נחשף לאווירה אנטי ישראלית בסביבה שבה גדל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הודה באוזניה כי ביצע עבירה של חברות בארגון טרוריסטי, אך טען כי לא היה מודע למשמעות חברותו בארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך אותה שיחה אף ביטא עמדות השוללות התנהגות אלימה, וכן ציין כי הוא בעל מערכות יחסים חברתיות, חיוביות ונורמטיביות עם יהודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי נאשם 2 הוא בעל יכולות קוגניטיביות תקינות, אשר הצליח במהלך חייו לגלות כוחות ויכולות לתִפקוד תקין בתחומי הלימודים והתעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן העריך, כי הנאשם נמצא בשלב התפתחותי של חיפוש וגיבוש זהות עצמית, וייתכן כי בהתחברותו לארגון מצא מענה לצורכי השייכות שלו, ותרגם את צרכיו לתחושת נאמנות עיוורת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן, כי נאשם 2 ממוקד כיום במצבו ומתקשה להתייחס באופן מעמיק וביקורתי למשמעות העבירות שביצע והפגיעה הפוטנציאלית שלהן באחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבוא שירות המבחן להעריך את הסיכון להישנות התנהגות עוברת חוק בעתיד, הביא שירות המבחן בחשבון את גילו הצעיר של נאשם 2 ואת תִפקודו התקין בעבר – כגורמים שיכולים לצמצם סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לאור חומרת העבירות, הרקע לביצוען וקשייו של נאשם 2 לשאת באחריות להתנהגותו – העריך שירות המבחן כי קיים סיכון להישנות עוברת חוק בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש המתאים בתוך מתחם הענישה ההולם, ציין ב""כ המאשימה, כי מחד גיסא יש להתחשב בגילו הצעיר של נאשם 2, בנסיבותיו האישיות ובהודאתו במיוחס לו; ומאידך גיסא, בכך שמתסקיר שירות המבחן עולה שהלה מתקשה לקבל אחריות על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לעונש המתאים – ביקש להסתפק בתקופת מעצרו של נאשם 2, זאת נוכח גילו הצעיר, היותו קטין בחלק מן התקופה שבה בוצעו העבירות, הודאתו במיוחס לו בכתב-האישום, נסיבותיו האישיות שתוארו בהרחבה בתסקיר שירות המבחן והעובדה שבסופו של יום נמחקו מכתב-האישום העבירות החמורות שיוחסו לנאשם בכתב-האישום המקורי והוא הורשע בעבירות שבסמכות בית-משפט השלום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם 2, יש להתחשב בקביעת העונש המתאים – בכך שמדובר במעידה פלילית ראשונה ויחידה של מי שתפקד באורח נורמטיבי בדרך כלל; בגילו הצעיר של הנאשם, ובכלל זה בעובדה שחלק מהמעשים בוצעו בעת שהיה קטין; בהודאתו במיוחס לו; וכן בנסיבותיו האישיות שתוארו בתסקיר שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
