,verdict,text,part
0,ME-13-09-11799-831,באמצעות פרקליטות מחוז ירושלים,המאשימה
1,ME-13-09-11799-831,אחמד דרבאס (במעצר),הנאשמים
2,ME-13-09-11799-831,"ע""י ב""כ עו""ד מוחמד מחמוד",הנאשמים
3,ME-13-09-11799-831,מחמד עביד (במעצר),הנאשמים
4,ME-13-09-11799-831,"ע""י ב""כ עו""ד מוסטפא יחיא",הנאשמים
5,ME-13-09-11799-831,סולטאן אבו חומוס (במעצר),הנאשמים
6,ME-13-09-11799-831,"ע""י ב""כ עו""ד לאה צמל",הנאשמים
7,ME-13-09-11799-831,פקודת מניעת טרור: סע'  3,הנאשמים
8,ME-13-09-11799-831,"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב)(2), 144(ב2), 152, 274(1), (2), 329(א)(2)",הנאשמים
9,ME-13-09-11799-831,גזר-דין (בעניינם של נאשמים 1 ו-2),הנאשמים
10,ME-13-09-11799-831,העבירות נושא הכרעת-הדין,הנאשמים
11,ME-13-09-11799-831,"נאשם 1 הורשע בהכרעת-דין מיום 28.1.14, על-פי הודאתו, בעבירות שיוחסו לו בכתב-האישום המתוקן בעניינו (שסומן ג') כדלהלן: באישום הראשון – בעבירת חברות בארגון טרוריסטי – לפי סעיף 3 לפקודה למניעת טרור, התש""ח-1948 (להלן – הפקודה למניעת טרור); באישום השני – בעבירת התפרעות – לפי סעיף 152 לחוק העונשין, התשל""ז-1977 (להלן – החוק); באישום השלישי בעבירת ניסיון תקיפת שוטרים בנסיבות מחמירות – לפי סעיף 274(1) ו-(2) בשילוב עם סעיף 25 לחוק; באישום הרביעי – בעבירת ניסיון לתקיפת שוטרים בנסיבות מחמירות – לפי סעיף 274(1) ו-(2) בשילוב עם סעיף 25 לחוק; ובאישום החמישי – בעבירות ייצור נשק – לפי סעיף 144(ב2) לחוק, וניסיון לחבלה בכוונה מחמירה – לפי סעיף 329(א)(2) לחוק.",הנאשמים
12,ME-13-09-11799-831,"הכרעת-דינו של נאשם 1 ניתנה בגדרו של הסדר טיעון, לפיו תוקנו הוראות כתב-האישום והוראות החיקוק שיוחסו לו בכתב-האישום המקורי.",הנאשמים
13,ME-13-09-11799-831,הסדר-הטיעון לא חל על העונש.,הנאשמים
14,ME-13-09-11799-831,"בעניינו של נאשם 2 נקבע בהכרעת-דין מיום 13.1.14, על-יסוד הודאתו, כי הלה ביצע את העבירות שיוחסו לו בכתב-האישום המתוקן בעניינו (שסומן ב'), כדלהלן: באישום הראשון – חברות בארגון טרוריסטי – לפי סעיף 3 לפקודה למניעת טרור; ובאישום השלישי – ניסיון לתקיפת שוטרים בנסיבות מחמירות – לפי סעיף 274(1) ו-(2) לחוק.",הנאשמים
15,ME-13-09-11799-831,"הודאתו של נאשם 2 ניתנה אף היא במסגרת הסדר טיעון, לפיו תוקנו עובדות כתב-האישום והוראות החיקוק.",הנאשמים
