text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בראשון לציון,0,0,0,1,0,0,0,0,0,0,0
תיק חיצוני: 514164/2022,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר דיוני, בעבירות של גידול, ייצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום, מספר חודשים עובר ליום 14.11.2022, בתאריך ובשעה שאינם ידועים במדוייק למאשימה, רכש הנאשם כלים לשם גידול סמים מסוכנים כמפורט: 16 מנורות חימום, 3 מזגנים, 2 מאווררים ו-3 מאווררי אוויר.",0,0,1,0,0,0,0,0,0,0,0
"בהמשך לאותן הנסיבות, ביום 14.11.2022, גידל הנאשם בחדרים שונים בבית אותו שכר בראשון לציון (להלן: ""הבית"") 176 שתילים של סם מסוכן מסוג קאנבוס, במשקל כולל של 10.6 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
בדיון שנערך ביום  14.02.2023 הודיעו הצדדים כי הגיעו להסדר לפיו הנאשם הודה והורשע בעבירות המיוחסות לו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,1
"בהתאם להסדר בין הצדדים, נשלח הנאשם לקבלת תסקיר מטעם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לא גובשו הסכמות עונשיות והצדדים הודיעו כי ישובו לשוחח ביניהם לאחר קבלת התסקיר.,0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיונים הוגשו שלושה תסקירים מטעם שירות המבחן, שתמציתם תפורט להלן –",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 7.10.2023 - צוין כי הנאשם בן 40, רווק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0
