feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר מיום 7.10.2023 - צוין כי הנאשם בן 40, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד  תיאר כי מגיל צעיר מתמודד עם קשיי שינה, תחושת מועקה, מחשבות טורדניות וקשיי תפקוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא ביחידה קרבית וממשיך בשירות מילואים גם כיום, ותיאר כי במהלך תקופת שירותו הצבאי נחשף לחוויות טראומטיות להן השלכות רגשיות על מצבו גם כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע האמור, בגיל 30, בהמלצת רופא משפחה, החל הנאשם טיפול תרופתי בנוגדי דיכאון, אותו הוא נוטל באופן קבוע ובהתאם למרשם רופא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי הטיפול התרופתי מסייע לו באופן חלקי, שכן מצבו  הרגשי אינו יציב ואף לטיפול התרופתי היו השפעות שליליות על תפקודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך חייו הועסק הנאשם בעבודות שונות בתחומים מגוונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו בתיק הנוכחי, במשך 5 שנים עבד הנאשם בתחום השיפוצים, לצד השקעה במטבעות דיגיטליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז מעורבותו הנדונה, הנאשם מתגורר בבית אמו, ומזה כארבעה חודשים מועסק בתחום הייעוץ והטמעת תוכנה, זאת במקביל ללימודי תעודה בתחום בדיקת תוכנה אותם החל לאחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעורבתו הנדונה, ניהל הנאשם קשר זוגי משך כשנה וחצי, אשר לדבריו הסתיים לאור אכזבתה של בת זוגו ממעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי בהיותו כבן 14, החל לצרוך אלכוהול בנסיבות חברתיות בכמויות מבוקרות וכך נוהג גם כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לשימוש בסמים, מסר הנאשם כי טרם מעורבותו הנדונה לא התנסה בשימוש בסמים ורק בהיותו כבן 38, סמוך למועד ביצוע העבירות, החל לצרוך קאנביס, בתדירות משתנה ובכמויות משתנות, בניסיון למצוא מינון אשר יביא לשיפור מצבו הרגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריי הנאשם, מאז מעצרו בתיק הנוכחי, הוא נמנע משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי ממשיך גם כיום להתמודד עם קשיים במישור הרגשי והנפשי, ונוכח האמור, הוצע לו לפנות לייעוץ פסיכיאטרי, והוא הביע נכונות ביחס לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוצע, כי לאור התנהלותו השולית של הנאשם וחומרתה, ישולב בטיפול קבוצתי המתקיים בשירות המבחן ומיועד למופנים שזוהי מעורבותם הראשונה בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע נכונות להיעזר בטיפול מסוג זה, אולם ציין כי לאור מחויבותיו ללימודים בקורס, יוכל להתפנות לטיפול הקבוצתי רק בחודש ינואר 2024.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם גדל ברקע משפחתי מורכב, וכי לאחר גירושי הוריו הוא גדל ללא מענה מתאים לצרכיו הרגשיים, ובהעדר דמויות הוריות מכוונות וקשובות לצרכיו התפתח לאדם המתמודד עם דימוי עצמי נמוך וחוסר ביטחון, וכן כי קיימת מורכבות במצבו הנפשי והיעדר כלים ומיומנויות להתמודדות מותאמת במצבי דחק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, ניכר כי לאורך חייו השקיע הנאשם מאמצים בשמירה על תפקוד מסויים במסגרות המקובלות והימנעות ממעורבות שולית, ונראה כי אינו מאופיין בדפוסים עבריינים מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ברקע להסתבכותו הנדונה של הנאשם, עומד רצונו במציאת מענה למצבו הנפשי והרגשי, וכיום הוא מגלה הבנה ביחס לחומרת מעשיו ומשמעותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, העובדה כי הנאשם נעדר גורמי תמיכה משמעותיים, שיש בהם לכוון ולתמוך בו בעתות משבר או מצוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום, ציין שירות מבחן כי זוהי מעורבותו הראשונה והיחידה של הנאשם עם החוק, התרשמותו כי הנאשם אינו מתאפיין בדפוסים עבריינים, מאמצי הנאשם לאורך חייו בשמירה על תפקוד חיובי ומיטיב ונכונותו לשתף פעולה כנדרש עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור המתואר, ולאור נכונותו של הנאשם לעבור הערכה פסיכיאטרית ולהשתלב בהמשך בטיפול קבוצתי ייעודי במסגרת שירות המבחן, הומלץ  על דחיית הדיון למשך שלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים מיום 11.01.2024 – שירות המבחן דיווח כי במהלך תקופת הדחייה, קיים פגישה עם הנאשם, במהלכה שיתף האחרון כי בחודש נובמבר 20223 נבדק על ידי פסיכיאטרית, שהמליצה לו על שינוי במינון התרופתי אותו הוא נוטל, אולם הוא חווה קושי ביחס לכך אל מול תופעות הלוואי והשפעותיהן השליליות על תפקודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון במסמך סיכום הבדיקה הפסיכיאטרית עלה כי הנאשם שיתף פעולה ומסר מידע רלוונטי אודות האירועים שחווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
