text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לצד זאת, ניכר כי לאורך חייו השקיע הנאשם מאמצים בשמירה על תפקוד מסויים במסגרות המקובלות והימנעות ממעורבות שולית, ונראה כי אינו מאופיין בדפוסים עבריינים מושרשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ברקע להסתבכותו הנדונה של הנאשם, עומד רצונו במציאת מענה למצבו הנפשי והרגשי, וכיום הוא מגלה הבנה ביחס לחומרת מעשיו ומשמעותיהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, העובדה כי הנאשם נעדר גורמי תמיכה משמעותיים, שיש בהם לכוון ולתמוך בו בעתות משבר או מצוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כגורמי סיכוי לשיקום, ציין שירות מבחן כי זוהי מעורבותו הראשונה והיחידה של הנאשם עם החוק, התרשמותו כי הנאשם אינו מתאפיין בדפוסים עבריינים, מאמצי הנאשם לאורך חייו בשמירה על תפקוד חיובי ומיטיב ונכונותו לשתף פעולה כנדרש עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור המתואר, ולאור נכונותו של הנאשם לעבור הערכה פסיכיאטרית ולהשתלב בהמשך בטיפול קבוצתי ייעודי במסגרת שירות המבחן, הומלץ  על דחיית הדיון למשך שלושה חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר משלים מיום 11.01.2024 – שירות המבחן דיווח כי במהלך תקופת הדחייה, קיים פגישה עם הנאשם, במהלכה שיתף האחרון כי בחודש נובמבר 20223 נבדק על ידי פסיכיאטרית, שהמליצה לו על שינוי במינון התרופתי אותו הוא נוטל, אולם הוא חווה קושי ביחס לכך אל מול תופעות הלוואי והשפעותיהן השליליות על תפקודו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מעיון במסמך סיכום הבדיקה הפסיכיאטרית עלה כי הנאשם שיתף פעולה ומסר מידע רלוונטי אודות האירועים שחווה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות הפסיכיאטרית, הנאשם אינו מגלה סימנים פסיכוטיים או אפקטיביים מג'וריים, ולהערכתה הוא מתמודד עם הפרעת דיכאון מתמשכת ((PDD.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפי המלצת הפסיכיאטרית, יש להמשיך את הטיפול התרופתי בנוגדי דכאון, פסיכותרפיה והמשך מעקב פסיכיאטרי מדי חודשיים.",,,,,,,,,,,,,,
"בחודש דצמבר 2023 הגיע הנאשם למפגש היכרות טרם השתלבותו בטיפול הקבוצתי במסגרת שירות המבחן, במהלכו ניכר כי ביטא מצוקה רגשית וחווה הצפה, העלה תכנים טראומטיים מעברו והתקשה בוויסות רגשותיו והתמקדות במטרות הטיפוליות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל כך, התרשם שירות המבחן כי בעיתוי הנוכחי ולאור מצבו הרגשי של הנאשם, ועל אף נכונותו לשתף פעולה כנדרש, הוא יתקשה בהפקת תועלת מהטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הוזמן לשירות המבחן לבצע 4 בדיקות לאיתור שרידי סמים, הגיע לכלל הבדיקות, כאשר ב-2 בדיקות נמצאו שרידים מסוג אמפטמינים.",,,,,,,,,,,,,,
הנאשם שלל שימוש בסמים ומסר כי צרך תרופה המיועדת לטיפול בקשיי קשב וריכוז אותה נוטל במרשם רפואי (הוצג אישור) בתדירות לא קבועה ובהתאם למועדי בחינותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור המתואר ולצורך בניית תכנית טיפולית בהתאם לצרכיו של הנאשם, המליץ שירות המבחן על דחיה נוספת בת שלושה חודשים, במהלכה יבוצע מעקב אחר השתלבות הנאשם בטיפול פרטני וביצוע בדיקות לאיתור שרידי סם.",,,,,,,,,,,,,,
"תסקיר משלים מיום 8.4.2024 – צויין כי בחודש ינואר 2024 השתלב הנאשם בשיחות טיפוליות פרטניות אצל פסיכולוגית במסגרת קופת החולים, בתדירות של אחת לשבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף כי הוא מגיע לטיפול בעקביות ונעזר בתכנית הטיפולית על מנת לבחון את עצמו ואת דפוסיו באופן ביקורתי, מעמיק ומקדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשיחה עמו, ביטא הנאשם מוטיבציה ומוכנות להמשך הקשר הטיפולי שהחל, והשתלבות בהמשך בטיפול קבוצתי ייעודי במסגרת שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במהלך תקופת הדחייה מסר הנאשם 2 בדיקות שתן שהעידו על ניקיונו משימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כמו כן, התקבל מידע מהמטפלת הפרטית של הנאשם ממנו עלה כי הוא מתמיד בהגעתו, משתף פעולה עם הטיפול וניכר כי הוא בעל יכולות אינטלקטואליות ורגשיות, שומר על תפקוד חיובי ואינו מאופיין בדפוסים עבריינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף התרשמה המטפלת כי הטיפול תורם לחיזוק ביטחונו האישי של הנאשם, לדימוי חיובי ובחינה ביקורתית של הדפוסים שהביאוהו להסתבכותו הנדונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בבחינת גורמי הסיכוי לשיקום, הובא בחשבון כי הנאשם משתף פעולה כנדרש, קידם את השתלבותו  בטיפול פרטני התואם את צרכיו, ומבטא מוטיבציה להמשיך בתכנית הטיפולית הפרטנית אותה החל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן המליץ לאמץ אפיק שיקומי-טיפולי בעניינו של הנאשם, על מנת לחזק את תפקודו החיובי ואת המוטיבציה שלו להמשך קשר טיפולי, להעמידו בצו מבחן למשך שנה ולהטיל עליו צו של""צ בהיקף של 200 שעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה סקרה את האמור בתסקירים שהוגשו בעניינו של הנאשם, ובין היתר, עמדה על כך שהנאשם רק החל בטיפול פסיכולוגי וטרם השתלב בטיפול בשירות המבחן, וחרף האמור, שירות המבחן המליץ על סיום ההליך בענישה מקלה ביותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען כי הנאשם נעדר הרשעות בעברו, נעצר בתיק זה ביום 14.11.2022 ושוחרר לאחר ארבעה ימי מעצר, שהיוו עבורו טראומה לא קלה, נמצא בטיפול פסיכיאטרי וכי מאז ביצוע העבירות נושא כתב האישום לא נפתחו נגדו תיקים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"עוד טען, כי הנאשם שירת שירות צבאי מלא  בצנחנים, שירת במילואים ובמשרד רוה""מ, בהמשך עבד מספר שנים באלביט, וכיום בעל הסמכה כבודק תוכנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען כי התסקירים שהוגשו בעניינו של הנאשם מתארים אדם המבטא הכרה בבעיותיו וכי התנהלותו במקרה דנן הייתה על רקע התדרדרות במצבו הרגשי והעדר שיקול דעת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הדגיש כי הנאשם שיתף פעולה בשיחות פרטניות טיפוליות המתקיימות במסגרת פרטית, מסר בדיקות שתן ללא שרידי סם וטען כי השתת עונש מוחשי בדמות מאסר בפועל או בדרך של עבודות שירות עלולים להביא לקריסת הנאשם ולרגרסיה קשה שתפגע אנושות בהליך השיקומי שלו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד טען כי הנאשם הבין את הפסול במעשיו, לקח אחריות מלאה עליהם, הביע חרטה, לא הפר את התנאים המגבילים ולא נפתחו נגדו תיקים נוספים.",,,,,,,,,['כן'],['כן'],,,,
"הנאשם בדברו האחרון טרם גזר הדין אמר כי הוא מצר על מעשיו, שגרמו גם לפגיעה בחייו, בעצם חוויית המעצר, אובדן  הזוגיות ואובדן עבודתו, וכי כיום, כשהוא בן 41, עליו להתחיל לבנות את חייו מחדש.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם הורשע בכך שגידל וייצר במעבדה שהקים בביתו 176 שתילים של סם מסוג קנאבוס במשקל כולל של 10.60 קילוגרם נטו וכן החזיק בכלים המשמשים להכנת הסם.,,,,,['קנביס (קנאביס)'],['[10.6 - קילוגרם]'],"['הנאשם הורשע בגידול וייצור סמים במעבדה בביתו, אך לא נאמר שהוא היה בעל המעבדה עצמה. עם זאת, הוא כן נמצא אשם בהחזקת הסמים שגודלו במעבדה, ולכן הוא בע']",['כן'],,,,,,
"אשר לנסיבות הקשורות בביצוע העבירות, יש להתחשב בתכנון שקדם לגידול הסמים המסוכנים.",,,,,,,,,,,,,,
"בענייננו, הנאשם הקים מעבדת סמים בדירה ששכר, למד את נושא גידול הסמים, השקיע בגידול הסם כסף ומשאבים לשם רכישת החומרים והאביזרים הנדרשים לצורך הצלחת הגידולים, לרבות מנורות חימום, מזגנים ומאווררי אוויר.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",['כן'],,,,,,
"גידול הסמים דרש תכנון מוקפד מצדו של הנאשם, שהצטייד בציוד ייעודי וכלים שונים, וגידוליו הניבו בתקופה הרלוונטית לכתב האישום 176 שתילים, וכמות סמים במשקל כולל של 10.6 קילו נטו.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""גידוליו הניבו בתקופה הרלוונטית לכתב האישום 176 שתילים, וכמות סמים במשקל כולל של 10.6 קילו נטו.""']",['[10.6 - קילוגרם]'],"['הנאשם הוא בעל הסמים, כיוון שהטקסט מציין שהוא גידל 176 שתילים והפיק 10.6 קילוגרם נטו של סמים. זה מרמז שהוא היה מעורב בייצור והחזקת הסמים']",['כן'],,,,,,
"גידול הסמים בשני חדרים בדירה, הציוד הייעודי בו השתמש הנאשם לשם גידול הסמים והכמות המשמעותית של הסמים שנתפסה בסופו של יום בדירה, מעידים כי לא היה מדובר במעידה חד פעמית, אלא בנאשם שהשקיע ידע, מחשבה וכספים רבים לשם כך.",,,,,,,,,,,,,,
"עוד יש לתת את הדעת לכך כי אין מדובר בהחזקה/שימוש בסמים בכמות המיועדת לצריכה עצמית, אלא בכמות גדולה בעשרות מונים.",,,,,,,,,,,,,,
"המבקש גידל 286 שתילים של קנאבוס במשקל של 2.850 ק""ג נטו, החזיק במעבדה כלים ומכשירים רבים המשמשים לגידול סמים, וקנאבוס במשקל 542.6 גרם שלא לשימושו העצמי.",,,,,['קנביס'],"['[2.85 - ק""ג], [542.6 - גרם]']","['לא בעל המעבדה, בעל הסמים']",['לא'],,,,,,
"המערער טופל מזה כתשעה חודשים ביחידה להתמכרויות וערך שינויים בתחומים נוספים בחייו ועלה כי יתקשה לשלב בין עבודה, טיפול וריצוי עבודות השירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שולב בטיפול ביחידה להתמכרויות, ובית המשפט קבע כי הטיפול שעבר היה אינטנסיבי וחוות הדעת של שירות המבחן היו חיוביות מאוד, לכן השית על הנאשם מאסר מותנה, של""צ בהיקף של 320 שעות, קנס, פסילת רישיון על תנאי והתחייבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם יליד 1983, כלומר בעת ביצוע העבירה היה כבן 39, גיל בו ניתן לצפות ממנו שיפעל בדרך בוגרת ואחראית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם נעדר עבר פלילי, זהו מפגשו הראשון עם החוק, בגינו היה עצור ימים ספורים, בפעם הראשונה בחייו, כשהמעצר תואר על ידו כטראומתי עבורו, וההתרשמות היא כי מעצר זה לצד ההליכים המשפטיים מהווים גורם מרתיע משמעותי עבורו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, הנאשם הודה, לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.",,,,,,,,,['לא'],['כן'],['כן'],,,
"גם מדברי הנאשם במסגרת הטיעונים לעונש ניתן ללמוד על הבעת צער וחרטה מצדו על מעשיו, השלכותיהם של אלו על חייו והפנמת חומרתם.",,,,,,,,,['כן'],,,,,
"תסקירי שירות המבחן מלמדים גם  על נתונים אישיים ומאפייני אישיות חיוביים לנאשם, בהם שירותו הצבאי המלא ביחידה קרבית, שירותו הפעיל במילואים, וסיום לימודי קורס כבודק תוכנה במהלך ההליך המשפטי, וניכר כי הוא עושה מאמץ להצליח בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, בדיקות השתן האחרונות שמסר הנאשם העידו על ניקיון משרידי סמים, הנאשם שיתף פעולה עם שירות המבחן וגורמי הטיפול, בעל מוטיבציה ונכונות להשיב את חייו למסלולם ולהשתלב בקבוצת הטיפול הייעודית במסגרת שירות המבחן, לצד המשך טיפול פסיכולוגי ופסיכיאטרי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יצויין כי בחודש אוקטובר 2023 שירות המבחן הדגיש את החשיבות בשילוב הנאשם בטיפול קבוצתי המתקיים במסגרת שירות המבחן ומיועד לאנשים שזוהי מעורבותם הראשונה עם החוק ולו מטרות מהותיות בעיבוד אירוע העבירות, זיהוי מצבי סיכון והפחתת הסיכון לרצדיביזם, אך הנאשם מסר כי נוכח מחוייבותו ללימודיו באותה העת יוכל להתפנות לכך בחודש ינואר 2024.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בחודש ינואר 2024 השתלב הנאשם בשיחות טיפוליות פרטניות אצל פסיכולוגית בתדירות של אחת לשבוע, אולם לא השתלב בטיפול הקבוצתי בנסיבות שפורטו בתסקיר שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, יש להתחשב בהערכת שירות המבחן לפיה התכנית הטיפולית שנבנתה עבור הנאשם תהווה גורם מפחית סיכון במצבו, בהבעת נכונותו ורצונו של הנאשם להמשיך ולשתף פעולה בהליך הטיפולי, וכן בכך שמאז ביצוע העבירות נושא כתב האישום, לא נפתחו כנגדו תיקים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנתונים הללו ויתר נסיבותיו האישיות של הנאשם מצדיקים התחשבות לקולה בגזירת דינו.,,,,,,,,,,,,,,
"מאחר שהנאשם גידל סמים בהיקף משמעותי, גידול שיכול היה להפיק עבורו כספים רבים, הדבר מצדיק הטלת ענישה כלכלית, וכמו כן, בקביעת גובה הקנס יש להתחשב ביתר רכיבי הענישה שיוטלו על הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר לתקופה של 6 חודשים, אשר ירוצה בדרך של עבודות שירות, החל מיום 28.8.2024, בבית תמחוי ""ברכת כהן"", רחוב חלמית 7 בת ים, 5 ימים בשבוע לפי טווח השעות המתאפשר בחוק העונשין.",,,,,,,,,,,,['6 חודשים'],[],[]
"הנאשם יעמוד בפיקוח של קצין מבחן, כאמור בפקודת המבחן [נוסח חדש] תשכ""ט-1969, לתקופה של 12 חודשים, שתחילתה היום, ויפעל בהתאם לתוכנית הטיפולית, להנחיות ולפיקוח שירות המבחן.",,,,,,,,,,,,,,
"8 חודשי מאסר על תנאי למשך 3 שנים שימנו מהיום, לבל יעבור הנאשם בתקופה זו כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
