text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בראשון לציון,0.0003019054,3.0323687e-05,1.7599434e-05,0.99998593,0.00026482728,0.00071611704,0.000671721,0.14160816,0.012579593,0.00012683362,0.00013801857
תיק חיצוני: 514164/2022,0.00019518015,3.0715488e-05,2.3276722e-05,0.99998784,0.00035744056,0.0009286803,0.0006687027,0.102426805,0.0073484452,0.00016102998,0.00016972264
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538544,2.9254292e-05,2.1866445e-05,0.9999877,0.00039727843,0.0008596346,0.00047077864,0.031959683,0.046470538,0.000118620446,0.00088468305
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0.00012654913,3.0017123e-05,2.3562457e-05,0.9999876,0.00035652443,0.0009412047,0.00044659476,0.012385394,0.09248996,0.00010416325,0.0002496468
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"הנאשם הורשע על פי הודאתו, במסגרת הסדר דיוני, בעבירות של גידול, ייצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.00016126307,3.1677784e-05,0.9998894,8.909651e-06,0.11467949,0.8114187,0.020592054,0.03457425,0.027646655,0.00013768824,0.99983716
"לפי עובדות כתב האישום, מספר חודשים עובר ליום 14.11.2022, בתאריך ובשעה שאינם ידועים במדוייק למאשימה, רכש הנאשם כלים לשם גידול סמים מסוכנים כמפורט: 16 מנורות חימום, 3 מזגנים, 2 מאווררים ו-3 מאווררי אוויר.",0.00016156366,3.0858355e-05,0.99995935,8.9685e-06,0.99825126,0.9997774,0.98891824,0.8978809,0.013282915,0.00027851647,0.0066928896
"בהמשך לאותן הנסיבות, ביום 14.11.2022, גידל הנאשם בחדרים שונים בבית אותו שכר בראשון לציון (להלן: ""הבית"") 176 שתילים של סם מסוכן מסוג קאנבוס, במשקל כולל של 10.6 ק""ג.",0.00013375579,3.0935313e-05,0.99995995,8.930298e-06,0.99963486,0.99985003,0.9996569,0.8954596,0.008405642,0.00019611197,0.005279368
בדיון שנערך ביום  14.02.2023 הודיעו הצדדים כי הגיעו להסדר לפיו הנאשם הודה והורשע בעבירות המיוחסות לו בכתב האישום.,0.00013384332,2.9850304e-05,2.4792556e-05,9.2023665e-06,0.00049747044,0.00090737373,0.0337901,0.0017066549,0.15443772,0.00020150885,0.9997726
"בהתאם להסדר בין הצדדים, נשלח הנאשם לקבלת תסקיר מטעם שירות המבחן.",0.00013562899,3.059417e-05,1.6705771e-05,0.99998736,0.00043318528,0.00096267473,0.00038537066,0.0017854535,0.006116131,9.8140954e-05,0.00033343866
