,verdict,text,part
0,SH-22-11-44604-394,בית משפט השלום בראשון לציון,nothing
1,SH-22-11-44604-394,תיק חיצוני: 514164/2022,nothing
2,SH-22-11-44604-394,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",אלי חכמון
3,SH-22-11-44604-394,"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",אלי חכמון
4,SH-22-11-44604-394,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",אלי חכמון
5,SH-22-11-44604-394,"הנאשם הורשע על פי הודאתו, במסגרת הסדר דיוני, בעבירות של גידול, ייצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",גזר-דין
6,SH-22-11-44604-394,"לפי עובדות כתב האישום, מספר חודשים עובר ליום 14.11.2022, בתאריך ובשעה שאינם ידועים במדוייק למאשימה, רכש הנאשם כלים לשם גידול סמים מסוכנים כמפורט: 16 מנורות חימום, 3 מזגנים, 2 מאווררים ו-3 מאווררי אוויר.",גזר-דין
7,SH-22-11-44604-394,"בהמשך לאותן הנסיבות, ביום 14.11.2022, גידל הנאשם בחדרים שונים בבית אותו שכר בראשון לציון (להלן: ""הבית"") 176 שתילים של סם מסוכן מסוג קאנבוס, במשקל כולל של 10.6 ק""ג.",גזר-דין
8,SH-22-11-44604-394,בדיון שנערך ביום  14.02.2023 הודיעו הצדדים כי הגיעו להסדר לפיו הנאשם הודה והורשע בעבירות המיוחסות לו בכתב האישום.,ההסדר הדיוני ותסקירי שירות המבחן
9,SH-22-11-44604-394,"בהתאם להסדר בין הצדדים, נשלח הנאשם לקבלת תסקיר מטעם שירות המבחן.",ההסדר הדיוני ותסקירי שירות המבחן
10,SH-22-11-44604-394,לא גובשו הסכמות עונשיות והצדדים הודיעו כי ישובו לשוחח ביניהם לאחר קבלת התסקיר.,ההסדר הדיוני ותסקירי שירות המבחן
11,SH-22-11-44604-394,"במהלך הדיונים הוגשו שלושה תסקירים מטעם שירות המבחן, שתמציתם תפורט להלן –",ההסדר הדיוני ותסקירי שירות המבחן
12,SH-22-11-44604-394,"תסקיר מיום 7.10.2023 - צוין כי הנאשם בן 40, רווק.",ההסדר הדיוני ותסקירי שירות המבחן
13,SH-22-11-44604-394,הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,ההסדר הדיוני ותסקירי שירות המבחן
14,SH-22-11-44604-394,"הנאשם תיאר התמודדות עם מורכבות רגשית, לתפיסתו, על רקע משבר נוכח גירושי הוריו.",ההסדר הדיוני ותסקירי שירות המבחן
15,SH-22-11-44604-394,"עוד  תיאר כי מגיל צעיר מתמודד עם קשיי שינה, תחושת מועקה, מחשבות טורדניות וקשיי תפקוד.",ההסדר הדיוני ותסקירי שירות המבחן
16,SH-22-11-44604-394,"הנאשם שירת שירות צבאי מלא ביחידה קרבית וממשיך בשירות מילואים גם כיום, ותיאר כי במהלך תקופת שירותו הצבאי נחשף לחוויות טראומטיות להן השלכות רגשיות על מצבו גם כיום.",ההסדר הדיוני ותסקירי שירות המבחן
17,SH-22-11-44604-394,"על רקע האמור, בגיל 30, בהמלצת רופא משפחה, החל הנאשם טיפול תרופתי בנוגדי דיכאון, אותו הוא נוטל באופן קבוע ובהתאם למרשם רופא.",ההסדר הדיוני ותסקירי שירות המבחן
18,SH-22-11-44604-394,"הנאשם תיאר כי הטיפול התרופתי מסייע לו באופן חלקי, שכן מצבו  הרגשי אינו יציב ואף לטיפול התרופתי היו השפעות שליליות על תפקודו.",ההסדר הדיוני ותסקירי שירות המבחן
19,SH-22-11-44604-394,לאורך חייו הועסק הנאשם בעבודות שונות בתחומים מגוונים.,ההסדר הדיוני ותסקירי שירות המבחן
20,SH-22-11-44604-394,"טרם מעצרו בתיק הנוכחי, במשך 5 שנים עבד הנאשם בתחום השיפוצים, לצד השקעה במטבעות דיגיטליים.",ההסדר הדיוני ותסקירי שירות המבחן
21,SH-22-11-44604-394,"מאז מעורבותו הנדונה, הנאשם מתגורר בבית אמו, ומזה כארבעה חודשים מועסק בתחום הייעוץ והטמעת תוכנה, זאת במקביל ללימודי תעודה בתחום בדיקת תוכנה אותם החל לאחרונה.",ההסדר הדיוני ותסקירי שירות המבחן
22,SH-22-11-44604-394,"טרם מעורבתו הנדונה, ניהל הנאשם קשר זוגי משך כשנה וחצי, אשר לדבריו הסתיים לאור אכזבתה של בת זוגו ממעורבותו בפלילים.",ההסדר הדיוני ותסקירי שירות המבחן
23,SH-22-11-44604-394,"הנאשם תיאר כי בהיותו כבן 14, החל לצרוך אלכוהול בנסיבות חברתיות בכמויות מבוקרות וכך נוהג גם כיום.",ההסדר הדיוני ותסקירי שירות המבחן
24,SH-22-11-44604-394,"באשר לשימוש בסמים, מסר הנאשם כי טרם מעורבותו הנדונה לא התנסה בשימוש בסמים ורק בהיותו כבן 38, סמוך למועד ביצוע העבירות, החל לצרוך קאנביס, בתדירות משתנה ובכמויות משתנות, בניסיון למצוא מינון אשר יביא לשיפור מצבו הרגשי.",ההסדר הדיוני ותסקירי שירות המבחן
25,SH-22-11-44604-394,"לדבריי הנאשם, מאז מעצרו בתיק הנוכחי, הוא נמנע משימוש בסמים.",ההסדר הדיוני ותסקירי שירות המבחן
26,SH-22-11-44604-394,"הנאשם תיאר כי ממשיך גם כיום להתמודד עם קשיים במישור הרגשי והנפשי, ונוכח האמור, הוצע לו לפנות לייעוץ פסיכיאטרי, והוא הביע נכונות ביחס לכך.",ההסדר הדיוני ותסקירי שירות המבחן
27,SH-22-11-44604-394,"עוד הוצע, כי לאור התנהלותו השולית של הנאשם וחומרתה, ישולב בטיפול קבוצתי המתקיים בשירות המבחן ומיועד למופנים שזוהי מעורבותם הראשונה בפלילים.",ההסדר הדיוני ותסקירי שירות המבחן
28,SH-22-11-44604-394,"הנאשם הביע נכונות להיעזר בטיפול מסוג זה, אולם ציין כי לאור מחויבותיו ללימודים בקורס, יוכל להתפנות לטיפול הקבוצתי רק בחודש ינואר 2024.",ההסדר הדיוני ותסקירי שירות המבחן
29,SH-22-11-44604-394,"שירות המבחן התרשם כי הנאשם גדל ברקע משפחתי מורכב, וכי לאחר גירושי הוריו הוא גדל ללא מענה מתאים לצרכיו הרגשיים, ובהעדר דמויות הוריות מכוונות וקשובות לצרכיו התפתח לאדם המתמודד עם דימוי עצמי נמוך וחוסר ביטחון, וכן כי קיימת מורכבות במצבו הנפשי והיעדר כלים ומיומנויות להתמודדות מותאמת במצבי דחק.",ההסדר הדיוני ותסקירי שירות המבחן
30,SH-22-11-44604-394,"לצד זאת, ניכר כי לאורך חייו השקיע הנאשם מאמצים בשמירה על תפקוד מסויים במסגרות המקובלות והימנעות ממעורבות שולית, ונראה כי אינו מאופיין בדפוסים עבריינים מושרשים.",ההסדר הדיוני ותסקירי שירות המבחן
31,SH-22-11-44604-394,"ברקע להסתבכותו הנדונה של הנאשם, עומד רצונו במציאת מענה למצבו הנפשי והרגשי, וכיום הוא מגלה הבנה ביחס לחומרת מעשיו ומשמעותיהם.",ההסדר הדיוני ותסקירי שירות המבחן
32,SH-22-11-44604-394,"אשר לגורמי הסיכון במצבו של הנאשם, ציין שירות המבחן את חומרת העבירות ומהותן, המורכבות במצבו הנפשי והרגשי, והערכה כי במצבים מסויימים הוא עלול לטשטש את חומרת מעשיו ולפנות לפתרונות בלתי מקדמים להתמודדות עם בעיותיו.",ההסדר הדיוני ותסקירי שירות המבחן
33,SH-22-11-44604-394,"כמו כן, העובדה כי הנאשם נעדר גורמי תמיכה משמעותיים, שיש בהם לכוון ולתמוך בו בעתות משבר או מצוקה.",ההסדר הדיוני ותסקירי שירות המבחן
34,SH-22-11-44604-394,"כגורמי סיכוי לשיקום, ציין שירות מבחן כי זוהי מעורבותו הראשונה והיחידה של הנאשם עם החוק, התרשמותו כי הנאשם אינו מתאפיין בדפוסים עבריינים, מאמצי הנאשם לאורך חייו בשמירה על תפקוד חיובי ומיטיב ונכונותו לשתף פעולה כנדרש עם שירות המבחן.",ההסדר הדיוני ותסקירי שירות המבחן
35,SH-22-11-44604-394,"שירות המבחן העריך כי ההליך המשפטי מהווה גורם מרתיע במצבו של הנאשם, אך עם זאת, מענה לצרכיו הרגשיים והנפשיים עשוי להפחית את הסיכון באופן משמעותי יותר.",ההסדר הדיוני ותסקירי שירות המבחן
36,SH-22-11-44604-394,"לאור המתואר, ולאור נכונותו של הנאשם לעבור הערכה פסיכיאטרית ולהשתלב בהמשך בטיפול קבוצתי ייעודי במסגרת שירות המבחן, הומלץ  על דחיית הדיון למשך שלושה חודשים.",ההסדר הדיוני ותסקירי שירות המבחן
37,SH-22-11-44604-394,"תסקיר משלים מיום 11.01.2024 – שירות המבחן דיווח כי במהלך תקופת הדחייה, קיים פגישה עם הנאשם, במהלכה שיתף האחרון כי בחודש נובמבר 20223 נבדק על ידי פסיכיאטרית, שהמליצה לו על שינוי במינון התרופתי אותו הוא נוטל, אולם הוא חווה קושי ביחס לכך אל מול תופעות הלוואי והשפעותיהן השליליות על תפקודו.",ההסדר הדיוני ותסקירי שירות המבחן
38,SH-22-11-44604-394,מעיון במסמך סיכום הבדיקה הפסיכיאטרית עלה כי הנאשם שיתף פעולה ומסר מידע רלוונטי אודות האירועים שחווה.,ההסדר הדיוני ותסקירי שירות המבחן
39,SH-22-11-44604-394,"להתרשמות הפסיכיאטרית, הנאשם אינו מגלה סימנים פסיכוטיים או אפקטיביים מג'וריים, ולהערכתה הוא מתמודד עם הפרעת דיכאון מתמשכת ((PDD.",ההסדר הדיוני ותסקירי שירות המבחן
40,SH-22-11-44604-394,"לפי המלצת הפסיכיאטרית, יש להמשיך את הטיפול התרופתי בנוגדי דכאון, פסיכותרפיה והמשך מעקב פסיכיאטרי מדי חודשיים.",ההסדר הדיוני ותסקירי שירות המבחן
41,SH-22-11-44604-394,"בחודש דצמבר 2023 הגיע הנאשם למפגש היכרות טרם השתלבותו בטיפול הקבוצתי במסגרת שירות המבחן, במהלכו ניכר כי ביטא מצוקה רגשית וחווה הצפה, העלה תכנים טראומטיים מעברו והתקשה בוויסות רגשותיו והתמקדות במטרות הטיפוליות.",ההסדר הדיוני ותסקירי שירות המבחן
42,SH-22-11-44604-394,"בשל כך, התרשם שירות המבחן כי בעיתוי הנוכחי ולאור מצבו הרגשי של הנאשם, ועל אף נכונותו לשתף פעולה כנדרש, הוא יתקשה בהפקת תועלת מהטיפול.",ההסדר הדיוני ותסקירי שירות המבחן
43,SH-22-11-44604-394,"צויין כי לאחר הערכת צרכים טיפוליים מחודשת בעניינו של הנאשם, הוצע לו לבחון אופציות טיפוליות פרטניות הקיימות במסגרת קופת החולים בה הוא מטופל, לצד המשך מעקב פסיכיאטרי.",ההסדר הדיוני ותסקירי שירות המבחן
44,SH-22-11-44604-394,"הנאשם הוזמן לשירות המבחן לבצע 4 בדיקות לאיתור שרידי סמים, הגיע לכלל הבדיקות, כאשר ב-2 בדיקות נמצאו שרידים מסוג אמפטמינים.",ההסדר הדיוני ותסקירי שירות המבחן
