text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ירין דוד סוכר אסרף,1.7021857e-05,5.866556e-06,9.888125e-06,7.572424e-05,5.43356e-06,3.6670688e-06,0.00029337258,0.004781209,0.030779932,4.6029716e-05,0.0010121232,6.929766e-05,0.00202114,2.3347761e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב', 40ג', 40ד', 40ה', 40ו', 40ז', 40ט', 144, 144(א), 144(ו), 144(ו)(א), 144ו', 329(א)(2), 333, 334, 335, 335(א)(1), 335(א)(2), 380, 382(א), 40יא', 40יג', 40יג'(ב), 413ה', 452",3.806686e-05,5.231224e-06,9.456471e-06,0.00012251853,6.817458e-06,1.5209827e-05,1.591871e-05,0.0003377237,2.03176e-05,3.1035637e-05,0.00030458107,0.00028680539,0.0007954278,4.0282844e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",1.4547985e-05,5.086768e-06,9.470776e-06,4.584091e-05,6.3072616e-06,4.9390615e-06,7.04544e-06,8.622015e-05,1.969243e-05,1.8059087e-05,0.00017188954,6.539469e-05,0.0003586759,2.6246832e-06
"חוק הגנת הפרטיות, תשמ""א-1981: סע'  2.4., 2.5",1.2762901e-05,5.117822e-06,9.47879e-06,6.3832966e-05,5.927568e-06,8.076149e-06,9.218775e-06,9.947813e-05,2.135782e-05,3.1119835e-05,0.00024789778,8.435725e-05,0.0003401588,2.4301157e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",1.3486561e-05,5.347082e-06,9.5090845e-06,4.6257566e-05,6.2693252e-06,4.5317083e-06,7.670443e-06,6.8176014e-05,2.0475914e-05,1.7154036e-05,0.00023799784,6.429624e-05,0.00035080075,2.5693262e-06
"נאשם 2 (להלן- ""הנאשם"") הורשע, על יסוד הודאתו בעובדות שני אישומים בכתב האישום המתוקן, בעבירה של חבלה חמורה בנסיבות מחמירות לפי סעיף 333 יחד עם סעיף 335(א)(2) לחוק העונשין, תשל""ז-1977 (להלן- ""חוק העונשין""), במסגרת האישום הראשון; ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן- ""פקודת הסמים המסוכנים""), במסגרת האישום השני.",1.2173169e-05,5.105109e-06,9.3762965e-06,7.188549e-05,5.8480164e-06,2.4730927e-05,1.8221632e-05,0.04001175,1.7821907e-05,0.51143926,0.00023865387,0.0001521376,0.00043525736,0.999998
הסדר הטיעון שהציגו הצדדים לא כלל הסכמה לעניין העונש.,9.494386e-06,5.367478e-06,9.55244e-06,3.90581e-05,4.181951e-06,1.3081193e-05,9.889596e-06,2.1143413e-05,1.9846062e-05,1.7421444e-05,0.0009404765,7.467471e-05,0.00030273694,2.4800995e-06
ואלה עובדות כתב האישום המתוקן:,1.6538013e-05,5.655382e-06,9.5374935e-06,4.075835e-05,5.284344e-06,6.598011e-06,6.0431353e-06,6.818708e-05,2.0728161e-05,2.895553e-05,0.00035266465,7.0481154e-05,0.00020948662,1.4727994e-05
"על פי עובדות האישום הראשון, ביום 14.11.2021 בשעה 02:42 או בסמוך לכך, נכנסו נאשמים 1-3 וציפורה- אשתו של נאשם 1 מכיוון רחוב שקמה בבת ים אל תוך גינת אשכול המצויה ברחוב השקמה 26 בבת ים (להלן- ""גינת אשכול"").",1.416262e-05,5.0898448e-06,9.373651e-06,6.802892e-05,0.015199052,1.0981719e-05,7.3442934e-05,0.9935867,1.8018885e-05,0.9966467,0.0006212463,0.00014283252,0.00034411918,3.6850006e-06
"בנסיבות המתוארות, נשא נאשם 3 אקדח מאולתר המהווה נשק אשר בכוחו להמית אדם, כהגדרתו בסעיף 144 לחוק העונשין (להלן- ""האקדח המאולתר"").",6.853429e-06,5.1374655e-06,0.9999962,0.9999907,0.9999685,0.9844854,0.99883384,0.99990547,0.9999963,0.9999871,0.00017559499,8.619713e-05,0.00017488252,3.930619e-06
"בעודם בגינת אשכול, חלפו הנאשמים וציפורה על פני קבוצה של שני גברים ושתי נשים אשר שהו יחדיו בקרבת ספסל במרכז גינת אשכול.",9.522325e-06,5.194654e-06,9.558948e-06,4.0247694e-05,0.9999306,1.7199429e-05,0.0035679687,0.9982566,2.0399219e-05,0.00038615506,0.07645999,7.104352e-05,0.00030030296,3.4019579e-06
"הקבוצה כללה את ג.ת, צעיר ממוצא ערבי; מ.ח, צעיר ממוצא ערבי שישב על כיסא גלגלים בהיותו חולה ALS; ק.ס, צעירה ממוצא יהודי ואת א.ח, צעירה נוספת ממוצא יהודי (להלן- ""הקורבנות"").",1.5857982e-05,0.99997914,9.2441105e-06,8.4711864e-05,6.6341076e-05,5.165773e-05,0.0006791749,0.93970275,2.7421545e-05,0.00016801328,0.00060551567,0.00020992472,0.0046745003,3.6527897e-06
"הנאשמים זיהו את מבטאו הערבי של ג.ת והמשיכו בהליכתם לכיוון סמטה המובילה מגינת אשכול לרחוב גבעתי, הנסתרת מפניהם של הקורבנות.",1.0274835e-05,0.9999784,9.873765e-06,5.1869498e-05,0.99995565,0.011196382,0.08374601,0.9993063,2.0246574e-05,0.9896237,0.9955433,0.00016077254,0.0014802592,3.6382642e-06
"שם, עמדו הנאשמים והחליטו לחבול באופן קשה וחמור ב- ג.ת, מתוך מניע גזעני, בשל מוצאו הערבי, וזאת כשהאקדח המאולתר בחזקת נאשם 3, ללא ידיעת נאשם 1 והנאשם.",9.871354e-06,0.99997866,0.9999962,0.9999945,0.9997987,0.99983454,0.9957112,0.99996483,0.99999654,0.9999895,0.8908586,0.0004507128,0.06944545,4.107841e-06
"בהמשך לאמור, עטו נאשם 1 והנאשם מסיכות על פניהם במטרה להקשות על זיהויים, העבירו את הטלפונים הניידים שהיו ברשותם לידי ציפורה ונערכו לביצוע התקיפה האכזרית תוך סיכום ""לזיין"" ו- ""לקרוע"" את ג.ת, כלשונם.",1.187904e-05,5.130601e-06,9.636896e-06,0.00029979317,0.99998486,0.99983597,0.47613826,0.99994016,2.1234178e-05,0.99998164,0.9985709,0.0003668797,0.0022712466,4.135852e-06
"בהמשך למתואר, חזרו הנאשמים אל מקום ישיבתם של הקורבנות כדי להוציא את תכניתם אל הפועל, בצוותא.",8.4594185e-06,5.409199e-06,9.99099e-06,5.836975e-05,6.356864e-06,0.022499584,1.4971169e-05,0.9780531,1.9114239e-05,0.029367734,0.9997086,0.00012823433,0.004548784,3.3788913e-06
"מיד בהגיעם אל הקורבנות, בעט נאשם 1 בעיטה חזקה בראשו של ג.ת ומיד לאחר מכן היכה באגרופים בראשו.",8.342609e-06,5.2337987e-06,0.9999962,6.756556e-05,0.99998546,0.940379,0.5308868,0.9998355,2.85762e-05,0.9999851,0.019806746,0.00013216946,0.0007942978,4.51977e-06
"כתוצאה ממכות אלה, נפל ג.ת לארץ.",1.5482912e-05,5.4593597e-06,9.738168e-06,5.6662288e-05,0.3782478,0.0003828333,0.0024999103,0.97348285,2.7588105e-05,0.9999676,0.00044852615,0.000109880755,0.0007902191,3.0496678e-06
"במקביל לאירועים המתוארים, ספג מ.ח מכה מאחד הנאשמים, אשר זהותו אינה ידועה למאשימה.",9.81069e-06,5.3148087e-06,9.455894e-06,4.4370896e-05,6.303582e-06,2.857511e-05,2.3396586e-05,0.99904376,1.997337e-05,0.99997985,0.000545717,0.00014861867,0.0021239098,3.753007e-06
"בהמשך למתואר, הוציא נאשם 3 את האקדח המאולתר וכיוונו לעבר פלג גופו העליון של ג.ת מטווח קצר, במטרה לירות לעברו ולפגוע בו.",8.265839e-06,5.187426e-06,0.9999962,0.9999862,0.99998796,0.9999571,0.9999577,0.99996436,0.99999666,0.999992,0.03616068,0.00011073951,0.00030635667,3.6833808e-06
הנאשם ראה זאת והסיט את ידו של נאשם 3 במהלך הירי כדי למנוע תוצאה קטלנית.,6.5147456e-06,5.224493e-06,0.9999962,6.5507535e-05,0.9999695,0.99995697,0.9653747,0.9999243,2.52215e-05,0.99999034,0.46541417,8.034564e-05,0.012255224,3.0195447e-06
"בשל האמור, מהירייה שירה נאשם 3 מהאקדח המאולתר נפלט קליע שפגע ב- א.ח וחדר לרגלה.",8.635418e-06,5.1958827e-06,0.9999962,0.9999945,0.9999844,0.9996867,0.99995625,0.9999609,0.99999666,0.9999912,0.002347955,0.000120139106,0.00027537174,3.802366e-06
"מיד לאחר מכן, המשיכו הנאשמים להכות יחדיו את ג.ת בעודו שרוע על הארץ, תוך שנאשם 3 היכה את ג.ת בראשו באמצעות האקדח המאולתר.",9.136625e-06,5.2171295e-06,0.9999962,0.99997926,0.9999882,0.9765236,0.999902,0.9999229,0.9999964,0.9999851,0.841844,0.00020408441,0.0017282349,3.902825e-06
"לאחר המעשים האלימים הללו, עזבו הנאשמים את גינת אשכול.",8.887943e-06,5.3823537e-06,9.722477e-06,4.622431e-05,8.737742e-06,0.006786787,5.046807e-05,0.7747065,2.019711e-05,0.99988747,0.0012109592,6.454504e-05,0.0003739822,2.9853338e-06
"כתוצאה ממעשיהם של הנאשמים, נגרמו ל- ג.ת חבלות מרובות בראשו, פניו וגופו, לרבות שבר ברצפת ארובת עין שמאל, חתך עמוק בראשו והמטומות בסינוסים ובפניו והוא נזקק לאשפוז בבית חולים.",1.0185207e-05,5.2630494e-06,9.307564e-06,5.2471027e-05,0.99475265,0.0016868141,0.00018255136,0.57137674,1.9675874e-05,0.9999671,0.0013284164,0.00042970586,0.015813189,5.565665e-06
"כמו כן, כתוצאה מהירי מהאקדח המאולתר, חדר קליע לשוק רגל ימין של א.ח וגרם לה לפצע כניסה בקוטר של 0.5 ס""מ והיא נזקקה לטיפול בבית חולים.",1.1172048e-05,5.261192e-06,0.9999962,0.9999902,0.9999856,0.9979913,0.999961,0.9998927,0.99999654,0.99999094,0.0006506311,0.00014453524,0.0005733987,3.6707777e-06
"עוד נאמר בכתב האישום כי במעשיהם המתוארים, גרמו נאשם 1 והנאשם חבלות חמורות בנסיבות מחמירות ל- ג.ת מתוך מניע גזעני.",8.64989e-06,5.117446e-06,9.435103e-06,4.2655356e-05,5.6678546e-06,0.99755305,7.737335e-06,0.99741995,1.8707844e-05,0.9999745,0.0007649748,0.00015695092,0.009966336,0.00018297676
"על פי עובדות האישום השני, ביום 4.1.2022 החזיק הנאשם בביתו שברחוב השקמה 6 בבת ים כמות של 413.16 גרם של סם מסוכן מסוג קנבוס, שאינה לצריכה עצמית, שלא כדין וללא היתר מאת המנהל.",1.527935e-05,5.0994504e-06,9.58916e-06,0.00041641068,0.95160747,0.0002822845,0.108528405,0.99983346,0.97564566,0.32255974,0.0003968524,0.0001424138,0.00029742232,5.7404764e-06
"בית משפט זה (הנשיא כב' השופט ג' נויטל) אימץ את הסדר הטיעון לעניין העונש והשית על נאשם 1- 4.5 שנות מאסר בפועל ועל נאשם  3- 5.5 שנות מאסר בפועל, בניכוי ימי מעצרם.",0.9999908,5.029103e-06,9.377299e-06,4.8464368e-05,4.433424e-06,7.930728e-06,1.1032251e-05,1.8538853e-05,1.6928128e-05,1.5192679e-05,0.0009200976,7.628136e-05,0.00026867975,3.7861553e-06
"כמו כן הושתו על כל אחד מהנאשמים 1 ו-3 מאסרים מותנים, קנס בסך של 500 ₪ ופיצוי בסך של 10,000 ₪ לנפגע העבירה ג.ת ובסך של 5,000 ₪ לנפגעת העבירה א.ח, כך שכל אחד מהם חויב בפיצוי בסכום כולל של 15,000 ₪.",0.9965565,5.063386e-06,9.308674e-06,5.1521358e-05,4.8772154e-06,1.11475065e-05,1.787832e-05,8.383775e-05,1.8537386e-05,2.1713793e-05,0.00054328865,0.00021003764,0.0007627073,3.6919548e-06
בתסקיר הראשון מיום 6.3.2023 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,1.0707788e-05,0.9999788,9.440782e-06,4.419678e-05,4.237736e-06,6.8733257e-06,1.2002892e-05,2.9751174e-05,1.85521e-05,1.4324206e-05,0.0006112858,0.00014168142,0.0011204738,2.826145e-06
"בתוך כך צוין כי הנאשם, כבן 25, רווק המתגורר בבית הוריו, טרם מעצרו עבד כמאבטח ברכבת ישראל וכיום עובד ב""תלמוד תורה"" בתפקיד כללי ולומד לימודי הנדסאות חשמל החל מחודש אוקטובר 2022.",6.4889828e-06,0.99997866,9.351561e-06,5.5704662e-05,7.494122e-06,1.078466e-05,6.3351785e-05,0.00039090862,1.8788942e-05,2.9286251e-05,0.00051199965,0.00012712179,0.001730578,3.5578164e-06
הנאשם שולב במסגרות חינוך בעלות אופי חרדי - דתי ותיאר התמודדותו עם הפרעות קשב וריכוז בגינם נטל טיפול תרופתי.,5.418167e-06,0.99997866,9.329738e-06,4.704866e-05,4.434608e-06,1.0980861e-05,2.3826062e-05,0.0015838345,1.8697641e-05,2.2887376e-05,0.0009885093,0.00019045273,0.007456157,3.6344222e-06
כמו כן תיאר קשייו בהשתלבות חברתית.,8.336153e-06,0.99997866,9.790315e-06,4.7559897e-05,4.9251853e-06,1.4521109e-05,3.6609854e-05,0.0018507484,2.0909745e-05,2.2272421e-05,0.0010346895,0.00010669276,0.009196127,2.860045e-06
"בתקופת נעוריו, חבר לדבריו לחברה שולית במסגרתה התנסה בצריכת סמים מסוג קנאביס אולם נמנע ממעורבות עם החוק.",6.8062063e-06,0.99997866,9.4205825e-06,6.435194e-05,7.539895e-06,0.0018019188,0.00020354571,0.9998085,2.1054375e-05,6.711145e-05,0.00075049995,0.00019530396,0.035056766,3.7199852e-06
הנאשם סיים 12 שנות לימוד והשלים זכאותו לתעודת בגרות מלאה.,9.756909e-06,0.9999788,9.4946845e-06,3.7688096e-05,4.158443e-06,9.364054e-06,3.2470136e-05,0.00013465145,1.8452532e-05,1.8123405e-05,0.00049451174,8.270842e-05,0.0008506046,3.2403723e-06
טרם גיוסו השתלב בתכנית הכנה לגיוס ובהמשך גויס לשירות צבאי כלוחם ביחידת צנחנים.,6.2762706e-06,0.9999788,9.515816e-06,8.941497e-05,4.923467e-06,9.671495e-06,0.029863229,0.640948,2.3959446e-05,2.9132076e-05,0.001290825,6.9075846e-05,0.00031846802,3.141914e-06
"לאחר שחרורו מהצבא, עבד במכולת לתקופה קצרה והשתלב בעבודת אבטחה ברכבת ישראל לאחר שעבר קורס אבטחה מתקדם.",7.631894e-06,0.9999788,9.469304e-06,7.393114e-05,1.4453646e-05,2.2437216e-05,0.01605025,0.9616828,2.5428257e-05,5.564053e-05,0.0009308712,7.741768e-05,0.00037757363,3.6257672e-06
הנאשם מסר כי הוא מתנדב מזה כשנה בעמותה המסייעת בחלוקת סלי מזון לנזקקים.,5.780232e-06,0.9999788,9.627801e-06,5.043266e-05,7.727764e-06,1.3184166e-05,0.0001210329,0.53250545,2.1061323e-05,2.8176839e-05,0.00038778322,9.117827e-05,0.00095362443,3.7220186e-06
"במסגרת הליך המעצר, שוחרר הנאשם למעצר בית מלא ביום 5.4.2022 בבית הוריו והועמד בצו פיקוח מעצר למשך 6 חודשים, במסגרתו השתלב בקבוצה טיפולית המיועדת לעצורי בית.",3.3156157e-05,0.9999788,9.287215e-06,4.5657587e-05,4.519265e-06,6.259271e-06,1.8280412e-05,2.6041533e-05,1.8300329e-05,1.6951473e-05,0.00042795116,6.681152e-05,0.000345061,2.9424943e-06
"הנאשם הגיע למפגשים בקביעות, שיתף פעולה במסגרת השיח הקבוצתי ומסר בדיקות שתן שהעידו על הימנעותו משימוש בחומרים פסיכו אקטיביים.",7.742864e-06,0.99997854,9.341471e-06,5.0194296e-05,6.023721e-06,4.9905913e-05,2.991482e-05,0.9958282,1.8941635e-05,2.0195857e-05,0.007842573,0.0040218937,0.5932218,3.7091029e-06
"שירות המבחן ציין התרשמותו כי מעצרו של הנאשם, תנאיו המגבילים וההשלכות הנלוות להתנהלותו בעת ביצוע העבירות על עתידו ועל בני משפחתו- מהווים גורמי הרתעה משמעותיים.",7.0394894e-06,0.9999764,9.426739e-06,4.4137436e-05,4.545121e-06,6.0562917e-05,1.0644622e-05,2.832758e-05,1.7843982e-05,1.5487432e-05,0.0005300966,0.959905,0.9645685,3.36201e-06
"באשר לרקע לביצוע העבירות, תיאר הנאשם כי לאורך השנים נחשף לקונפליקטים ומתחים ביחסים בין ערבים לבין יהודים באזור מגוריו ומסר כי במספר הזדמנויות ספג הקנטות ואיומים מצד ערבים.",7.0955994e-06,0.99997866,9.339458e-06,5.1098257e-05,1.665609e-05,0.99948823,2.1214848e-05,0.9999449,1.8641771e-05,0.99076384,0.0051958957,0.09059131,0.080794185,3.664541e-06
"כמו כן מסר כי בתקופה שקדמה לביצוע העבירות ועל רקע מבצע ""שומר חומות"", שהתקיים כחודשיים קודם לכן, חלה הסלמה ביחסים בין האוכלוסייה העברית לאוכלוסייה היהודית באזור מגוריו, שהתבטאה באווירה עוינת ובמתח שהשפיע עליו.",9.412672e-06,0.99997854,9.474923e-06,7.3175324e-05,9.922756e-06,0.99727684,0.00021690506,0.999894,1.9212943e-05,0.9999645,0.0044805678,0.00068149605,0.0025764008,3.4150253e-06
הנאשם תיאר היכרות עם נאשמים 1 ו-3 וחברות קרובה עם נאשם 1.,1.0773373e-05,0.99997866,9.43084e-06,4.0173494e-05,4.5600823e-06,9.538676e-06,1.1801142e-05,0.21153983,1.9210836e-05,1.8904962e-05,0.028188197,0.00010759983,0.0067272955,3.145314e-06
"לדבריו, בתום בילוי חברתי במסגרתו צרך אלכוהול בכמות מופרזת, פירש את מבטו של אחד מנפגעי העבירה כמבט עוין, חש כי כבודו נפגע ועל כן נענה לרצונו של נאשם 3 לתקוף את המתלונן.",5.7512766e-06,5.261393e-06,9.4634715e-06,5.076618e-05,0.9983444,0.99992335,1.3866751e-05,0.9999317,1.8622743e-05,0.99997413,0.38626572,0.10145041,0.99060285,4.849507e-06
הנאשם מסר כי השתמשו במסכות פנים לצורך טשטוש זהותם ונקטו באלימות כלפי המתלונן כמתואר בעובדות כתב האישום המתוקן.,6.2021745e-06,5.251768e-06,0.99999607,5.6074114e-05,0.5470269,0.99991536,2.3894234e-05,0.99941695,1.8776926e-05,0.9998223,0.004615899,0.00018544256,0.019308785,0.9997032
"הנאשם מסר כי על אף שחש הסתייגות ממעשיהם, התקשה להתגבר על הפגיעה בכבודו וכן תיאר תחושת בהלה ופחד נוכח שליפת האקדח המאולתר על ידי נאשם 3, אליו לא היה מודע.",7.616726e-06,0.99997854,0.9999962,0.999992,0.99997807,0.9999757,0.9992161,0.9999651,0.9999958,0.9999895,0.95281833,0.99995506,0.99959487,6.2692775e-06
"הנאשם מסר כי הסית את ידו של נאשם 3 במטרה למנוע ממנו לפגוע במתלונן וכי לאחר שעזבו את המקום, התעמת עם נאשם 3 על השימוש באקדח המאולתר.",5.79293e-06,5.217164e-06,0.9999962,0.99998903,0.99998784,0.9999746,0.9997055,0.99996436,0.9999964,0.9999896,0.99942446,0.00030677672,0.023527313,3.590484e-06
"הנאשם תיאר בפני שירות המבחן תחושות פחד, חרדה וקשיי תפקוד נוכח מעשיו והשלכותיהם, מסר כי תקופת מעצרו משברית וטראומטית עבורו והביע חרטה על מעורבותו בביצוע העבירה ועל השלכותיה על המתלוננים.",6.850129e-06,0.99997866,9.277769e-06,4.6426914e-05,5.1226807e-06,0.9979165,1.27285375e-05,0.0061480566,1.7657067e-05,2.4935489e-05,0.012583924,0.99999285,0.9999347,4.377734e-06
הנאשם מסר כי פעל בקלות דעת ביחס לתוצאות האפשריות של מעשיו וכי הוא מעוניין להעמיק בהבנת הגורמים האישיים העומדים ברקע להתנהלותו וכן הביע רצון להשתלב בטיפול ולפצות את נפגעי העבירה.,5.260721e-06,0.99997866,9.243088e-06,3.817436e-05,4.9545483e-06,0.99984765,1.0017743e-05,0.012930524,1.7874467e-05,3.275367e-05,0.6808435,0.9998597,0.9998952,4.0313707e-06
הנאשם מסר כי בשנה האחרונה השתמש באופן מזדמן בסמים מסוג קנבואידים והחזיק בביתו סמים לצורך שימושו העצמי.,6.4244023e-06,0.99997866,9.723357e-06,5.345467e-05,2.0760112e-05,0.94871,0.0014899601,0.9998528,2.219814e-05,4.4002572e-05,0.0006739532,8.636538e-05,0.0005757781,3.8354538e-06
כמו כן תיאר שימוש באלכוהול בנסיבות חברתיות.,8.821141e-06,0.9999784,9.776982e-06,5.0052713e-05,5.2819455e-06,0.009487657,2.7629465e-05,0.9926488,2.003946e-05,3.718167e-05,0.00036223867,9.368299e-05,0.00065384986,3.292804e-06
בבדיקות לאיתור סמים לא נמצאו שרידים המעידים על שימוש בחומרים פסיכו אקטיביים.,8.397448e-06,5.216577e-06,9.598262e-06,6.059897e-05,5.260129e-06,8.221131e-05,0.00024723384,0.99054796,2.5491721e-05,9.3282455e-05,0.00022135708,9.374903e-05,0.00019939194,3.3132662e-06
שירות המבחן התרשם כי הנאשם גדל והתחנך במשפחה נורמטיבית.,6.4449355e-06,0.99997866,9.717332e-06,4.0487364e-05,4.0345167e-06,8.503436e-06,1.2796161e-05,4.578355e-05,2.0340378e-05,1.5863836e-05,0.0075510633,0.00018185783,0.030542,2.7543504e-06
"לצד זאת, חווה קשיי תקשורת במשפחתו כשהתנהל לאורך השנים באופן מרצה מול הוריו והתקשה לשתפם במצבו, להיעזר בהם בהתאם לקשייו ולקבל מענה לצרכיו הרגשיים.",5.961856e-06,0.99997866,9.247373e-06,5.5736804e-05,7.0155493e-06,0.0001155362,4.382731e-05,0.1755716,2.2659515e-05,4.4468237e-05,0.0018599232,0.58554626,0.9862001,3.4979912e-06
"שירות המבחן התרשם כי הנאשם מתמודד עם דימוי עצמי נמוך המשליך על ניסיונותיו לקבל הכרה וחיזוקים מצד סביבתו החברתית וכי אף על פי שחש הסתייגות מביצוע העבירות, התקשה להציב גבולות אישיים ולהימנע מהן.",7.6190804e-06,0.99997866,9.357449e-06,5.9261307e-05,5.8304527e-06,0.73567533,1.577498e-05,0.9681958,1.803508e-05,2.2305836e-05,0.058489703,0.9999889,0.9995121,3.6686008e-06
"שירות המבחן ציין כי אירוע העבירה הינו חריג לחייו של הנאשם, אשר אינו מאופיין בדפוסים אלימים מושרשים וכי ההליך המשפטי בכללותו מהווה טלטלה בחייו ובחיי משפחתו.",5.2029936e-06,0.99997866,9.405152e-06,4.0772888e-05,4.278274e-06,0.22107162,1.1156377e-05,7.6743134e-05,1.7992234e-05,6.344113e-05,0.0004866834,0.8368912,0.9910623,3.378769e-06
"שירות המבחן התרשם כי הנאשם עסוק בבחינת מצבו והגורמים האישיים שהובילו אותו למעורבותו בפלילים, כי הוא מעוניין לשתף פעולה עם אפשרויות הטיפול העומדות בפניו וכי הוא בעל מודעות לחומרת מעשיו ומבטא חרטה באשר להתנהלותו ולפגיעתו במתלוננים.",5.979291e-06,0.99997866,9.29487e-06,4.6785855e-05,5.2630794e-06,0.9928156,1.2301177e-05,0.019936422,1.7670038e-05,2.0581298e-05,0.94282985,0.99999523,0.9999465,4.679003e-06
"באשר לגורמי הסיכון להישנות התנהגות עבריינית, ציין שירות המבחן את דימויו העצמי הנמוך של הנאשם, נטייתו לחיפוש אחר הכרה ואישורים מצד סביבתו, קשיי תקשורת ביחסיו המשפחתיים וקשייו להציב גבולות אישיים בסיטואציות חברתיות.",6.7774868e-06,0.99997854,9.411379e-06,5.7077865e-05,5.707113e-06,0.02632341,1.6594448e-05,0.921592,1.801428e-05,1.9860869e-05,0.005270403,0.99994206,0.9969625,3.58739e-06
"באשר לגורמי הסיכוי לשיקום, ציין שירות המבחן התרשמותו כי מדובר באירוע החריג לחייו של הנאשם, העדר דפוסים אלימים מושרשים, מוטיבציה להשתלב בטיפול, הכרה בחומרת מעשיו לצד נכונות לבחון ולהעמיק בגורמים העומדים ברקע להתנהלותו וכן ביטוי חרטה ונכונות לפצות את המתלוננים.",5.888747e-06,0.99997866,9.410589e-06,5.365021e-05,5.5701203e-06,0.99935824,1.2968658e-05,0.61973834,1.7130707e-05,3.2793396e-05,0.022454564,0.9999945,0.9999312,8.006854e-06
"שירות המבחן העריך כי רמת הסיכון למעורבות אלימה בעתיד, הנשקפת מהנאשם, נמוכה וכי מידת החומרה של תוצאות מעשי אלימות במידה ויישנו צפויה להיות נמוכה.",8.159122e-06,5.2167366e-06,9.499766e-06,4.9572132e-05,4.474621e-06,0.017530536,1.0664659e-05,0.0002490268,1.7786182e-05,0.9371353,0.00029264035,0.99853194,0.014159294,3.3629208e-06
"שירות המבחן התרשם כי בכוחו של הליך טיפולי לסייע לנאשם להבין את הגורמים שברקע להתנהלותו האלימה, לסייע לו לחזק את ביטחונו העצמי והגבולות האישיים הנדרשים במסגרת יחסיו החברתיים.",6.763991e-06,0.99997866,9.403412e-06,5.3855347e-05,5.165252e-06,0.050919615,1.3064738e-05,0.012857235,1.7952076e-05,4.5883247e-05,0.0029897944,0.99977165,0.9712564,3.605231e-06
