feature_key,text,extraction
GENERAL_CIRCUM,"הקבוצה כללה את ג.ת, צעיר ממוצא ערבי; מ.ח, צעיר ממוצא ערבי שישב על כיסא גלגלים בהיותו חולה ALS; ק.ס, צעירה ממוצא יהודי ואת א.ח, צעירה נוספת ממוצא יהודי (להלן- ""הקורבנות"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמים זיהו את מבטאו הערבי של ג.ת והמשיכו בהליכתם לכיוון סמטה המובילה מגינת אשכול לרחוב גבעתי, הנסתרת מפניהם של הקורבנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שם, עמדו הנאשמים והחליטו לחבול באופן קשה וחמור ב- ג.ת, מתוך מניע גזעני, בשל מוצאו הערבי, וזאת כשהאקדח המאולתר בחזקת נאשם 3, ללא ידיעת נאשם 1 והנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר הראשון מיום 6.3.2023 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך כך צוין כי הנאשם, כבן 25, רווק המתגורר בבית הוריו, טרם מעצרו עבד כמאבטח ברכבת ישראל וכיום עובד ב""תלמוד תורה"" בתפקיד כללי ולומד לימודי הנדסאות חשמל החל מחודש אוקטובר 2022.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב במסגרות חינוך בעלות אופי חרדי - דתי ותיאר התמודדותו עם הפרעות קשב וריכוז בגינם נטל טיפול תרופתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן תיאר קשייו בהשתלבות חברתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת נעוריו, חבר לדבריו לחברה שולית במסגרתה התנסה בצריכת סמים מסוג קנאביס אולם נמנע ממעורבות עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד והשלים זכאותו לתעודת בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם גיוסו השתלב בתכנית הכנה לגיוס ובהמשך גויס לשירות צבאי כלוחם ביחידת צנחנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא, עבד במכולת לתקופה קצרה והשתלב בעבודת אבטחה ברכבת ישראל לאחר שעבר קורס אבטחה מתקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוא מתנדב מזה כשנה בעמותה המסייעת בחלוקת סלי מזון לנזקקים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר, שוחרר הנאשם למעצר בית מלא ביום 5.4.2022 בבית הוריו והועמד בצו פיקוח מעצר למשך 6 חודשים, במסגרתו השתלב בקבוצה טיפולית המיועדת לעצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
