feature_key,text,extraction
CIR_HELD_WAY_WEP,"בתאריך 20/3/22, בסמוך לשעה 13:00, במתחם ביתו של עבידו, סייע הנאשם לאחר להחזיק תת מקלע מאולתר מסוג קרלו גוסטב (להלן: ""תת מקלע"") ומחסנית ריקה תואמת (להלן: ""המחסנית""), וזאת בלא רשות על פי דין להחזקתם, בכך שנגע באצבעותיו בנשק.","['בבית', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"בתאריך 20/3/22, בסמוך לשעה 13:00, במתחם ביתו של עבידו, סייע הנאשם לאחר להחזיק תת מקלע מאולתר מסוג קרלו גוסטב (להלן: ""תת מקלע"") ומחסנית ריקה תואמת (להלן: ""המחסנית""), וזאת בלא רשות על פי דין להחזקתם, בכך שנגע באצבעותיו בנשק.",['מאחר']
CIR_TYPE_WEP,"בתאריך 20/3/22, בסמוך לשעה 13:00, במתחם ביתו של עבידו, סייע הנאשם לאחר להחזיק תת מקלע מאולתר מסוג קרלו גוסטב (להלן: ""תת מקלע"") ומחסנית ריקה תואמת (להלן: ""המחסנית""), וזאת בלא רשות על פי דין להחזקתם, בכך שנגע באצבעותיו בנשק.","['תת מקלע מאולתר, או בקיצור קרלו גוסטב']"
CIR_TYPE_WEP,"תת המקלע הוא כלי נשק שמסוגל לירות כדור ושבכוחו להמית אדם, והמחסנית היא אביזר לכלי נשק כאמור.",['תת-מקלע (סוג הנשק)']
CIR_TYPE_WEP,"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",['אקדח']
CIR_TYPE_WEP,"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",['אקדח']
CIR_TYPE_WEP,"בענייננו, הנאשם סייע בהחזקת נשק – תת מקלע מאולתר מסוג קרלו גוסטב ומחסנית ריקה תואמת שמסוגל לירות כדור ובכוחו להמית אדם, כך שהנזק הטמון בו רב לאין ערוך.","['תת מקלע מאולתר, או קרלו גוסטב']"
CONFESSION,"הנאשם הורשע על פי הודאתו, לאחר שחזר בו מכפירתו, בעבירה המיוחסת לו בכתב האישום המתוקן סיוע בהחזקת נשק - לפי סעיף 144(א)(רישא+סיפא)+ עבירה לפי סעיף 31 לחוק העונשין.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע העבירה, הדגישה המאשימה שלחובת הנאשם הרשעה אחת בפלילים (ת/2), הנאשם לקח אחריות על מעשיו, הודה בעבירה המיוחסת לו בכתב האישום המתוקן וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,בקביעת עונשו של הנאשם בתוך המתחם יש לקחת בחשבון את העובדה שהנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.,['כן']
CONFESSION,"בטיעוניו לעונש ביקש בא כוח הנאשם להקל עם הנאשם ולזקוף לזכותו את הודאתו ולהתחשב בנסיבות ביצוע העבירה ובמיוחד בעובדה שהמבצע העיקרי לא נתפס, לא נעצר ולא הועמד לדין.",['כן']
CONFESSION,"בהתחשב בחומרת המעשה, בנסיבותיו המיוחדות והחריגות, ובמידת אשמו של הנאשם המתבטאת בנגיעה רגעית וחפוזה בנשק, בערכים החברתיים שנפגעו, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת, בהודאתו של הנאשם ובנסיבות חייו, בחריגותו של מקרה זה ביחס למקרים ""הקלאסיים"", הנפוצים יותר, מצאתי לנכון בנסיבות העניין לקבוע שהענישה הראויה אשר תוטל על הנאשם תתבטא במאסר שירוצה בעבודות שירות לצד ענישה הצופה פני עתיד וקנס.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 8 חודשים אשר ירוצה בעבודות שירות.,['המאסר בפועל הוא 8 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 8 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, על העבירה בה הורשע בהליך זה שלפני או על כל עבירת נשק מסוג פשע.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
