text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביהמ""ש העליון חזר והזכיר רק לאחרונה:",1.3275791e-05,5.708321e-06,9.541533e-06,5.2819592e-05,4.8067836e-06,1.0512526e-05,1.7077842e-05,6.3218766e-05,2.3997636e-05,3.4756737e-05,0.00041756048,5.2796928e-05,0.0001873569,2.672344e-06
"מגמת ההחמרה קיבלה ביטוי בפסיקתו של ביהמ""ש העליון באשר לכל עבירות הנשק לרבות העבירות בהן עסקינן:",7.52766e-06,5.1251677e-06,9.250761e-06,6.670666e-05,5.3833287e-06,9.719927e-06,1.3688533e-05,2.9115356e-05,1.8614626e-05,4.4886707e-05,0.0002050675,7.256161e-05,0.00011819681,3.0919114e-06
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,8.616498e-06,5.2377136e-06,0.99999607,0.99675024,4.413807e-06,0.99986386,0.0006255353,0.9801562,1.9895217e-05,0.99998784,0.00019053699,0.00022100152,0.0011374608,3.547679e-06
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",8.284037e-06,5.261403e-06,0.99999547,0.94028693,1.0266245e-05,0.9999558,0.00015896873,0.9997354,2.2811242e-05,0.99997854,0.00035517928,0.0012928118,0.014154511,3.6290262e-06
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",1.0332484e-05,5.4963775e-06,9.7414e-06,4.6973615e-05,4.778282e-06,2.6015743e-05,2.3742525e-05,0.00028478197,2.0885114e-05,3.8732218e-05,0.0021767984,0.0001259651,0.00097590446,2.6843181e-06
זהו רובד אחד.,2.189783e-05,5.8877417e-06,1.050996e-05,4.8953345e-05,6.515336e-06,2.1663118e-05,0.00038803596,0.0024966518,0.00037500646,7.3485804e-05,0.012325625,0.00017117462,0.0035664805,2.4950073e-06
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",9.833509e-06,0.99997866,9.626506e-06,5.926294e-05,6.239765e-06,0.0052305213,3.449874e-05,0.97506917,2.0994346e-05,3.653264e-05,0.9272209,0.0007806773,0.011389209,3.3157442e-06
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",1.1524891e-05,5.228431e-06,0.99999607,0.99998677,1.6067755e-05,0.9724635,0.999468,0.9996567,0.9999958,0.9999902,0.00096393254,0.00023653982,0.0019312992,3.3961105e-06
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",1.10082365e-05,5.272253e-06,9.334525e-06,5.7082325e-05,4.4079848e-06,0.00017772835,1.11951285e-05,6.3837964e-05,1.8067716e-05,3.1612355e-05,0.0015712949,0.00021822585,0.0015730269,3.4087973e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",1.5439857e-05,5.3260937e-06,0.99999607,0.9999782,6.2220684e-06,6.268652e-05,0.1808505,0.0026898945,0.9999962,0.26391432,0.00049947435,0.0018991648,0.00078691315,3.81473e-06
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",1.1883778e-05,5.559003e-06,0.99999607,0.009086677,7.660954e-06,0.9997938,0.00024892474,0.9969585,3.4301414e-05,0.9999871,0.003489534,0.00018951258,0.0025659134,3.6125894e-06
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",9.558364e-06,5.1750194e-06,0.99999607,0.9883129,6.5302906e-06,0.971502,0.0013469945,0.99963963,2.1666217e-05,0.99981517,0.00031823674,0.00061681547,0.00077719893,3.6249169e-06
"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.",1.0474458e-05,5.1906823e-06,9.361563e-06,6.5832246e-05,4.4473813e-06,2.728007e-05,2.8147027e-05,0.00020118536,1.8478453e-05,1.6469314e-05,0.00035951292,0.00012407347,0.00040243228,3.537577e-06
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",8.709133e-06,5.164656e-06,0.99999607,0.89450395,6.7614887e-06,0.21601167,0.33696327,0.0078111794,1.7705457e-05,0.002917078,0.0066049094,0.004892964,0.023630265,6.785157e-06
"בהתאם לאמור, מדיניות הענישה צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",9.544846e-06,0.9999789,9.468456e-06,7.746102e-05,5.397429e-06,8.240596e-05,1.1955003e-05,0.00014276349,1.9386243e-05,2.7683745e-05,0.0014552929,0.013034891,0.12987627,3.6983793e-06
"בענייננו, הנאשם סייע בהחזקת נשק – תת מקלע מאולתר מסוג קרלו גוסטב ומחסנית ריקה תואמת שמסוגל לירות כדור ובכוחו להמית אדם, כך שהנזק הטמון בו רב לאין ערוך.",6.2274053e-06,5.204929e-06,0.9999962,0.99999714,0.999982,0.9999014,0.9999683,0.9999678,0.99999666,0.9999914,0.00074220117,0.00021256201,0.0004956531,3.5503965e-06
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כאמור כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהפגיעות הפוטנציאליות שהיו עלולות להתרחש וזאת גם אם מדובר בעבירת סיוע המתבטאת בכך שהנאשם נגע באצבעותיו בנשק הנ""ל.",8.546695e-06,5.1197453e-06,0.99999607,0.99984455,0.029132081,0.99993324,5.255761e-05,0.9977908,2.0925025e-05,0.9999895,0.11484114,0.78544194,0.1522728,3.7661111e-06
"בקביעת מתחם העונש ההולם, יש לקחת בחשבון לצד הנסיבות אשר אוזכרו בפסיקה האמורה לעיל את נסיבותיו המיוחדות והייחודיות של מקרה זה אשר משקפות אירוע נקודתי, רגעי, המתבטא בסיוע להחזקת נשק ומחסנית.",7.1714053e-06,5.2271744e-06,0.99999607,0.99992335,1.1381537e-05,0.6143211,0.9429222,0.60031146,1.7867036e-05,0.82758844,0.00039082678,0.00089117815,0.0010000222,4.1816643e-06
הנשק הוחזק על ידי אחר והנאשם נגע בו באצבעותיו בלבד ומכאן אחריותו הנקודתית לביצוע העבירות.,6.4134815e-06,5.289628e-06,0.99999607,0.99481624,0.99995875,0.99972934,0.9585254,0.99980086,2.2525566e-05,0.9999726,0.13373235,0.97745687,0.00411343,4.061502e-06
"בהתחשב בעובדות ובנסיבות האמורות לעיל, ולאור מגמת הענישה ההדרגתית של בית המשפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 12 ל- 30 חודשי מאסר בפועל, וזאת אילו היה הנאשם מורשע בעבירה של החזקת נשק ומחסנית.",0.99204344,5.1436673e-06,9.374964e-06,0.98583317,4.5647125e-06,1.4924155e-05,0.81352884,0.0028575826,0.00020196145,1.6724183e-05,0.00028603562,8.7319444e-05,0.00021523426,9.731669e-06
"מאחר ובענייננו הנאשם הורשע בעבירה של סיוע להחזקת הנשק והמחסנית, ובהתאם לאמור בסעיף 32 לחוק העונשין, יש לקבוע שעונשו כמסייע יועמד על מחצית העונש הנקבע בחיקוק בשל ביצועה העיקרי של העבירה.",7.992579e-06,5.165109e-06,0.99999607,0.99957734,4.4653757e-06,0.00014204775,0.774026,0.0038391137,2.1221485e-05,0.00019092964,0.0003076853,0.00016279802,0.0002715999,0.6563538
"ביחס לעבירה של החזקת נשק לפי סעיף 144(רישא+סיפא) לחוק העונשין, יועמד העונש על מחצית התקופה הקבועה בהוראות חוק זו.",3.6555743e-05,5.13297e-06,9.26782e-06,6.8274516e-05,4.477989e-06,1.409025e-05,2.6264477e-05,0.0023617663,1.808856e-05,3.187363e-05,0.00016879916,6.147565e-05,0.00015772477,3.486019e-06
בקביעת עונשו של הנאשם בתוך המתחם יש לקחת בחשבון את העובדה שהנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.,7.835291e-06,0.99997866,9.46414e-06,3.775738e-05,4.0179675e-06,1.2073692e-05,7.749003e-06,1.984542e-05,1.8539224e-05,1.4936174e-05,0.22791164,0.96701604,0.87430274,0.99999774
לחובת הנאשם הרשעה קודמת אחת כעולה מת/2 שאינה דומה לעבירה מושא הליך זה שבפני.,9.119059e-06,0.99997866,9.251272e-06,4.0903316e-05,5.2028145e-06,5.7861057e-06,9.08012e-06,2.5009243e-05,1.901952e-05,1.5802952e-05,0.00021431808,6.94232e-05,0.00019667974,0.9999919
