text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בחברון פגש אסף סוחר נשק שזהותו אינה ידועה ורכש ממנו רובה מסוג M-16 ומחסנית ובה 7 כדורים תואמים, ואלה הוסלקו בהנחיית נאשם 1 ובסיוע הנאשם ברכב הקאיה.",6.566123e-06,5.116841e-06,0.9999962,0.99999523,0.9999883,0.93368083,0.99996984,0.9999713,0.99999666,0.9999808,0.009985116,0.00010879457,0.00036474215,3.5539506e-06
"בהמשך עשו הנאשם ואסף את דרכם חזרה מחברון בדרכים שונות, אולם אסף נעצר על ידי המשטרה במחסום המנהרות לאחר חיפוש שבו התגלו הנשק והתחמושת.",6.918453e-06,5.2247324e-06,0.99999607,0.99999225,0.99998724,0.97999245,0.9999237,0.999943,2.7864622e-05,0.99997365,0.013402545,7.017399e-05,0.00038828407,3.0574636e-06
"הצדדים הגיעו להסדר טיעון לפיו המאשימה תבקש לגזור על הנאשם עונש שלא יעלה על 14 חודשי מאסר בפועל, והסניגוריה תטען לעונש מאסר בעבודות שירות בכפוף לחוות דעת הממונה ולעונשים נלווים.",0.9999851,5.0972476e-06,9.31322e-06,3.7632282e-05,4.0913737e-06,6.6395764e-06,7.4410746e-06,1.3692005e-05,1.6935459e-05,1.2799431e-05,0.004748967,6.150204e-05,0.00024588144,3.342043e-06
"ב""כ הנאשם טען כי מדובר בתיק מורכב שהיו בו חסיונות רבים.",7.0543415e-06,5.3287663e-06,9.470984e-06,3.4768873e-05,4.5395764e-06,7.969906e-06,1.2062702e-05,2.0032141e-05,1.969566e-05,1.6441772e-05,0.0010763361,8.230717e-05,0.00037288075,3.0801805e-06
"הוא ציין כי חלקו של הנאשם מצומצם ביחס למעורבים האחרים בפרשה, וכי העובדות המיוחסות לו אינן ברף גבוה של חומרה והנאשם לא היה הגורם לקשירת הקשר.",6.708002e-06,5.181978e-06,9.283805e-06,4.5637997e-05,4.3262576e-06,0.00045461766,9.0026815e-06,0.004472124,1.873055e-05,0.0005884481,0.42587504,0.95216554,0.48821256,0.99999666
"עוד נטען כי תסקיר שירות המבחן שהוגש בעניינו של הנאשם חיובי, עולה ממנו כי הנאשם גדל במשפחה נורמטיבית ואינו נטוע בעולם העברייני.",6.470333e-06,0.99997866,9.329862e-06,3.57079e-05,4.053492e-06,8.928798e-06,9.844843e-06,1.9602456e-05,1.8529843e-05,1.4543506e-05,0.0030101242,0.5872223,0.31542185,3.4598538e-06
לדברי הסניגור ערך השיקום הוא בעל משקל בכורה ויש להעדיפו על פני שיקולים אחרים.,6.826788e-06,5.3059666e-06,9.413479e-06,5.3684602e-05,4.6630685e-06,2.4595967e-05,1.3621404e-05,3.156229e-05,1.9004872e-05,1.9144283e-05,0.000842823,0.00025860412,0.00067920145,3.3530446e-06
"במקרה זה סיכויי השיקום של הנאשם גבוהים, הוא לא ביצע עבירות שנתיים והשתתף בקבוצות טיפוליות.",7.2757844e-06,0.99997866,9.470515e-06,4.286307e-05,4.5351326e-06,1.1328885e-05,1.2027999e-05,2.2416063e-05,1.857625e-05,1.6752787e-05,0.0007201789,0.00011111194,0.011633169,3.45894e-06
"קצינת המבחן המליצה שלא לפגוע בתהליך, והנזק שבשליחת הנאשם למאסר יהיה גדול מהתועלת.",9.265099e-06,5.255501e-06,9.559011e-06,4.140795e-05,4.1414332e-06,1.915336e-05,9.879831e-06,1.8505312e-05,1.8827113e-05,1.5504398e-05,0.0007416197,0.00047263203,0.009076245,2.8947104e-06
הסניגור ציין כי הנאשם הודה במיוחס לו ונטל אחריות.,6.5270156e-06,5.3491685e-06,9.610573e-06,3.428493e-05,4.4324515e-06,1.2513564e-05,1.0949864e-05,2.8751694e-05,1.9514046e-05,1.7440394e-05,0.02017458,0.99999404,0.99920076,0.99999785
"הוא שהה במעצר במשך 3 חודשים והדבר טלטל את חייו, ובנוסף היה באיזוק אלקטרוני במשך 6 חודשים.",8.451073e-06,5.2596874e-06,9.390811e-06,4.0301813e-05,5.149651e-06,9.521044e-06,3.0354846e-05,0.000103618586,2.108918e-05,2.9399103e-05,0.00046108826,6.7452514e-05,0.00069640053,3.1843263e-06
הוא ביקש להימנע מהחזקת הנאשם למאסר.,1.0798706e-05,5.5966216e-06,9.659262e-06,3.7247115e-05,5.362658e-06,1.0635631e-05,1.0180721e-05,2.0978574e-05,1.9885221e-05,1.609249e-05,0.00025371407,6.445966e-05,0.0037783235,2.5432657e-06
הנאשם עצמו הביע חרטה על מעשיו.,7.330346e-06,5.6434537e-06,9.854969e-06,4.1552255e-05,4.511811e-06,0.0016682317,1.4530031e-05,0.0010566898,2.0546118e-05,2.1841603e-05,0.0036358815,0.00012297851,0.99990475,2.5029526e-06
"הוא הודה לשירות המבחן על הליווי והתמיכה, וציין כי הוא מאורס ועתיד להינשא בעוד חודשיים, וכי כיום הוא בוגר ומצוי במקום אחר.",9.120362e-06,0.99997866,9.334427e-06,4.59747e-05,7.002943e-06,1.8615548e-05,3.3323173e-05,3.2177784e-05,1.8988132e-05,2.1106322e-05,0.0010326264,0.00043173623,0.9803026,0.00037802118
"מתסקיר שירות המבחן עולה כי הנאשם יליד 1992, כיום כבן 29, סיים 12 שנות לימוד עם תעודת בגרות חלקית, מתגורר בטייבה עם משפחת מוצאו, מאורס מזה כשנתיים.",7.494737e-06,0.9999788,9.313203e-06,4.366715e-05,7.986005e-06,1.2215232e-05,6.628321e-05,0.00011937208,1.7961238e-05,2.5804902e-05,0.0005741861,0.00029824636,0.020675754,4.55687e-06
"הוא גדל במשפחה נורמטיבית המחזיקה בערכים חברתיים מקובלים, אשר עודדה לרכישת השכלה.",8.467354e-06,0.9999788,9.676551e-06,6.0899518e-05,6.1300175e-06,5.7162015e-05,9.285966e-05,0.056927264,2.3253646e-05,3.7058056e-05,0.0017934905,0.0003746561,0.0028928583,3.7118346e-06
"ארוסתו בת 24, עובדת כאחות בבית חולים.",1.2218355e-05,0.9999788,9.859199e-06,7.4853226e-05,1.7732917e-05,1.4793563e-05,0.017230727,0.0027553963,2.81949e-05,5.134904e-05,0.0009944254,0.0001056123,0.001035328,2.8968977e-06
הנאשם הסביר כי נאשם 1 בתיק היה מעסיקו וכשפנה אליו וביקש את עזרתו הנאשם התקשה לסרב.,6.853272e-06,5.3232648e-06,9.378067e-06,4.490897e-05,2.5525365e-05,2.3546778e-05,1.1182175e-05,0.0007020042,2.0150092e-05,2.0146537e-05,0.0040410203,0.00023241078,0.059174728,3.080139e-06
"על פי האמור בתסקיר הוא היה מודע לכך שמדובר בעסקת נשק, אך רק בעקבות מעצרו הבין את חומרת מעשיו ואת חלקו בביצוע העבירה.",7.45432e-06,0.99997854,9.730731e-06,5.553821e-05,5.5418423e-06,0.9997428,1.789852e-05,0.9999082,1.9288911e-05,0.0017444495,0.9960705,0.99963725,0.99940705,5.900102e-06
"הנאשם חש בושה ואשמה על מעשיו, ולדבריו כיום הוא לומד להפעיל שיקול דעת בטרם קבלת החלטות, ולהימנע מקשרים שוליים.",6.9514954e-06,0.99997866,9.390185e-06,4.0514828e-05,5.660244e-06,0.8475243,1.1698022e-05,0.7228417,1.8495573e-05,2.5497946e-05,0.336479,0.9999058,0.9998615,3.4586033e-06
קצינת המבחן התרשמה כי הנאשם נרתע מהתנהגותו ומודע לחומרת מעשיו ולהשלכותיהם השליליות ומביע נכונות לשאת בתוצאות מעשיו.,6.0692064e-06,0.99997866,9.4059415e-06,3.8535552e-05,4.2667552e-06,0.99492776,9.814901e-06,0.0014161458,1.923443e-05,1.3250747e-05,0.6167218,0.99998724,0.99981505,3.146439e-06
"הוא ללא עבר פלילי, בעל כוחות ויכולות לתפקוד תקין, מנהל אורח חיים תקין, מגלה יציבות תעסוקתית ומביע שאיפות להתקדם בחייו.",7.638192e-06,0.9999788,9.400094e-06,4.2165266e-05,6.477322e-06,3.088482e-05,2.857985e-05,0.0020878173,1.9676549e-05,2.1113792e-05,0.0008253943,0.00072270347,0.99625826,4.0380737e-06
"קצינת המבחן המליצה להימנע משליחתו למאסר בפועל העלול לפגוע במצבו ולהגביר את חשיפתו לדפוסים עבריינים, ולהסתפק במאסר בעבודות שירות.",1.4300306e-05,0.99997866,9.46414e-06,4.433139e-05,4.3580976e-06,1.86358e-05,9.553963e-06,1.7582059e-05,1.8189567e-05,1.3019762e-05,0.0005301039,0.00023788509,0.0029622472,3.3764818e-06
"כלי נשק הוא חפץ מסוכן, שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",8.714142e-06,5.2175524e-06,9.759366e-06,0.008324774,1.0095561e-05,0.9999776,0.053772077,0.9999591,3.419706e-05,0.9999839,0.00018675531,0.00015865391,0.0014246112,3.8121188e-06
"אין צורך להכביר מילים באשר לסכנה הנשקפת מסחר והחזקה של כלי נשק הנעשית על ידי מי שאינם מורשים לכך, שלא למטרות ראויות כגון הגנה על בטחון המדינה או על שלום אזרחיה.",1.0590045e-05,5.221978e-06,0.99999607,0.00017200383,8.275147e-06,0.9999577,0.02941541,0.99960035,2.1215943e-05,0.0126852635,0.00032750002,0.00019783078,0.0012210994,4.176579e-06
"למרבה הצער בשנים האחרונות אנו עדים כמעט מידי יום לאירועים של ירי ושימוש בנשק המביאים לקיפוח חייהם של רבים, לעיתים קרובות של חפים מפשע.",8.969569e-06,0.99997866,0.99999607,0.42724103,2.2115459e-05,0.99982435,0.9896854,0.99931014,5.656305e-05,0.99998856,0.000900814,0.00020214832,0.003678867,3.6371816e-06
"באשר לפסיקה הנוהגת, עיינתי בפסקי הדין אליהם הפנו ב""כ הצדדים כמפורט לעיל, ובפסיקה נוספת.",7.818571e-06,5.248093e-06,9.438505e-06,3.165435e-05,4.0603168e-06,8.28399e-06,8.386779e-06,1.9797086e-05,1.7937326e-05,1.6828204e-05,0.00078851683,6.0640297e-05,0.0002489651,2.665614e-06
אפנה לדוגמא לפסקי דין אלו:,1.3964397e-05,5.6703093e-06,9.578768e-06,4.2121785e-05,4.4234316e-06,8.9443865e-06,1.3022717e-05,7.079059e-05,2.2783306e-05,3.0912965e-05,0.00040970067,6.435243e-05,0.000208856,2.2617041e-06
"נסיבות ביצוע העבירה במקרה זה מתאפיינות בתכנון מראש, שהתבטא בתיאום בין המעורבים, בניסוי הראשון שלא הגיע לכלל ביצוע בשל בדיקת המשטרה ובשכירת רכב לצורך האירוע.",1.0008118e-05,5.215523e-06,0.9999962,6.2306885e-05,1.605083e-05,0.6475215,1.3152182e-05,0.9999416,1.827764e-05,0.99995637,0.9995621,0.00068236724,0.049156614,3.3970045e-06
"הנשק המעורב הוא נשק תקני וארוך, שנשקפת ממנו סכנה רבה.",1.0057124e-05,5.3072317e-06,0.9999962,0.9999672,6.5557365e-06,0.026562827,0.99982005,0.9998357,0.5452189,0.999833,0.00025742114,0.00010880515,0.0003328447,3.587342e-06
"מאידך, חלקו של הנאשם שבפני באירוע היה מצומצם.",8.842602e-06,5.429432e-06,9.680464e-06,3.7323953e-05,4.0741484e-06,1.2540085e-05,1.1611738e-05,5.4947093e-05,1.996952e-05,0.9814029,0.0022899148,0.00025459807,0.0088757975,4.3616396e-06
"הוא נהג באחד משני כלי הרכב שנסעו לחברון, אולם על פי עובדות כתב האישום לא נטל כל חלק ברכישת הנשק והדבר נעשה על ידי אסף, שאינו נאשם בתיק זה, ובהנחיית נאשם 1.",1.0706011e-05,5.2390224e-06,0.99999595,0.0034678748,0.999948,0.032415774,0.9636058,0.99988484,1.9812174e-05,0.9999374,0.70849085,0.00026732194,0.010930181,0.00015606836
לאחר רכישת הנשק הנאשם למעשה לא היה מעורב עוד באירוע.,6.251159e-06,5.36475e-06,9.557252e-06,9.43724e-05,4.1597174e-05,0.99632,0.026466254,0.9999418,2.2278666e-05,0.99997807,0.0049551562,0.00016259852,0.0146503225,2.892718e-06
"הוא ואסף נסעו בדרכים שונות, לא נטען לתיאום כלשהו ביניהם, הנשק והתחמושת לא היו כלל בידיו, ברכבו או בשליטתו של הנאשם.",1.0626445e-05,5.137667e-06,0.9999962,0.9999943,0.9999832,0.9997651,0.9991567,0.99993,2.0187656e-05,0.9999474,0.009618328,0.0003250089,0.0018869289,3.4194377e-06
עובדות אלו מציבות את הנאשם שבפני סמוך לרף התחתון של החומרה בעבירות המיוחסות לו.,9.635847e-06,5.2597475e-06,9.395013e-06,4.918145e-05,5.0170643e-06,9.18441e-06,8.248137e-06,2.882964e-05,1.8964389e-05,1.9342813e-05,0.0002811465,0.000112707596,0.00027445966,0.9999962
"הנאשם צעיר כבן 29, ללא עבר פלילי, בעל עבר תעסוקתי ונורמטיבי, עומד להינשא לארוסתו מזה שנתיים.",7.464436e-06,0.9999789,9.456543e-06,3.788412e-05,6.599704e-06,1.4449264e-05,2.580982e-05,0.0003512822,1.8427245e-05,2.099875e-05,0.00049429334,0.00014277098,0.48696306,4.492336e-06
"כאמור, בתסקיר מסר כי ביצע את העבירה מתוך היענות ללחץ של מעסיקו, ועל רקע זה בוצעו העבירות, כאשר חלקו של הנאשם באירוע מינורי יחסית.",6.761212e-06,0.9999784,9.584196e-06,4.3588556e-05,4.4663384e-06,0.99944526,1.0970917e-05,0.99806494,1.7829318e-05,0.9982595,0.9861923,0.99776566,0.9958554,9.503065e-06
"הנאשם שהה במעצר ממש כ-3 חודשים ובפיקוח אלקטרוני כ-6 חודשים, ולא נטען להפרות.",1.41781875e-05,5.273701e-06,9.439712e-06,4.0975618e-05,4.823549e-06,7.4764052e-06,1.5034437e-05,2.9885592e-05,1.9132549e-05,2.2067574e-05,0.0004562685,8.2443126e-05,0.00037412127,2.892376e-06
באופן מעשי תקופת המעצר שקולה כנגד תקופה של מאסר בפועל שהנאשם ריצה כבר.,0.052766837,5.262638e-06,9.520354e-06,3.8803897e-05,5.149778e-06,8.206396e-06,1.1341512e-05,2.7353479e-05,1.9039318e-05,1.4593551e-05,0.00038257337,5.9565613e-05,0.00013501027,3.2623782e-06
הסניגור טען כי יש להעדיף את עקרון השיקום.,7.720706e-06,5.4757274e-06,9.811289e-06,4.1549003e-05,4.65156e-06,1.5067062e-05,1.1525903e-05,2.494881e-05,1.9545969e-05,1.4619681e-05,0.0014216974,7.5875156e-05,0.00036560814,2.766373e-06
"במקרה זה אינני סבורה שמדובר על שיקום, שכן העבירות המיוחסות לנאשם הן בגדר אירוע חד פעמי ולא נדרש ממנו הליך טיפולי משמעותי.",8.4287385e-06,0.99997866,9.431118e-06,3.709023e-05,4.0969253e-06,1.5270245e-05,8.910841e-06,2.0131749e-05,1.7877244e-05,1.6354326e-05,0.006642002,0.0023568762,0.04032974,0.9647409
"עם זאת, יש לזקוף לזכות הנאשם את שיתוף הפעולה עם שירות המבחן ואת כלל הנסיבות החיוביות כמפורט בתסקיר.",8.854813e-06,0.99997854,9.4087945e-06,3.792153e-05,4.0869904e-06,8.112445e-06,8.594914e-06,1.7939909e-05,1.8228811e-05,1.3526906e-05,0.002601841,0.9984263,0.9883952,1.6060232e-05
"כאמור, הפסיקה עמדה על הצורך בענישה מחמירה בעבירות נשק, ובאופן עקרוני אני סבורה שיש מקום להטלת עונש מאסר בפועל ממש.",8.958438e-06,5.2314836e-06,9.462633e-06,3.7288482e-05,3.9036554e-06,1.1952405e-05,8.1007865e-06,1.4856052e-05,1.8322211e-05,1.4143183e-05,0.00028176533,8.324697e-05,0.00027826062,3.2078142e-06
"עם זאת, במקרה הנוכחי הנאשם שהה כבר במעצר ממש תקופה לא מבוטלת, בנוסף על תקופה של פיקוח אלקטרוני.",9.856981e-06,5.2358405e-06,9.480056e-06,3.8285445e-05,4.211026e-06,8.2417055e-06,1.2031636e-05,2.4082874e-05,1.9005145e-05,1.8621393e-05,0.0002974388,7.770658e-05,0.00038622928,3.2946195e-06
"בנוסף, כאמור, מדובר באירוע חד פעמי שהנאשם נקלע אליו בלחץ מעבידו, ואשר חלקו בו היה מינורי ולא כלל כל אינטראקציה עם מוכר הנשק, החזקה או שליטה בנשק עצמו.",9.0596295e-06,5.178184e-06,0.99999607,0.9999614,0.99993825,0.9992899,0.0003188754,0.9999597,2.0079366e-05,0.9999888,0.06442717,0.9195581,0.05747819,3.948243e-06
בנסיבות אלו אני סבורה שניתן להסתפק בעונש של 9 חודשי מאסר שירוצו בעבודות שירות.,0.99998736,5.297175e-06,9.577407e-06,3.955257e-05,4.61361e-06,7.0438678e-06,8.53898e-06,1.5075759e-05,1.8930474e-05,1.23907175e-05,0.0024125024,5.2614785e-05,0.00013299791,3.4490452e-06
לאור האמור אני דנה את הנאשם לעונש כמפורט להלן:,9.47879e-06,5.2997875e-06,9.438523e-06,3.4389654e-05,4.88097e-06,5.053632e-06,5.2739624e-06,1.6483535e-05,1.9521603e-05,1.4709846e-05,0.00020135618,5.6365978e-05,0.0002718325,2.420129e-06
9 חודשי מאסר בפועל שירוצה בעבודות שירות בהתאם לחוות דעת הממונה.,0.99999,5.2446712e-06,9.631235e-06,3.8199778e-05,5.6709096e-06,5.6325716e-06,8.066912e-06,1.8309669e-05,1.9100646e-05,1.2360421e-05,0.0007041449,4.7728867e-05,0.00018734082,3.066677e-06
על הנאשם להתייצב לריצוי עבודות השירות היום 30.9.21 שעה 10:00 במפקדת מחוז מרכז ברמלה.,0.9999889,5.1746397e-06,9.333822e-06,4.853356e-05,4.781208e-06,6.4020537e-06,9.086417e-06,1.7316263e-05,1.8306893e-05,1.40306865e-05,0.00047752238,5.9572198e-05,0.00019077332,3.129095e-06
מאסר על תנאי ל-3 חודשים למשך 3 שנים על כל עבירת נשק או ניסיון לעבור עבירת נשק.,0.99999106,5.1711368e-06,9.400094e-06,7.277351e-05,5.6212225e-06,0.00014270403,1.492706e-05,0.04358378,2.1088938e-05,1.7450493e-05,0.00020781708,5.9940205e-05,0.00016527175,3.2294574e-06
"ניתן היום,  י' אב תשפ""א, 19 יולי 2021, בנוכחות הצדדים.",0.0016327049,5.2271944e-06,9.630758e-06,4.330033e-05,4.2719507e-06,8.463987e-06,8.557559e-06,2.0341618e-05,1.7220369e-05,2.169235e-05,0.00093373505,8.317697e-05,0.0004367886,2.8497996e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292973e-06,9.380438e-06,4.6507565e-05,4.4479243e-06,1.0422783e-05,1.0300314e-05,2.0398576e-05,1.8726692e-05,2.0438907e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230383e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
