feature_key,text,extraction
GENERAL_CIRCUM,"עוד נטען כי תסקיר שירות המבחן שהוגש בעניינו של הנאשם חיובי, עולה ממנו כי הנאשם גדל במשפחה נורמטיבית ואינו נטוע בעולם העברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה זה סיכויי השיקום של הנאשם גבוהים, הוא לא ביצע עבירות שנתיים והשתתף בקבוצות טיפוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא הודה לשירות המבחן על הליווי והתמיכה, וציין כי הוא מאורס ועתיד להינשא בעוד חודשיים, וכי כיום הוא בוגר ומצוי במקום אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם יליד 1992, כיום כבן 29, סיים 12 שנות לימוד עם תעודת בגרות חלקית, מתגורר בטייבה עם משפחת מוצאו, מאורס מזה כשנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גדל במשפחה נורמטיבית המחזיקה בערכים חברתיים מקובלים, אשר עודדה לרכישת השכלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ארוסתו בת 24, עובדת כאחות בבית חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי האמור בתסקיר הוא היה מודע לכך שמדובר בעסקת נשק, אך רק בעקבות מעצרו הבין את חומרת מעשיו ואת חלקו בביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חש בושה ואשמה על מעשיו, ולדבריו כיום הוא לומד להפעיל שיקול דעת בטרם קבלת החלטות, ולהימנע מקשרים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן התרשמה כי הנאשם נרתע מהתנהגותו ומודע לחומרת מעשיו ולהשלכותיהם השליליות ומביע נכונות לשאת בתוצאות מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ללא עבר פלילי, בעל כוחות ויכולות לתפקוד תקין, מנהל אורח חיים תקין, מגלה יציבות תעסוקתית ומביע שאיפות להתקדם בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן המליצה להימנע משליחתו למאסר בפועל העלול לפגוע במצבו ולהגביר את חשיפתו לדפוסים עבריינים, ולהסתפק במאסר בעבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער בשנים האחרונות אנו עדים כמעט מידי יום לאירועים של ירי ושימוש בנשק המביאים לקיפוח חייהם של רבים, לעיתים קרובות של חפים מפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר כבן 29, ללא עבר פלילי, בעל עבר תעסוקתי ונורמטיבי, עומד להינשא לארוסתו מזה שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, בתסקיר מסר כי ביצע את העבירה מתוך היענות ללחץ של מעסיקו, ועל רקע זה בוצעו העבירות, כאשר חלקו של הנאשם באירוע מינורי יחסית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה זה אינני סבורה שמדובר על שיקום, שכן העבירות המיוחסות לנאשם הן בגדר אירוע חד פעמי ולא נדרש ממנו הליך טיפולי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יש לזקוף לזכות הנאשם את שיתוף הפעולה עם שירות המבחן ואת כלל הנסיבות החיוביות כמפורט בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות האישום השני, שבו הורשע הנאשם, במועד שאינו ידוע במדוייק עובר ליום 29.10.19 קשרו נאשם 1 ואסף אברמוביץ קשר לרכוש בחברון נשק מסוג M-16 וכן מחסנית וכדורים, ולהביאם לכפר קאסם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בחברון פגש אסף סוחר נשק שזהותו אינה ידועה ורכש ממנו רובה מסוג M-16 ומחסנית ובה 7 כדורים תואמים, ואלה הוסלקו בהנחיית נאשם 1 ובסיוע הנאשם ברכב הקאיה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בחברון פגש אסף סוחר נשק שזהותו אינה ידועה ורכש ממנו רובה מסוג M-16 ומחסנית ובה 7 כדורים תואמים, ואלה הוסלקו בהנחיית נאשם 1 ובסיוע הנאשם ברכב הקאיה.",['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"בחברון פגש אסף סוחר נשק שזהותו אינה ידועה ורכש ממנו רובה מסוג M-16 ומחסנית ובה 7 כדורים תואמים, ואלה הוסלקו בהנחיית נאשם 1 ובסיוע הנאשם ברכב הקאיה.",['מאחר']
