feature_key,text,extraction
GENERAL_CIRCUM,"התביעה ערה להודאתו של הנאשם, להעדר עבר פלילי ולנטילת האחריות ועל כן עתרה להטלת 4 חודשי מאסר בעבודות שירות לצד מאסר מותנה,  קנס בסך 3000 ₪, פסילת רישיון נהיגה בפועל ועל תנאי וחילוט הרכב ששימש לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטל אחריות  והוא נעדר עבר פלילי כלשהו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במהנדס תעשיה וניהול העובד בעבודה יציבה, כעולה גם ממסמך שהוגש ממקום עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו משפחה נורמטיבית והוא מוסר בדיקות שתן נקיות לאורך זמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 30 נשוי ואב לפעוט, מהנדס תעשיה וניהול המועסק במקום עבודתו מזה למעלה מארבע שנים וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תאר כי החל לצרוך סמים מסוג קנאביס בשנות העשרים לחייו, בעיקר באופן חברתי ומזדמן והחליט לגדל את הסם באופן עצמאי ולשימושו האישי בלבד, תוך הסתרת הגידול ממשפחתו ומתוך רצון להימנע מחיכוך בגורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעשיו וציין כי מאז מעצרו חדל משימוש בסמים ואינו תופס עצמו בעל דפוסים התמכרותיים, או נזקק לטיפול בנושא הסמים או בכלל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיות הנאשם נתון בפיקוח מעצר בגין תיק זה שולב בהליך טיפולי המיועד לעצורי בית ושיתף פעולה באורח מלא בהליך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הופנה לבדיקה פסיכיאטרית שהעלתה שהוא אינו נזקק לשינוי בטיפול התרופתי אותו הוא צורך זה כעשור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הופנה בנוסף ליחידה לנפגעי סמים, אך לא השתלב בטיפול כיוון ששלל התמכרות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היה בכך כדי להביא את עניינו של הנאשם אל המחצית העליונה של מתחם הענישה וחסד עשתה עמו המאשימה בעתירתה לעונש תוך שהתחשבה בעברו הנקי, בהודאתו באשמה ובתפקודו הנורמטיבי דרך כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"החל מחודש מאי 2014 ובחמישה מועדים שונים, משך הנאשם כסף מזומן, מחשבון בנק שבבעלותו,  בסכום העולה על  4000 ₪ ורכש כלים וחומרי דישון להקמת מעבדה מאולתרת לגידול סמים מסוג קנבוס.",['קנביס']
CIR_TYPE,את הציוד העביר לביתו באמצעות רכבו ובתאריך 10/8/14 גידל בביתו סם מסוג קנבוס בתוך אוהל שחור במעבדה מאולתרת .,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""גידל בביתו סם מסוג קנבוס.""']"
CIR_TYPE,"במקום נמצאו שישה שתילים – שניים גדולים וארבעה קטנים של הסם במשקל כולל של  נטו וכן נמצאו כלים שונים המשמשים לגידול הסם, כגון מאוורר, טיימר, מפוח ועוד.",['קנביס']
CIR_TYPE,בחדר השינה נמצאה מעבדה מאולתרת נוספת ובה שני שתילים של הסם במשקל כולל של  נטו  וכלים המשמשים לגידול הסם.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""וכלים המשמשים לגידול הסם.""']"
CIR_TYPE,בארון בגדים בדירה החזיק הנאשם בסם מסוג קנבוס במשקל של  .,['קנביס']
CIR_TYPE,"מדובר בגידול סם ובהחזקת סם בכמות בלתי מבוטלת, כלל ועיקר.","['הסוג של הסמים הוא [קנביס], [קוקאין]']"
CIR_AMOUNT,"החל מחודש מאי 2014 ובחמישה מועדים שונים, משך הנאשם כסף מזומן, מחשבון בנק שבבעלותו,  בסכום העולה על  4000 ₪ ורכש כלים וחומרי דישון להקמת מעבדה מאולתרת לגידול סמים מסוג קנבוס.",['[1 - גרם]']
CIR_AMOUNT,"במקום נמצאו שישה שתילים – שניים גדולים וארבעה קטנים של הסם במשקל כולל של  נטו וכן נמצאו כלים שונים המשמשים לגידול הסם, כגון מאוורר, טיימר, מפוח ועוד.",['[2 - גרם]']
CIR_AMOUNT,בחדר השינה נמצאה מעבדה מאולתרת נוספת ובה שני שתילים של הסם במשקל כולל של  נטו  וכלים המשמשים לגידול הסם.,['[1 - גרם]']
CIR_AMOUNT,בארון בגדים בדירה החזיק הנאשם בסם מסוג קנבוס במשקל של  .,['[0 - גרם]']
CIR_ROLE,"החל מחודש מאי 2014 ובחמישה מועדים שונים, משך הנאשם כסף מזומן, מחשבון בנק שבבעלותו,  בסכום העולה על  4000 ₪ ורכש כלים וחומרי דישון להקמת מעבדה מאולתרת לגידול סמים מסוג קנבוס.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"במקום נמצאו שישה שתילים – שניים גדולים וארבעה קטנים של הסם במשקל כולל של  נטו וכן נמצאו כלים שונים המשמשים לגידול הסם, כגון מאוורר, טיימר, מפוח ועוד.","['הנאשם הוא בעל הסמים, אבל לא בעל המעבדה. לפי המידע שניתן, הנאשם נמצא במקום שבו נמצאו שישה שתילים של סם, כולל שניים גדולים וארבעה קטנים, במשקל כולל של  נ']"
CIR_ROLE,בחדר השינה נמצאה מעבדה מאולתרת נוספת ובה שני שתילים של הסם במשקל כולל של  נטו  וכלים המשמשים לגידול הסם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,בארון בגדים בדירה החזיק הנאשם בסם מסוג קנבוס במשקל של  .,['לא בעל הסמים']
CIR_ROLE,כן החזיק הנאשם חומרים שונים המשמשים לגידול הסם ודף הוראות לשימוש בהם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"לדבריו מדובר בנאשם אשר גידל את הסם בביתו שלו ולא שכר מקום מיוחד לצורך כך ועוד עולה בבירור, כך טען כי הסמים שימשו לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מדובר בגידול סם ובהחזקת סם בכמות בלתי מבוטלת, כלל ועיקר.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"מדובר במעשים מתוחכמים ומתוכננים שכן הנאשם רכש לצורך הגידול כלים מיוחדים, חומרי דישון מיוחדים, השקיע בכך סכומי כסף בלתי מבוטלים והקים בביתו שתי מעבדות מאולתרות.","['הנאשם הוא בעל הסמים, כיוון שהמעשים המתוחכמים והמתוכננים שהוא ביצע כוללים רכישת כלים, חומרי דישון, השקעה כספית, והקמת מעבדות מאולתרות']"
CIR_EQ,את הציוד העביר לביתו באמצעות רכבו ובתאריך 10/8/14 גידל בביתו סם מסוג קנבוס בתוך אוהל שחור במעבדה מאולתרת .,['לא']
CIR_EQ,"במקום נמצאו שישה שתילים – שניים גדולים וארבעה קטנים של הסם במשקל כולל של  נטו וכן נמצאו כלים שונים המשמשים לגידול הסם, כגון מאוורר, טיימר, מפוח ועוד.",['כן']
CIR_EQ,בחדר השינה נמצאה מעבדה מאולתרת נוספת ובה שני שתילים של הסם במשקל כולל של  נטו  וכלים המשמשים לגידול הסם.,['לא']
CIR_EQ,כן החזיק הנאשם חומרים שונים המשמשים לגידול הסם ודף הוראות לשימוש בהם.,['כן']
CIR_EQ,"מדובר במעשים מתוחכמים ומתוכננים שכן הנאשם רכש לצורך הגידול כלים מיוחדים, חומרי דישון מיוחדים, השקיע בכך סכומי כסף בלתי מבוטלים והקים בביתו שתי מעבדות מאולתרות.",['כן']
RESPO,הנאשם נטל אחריות  והוא נעדר עבר פלילי כלשהו.,['כן']
