text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
על פי הודאתו הורשע הנאשם בעבירה של גידול סם והחזקת סמים לצריכה עצמית.,0.00010849806,3.2637963e-05,0.99788946,8.985579e-06,0.08297118,0.046272278,0.9558019,0.0038861816,0.04518075,0.00010000582,0.9996848
"החל מחודש מאי 2014 ובחמישה מועדים שונים, משך הנאשם כסף מזומן, מחשבון בנק שבבעלותו,  בסכום העולה על  4000 ₪ ורכש כלים וחומרי דישון להקמת מעבדה מאולתרת לגידול סמים מסוג קנבוס.",0.00014228171,2.850103e-05,0.9999647,8.870297e-06,0.9996891,0.99983776,0.99977595,0.9564109,0.0053386507,0.0001297707,0.0007241388
את הציוד העביר לביתו באמצעות רכבו ובתאריך 10/8/14 גידל בביתו סם מסוג קנבוס בתוך אוהל שחור במעבדה מאולתרת .,0.00010825231,3.0229472e-05,0.99995935,9.013247e-06,0.9996171,0.9998299,0.9991283,0.9920323,0.0053405245,0.00017126655,0.00020194356
"במקום נמצאו שישה שתילים – שניים גדולים וארבעה קטנים של הסם במשקל כולל של  נטו וכן נמצאו כלים שונים המשמשים לגידול הסם, כגון מאוורר, טיימר, מפוח ועוד.",0.00024975586,3.2511278e-05,0.9999573,8.991674e-06,0.99956185,0.9998373,0.9997974,0.9941631,0.011439075,0.00031667898,0.001069352
בחדר השינה נמצאה מעבדה מאולתרת נוספת ובה שני שתילים של הסם במשקל כולל של  נטו  וכלים המשמשים לגידול הסם.,0.00014320402,3.1306467e-05,0.99995923,9.000612e-06,0.99951696,0.999833,0.9998161,0.998497,0.007573148,0.00019969599,0.00054546434
בארון בגדים בדירה החזיק הנאשם בסם מסוג קנבוס במשקל של  .,0.00012420665,3.054272e-05,0.99995303,9.054809e-06,0.99956125,0.9998369,0.9996625,0.14076921,0.0051347516,0.00012541583,0.00039676522
כן החזיק הנאשם חומרים שונים המשמשים לגידול הסם ודף הוראות לשימוש בהם.,0.0001633631,3.226431e-05,0.99995303,9.353737e-06,0.9979808,0.9996333,0.999734,0.98581415,0.008661898,0.00014599392,0.0002471947
התביעה ציינה כי הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם שלום הציבור ובריאותו.,0.00012566542,3.2159624e-05,2.000677e-05,0.9999876,0.0004639861,0.0008933039,0.0009812131,0.046006374,0.55417246,0.00018585556,0.00019564189
לטעמה מדובר במעשים המצויים באופן יחסי ברף הגבוה של מעשים מעין אלה ומתחם הענישה הראוי נע בין 4 חודשי מאסר בעבודות שירות ועד 18 חודשי מאסר בפועל.,0.0001366354,3.099343e-05,1.908768e-05,0.99998784,0.0006423922,0.0010331543,0.00065999,0.00081399694,0.010918629,9.1881055e-05,0.00063605234
"התביעה ערה להודאתו של הנאשם, להעדר עבר פלילי ולנטילת האחריות ועל כן עתרה להטלת 4 חודשי מאסר בעבודות שירות לצד מאסר מותנה,  קנס בסך 3000 ₪, פסילת רישיון נהיגה בפועל ועל תנאי וחילוט הרכב ששימש לביצוע העבירות.",0.9996586,0.9999951,0.001743835,8.988408e-06,0.0010540135,0.001122654,0.020814717,0.0010607444,0.6532511,0.95303744,0.9998267
"ב""כ הנאשם יצא חוצץ כנגד מתחם הענישה לו עתרה התביעה.",0.00011141984,3.1785024e-05,1.9581345e-05,0.9999876,0.0003912585,0.0010719422,0.0006908634,0.0030078944,0.07746194,0.0001174452,0.00034081578
"לדבריו מדובר בנאשם אשר גידל את הסם בביתו שלו ולא שכר מקום מיוחד לצורך כך ועוד עולה בבירור, כך טען כי הסמים שימשו לצריכתו העצמית.",0.00012077626,3.454338e-05,0.999959,8.998657e-06,0.99857676,0.097931385,0.99972624,0.5881073,0.0074811303,0.0002032025,0.00089703756
הנאשם נטל אחריות  והוא נעדר עבר פלילי כלשהו.,0.00012652368,0.9999962,1.8141458e-05,9.098887e-06,0.00042944174,0.0008674754,0.005127853,0.0019054689,0.947655,0.9994899,0.3357622
"מדובר במהנדס תעשיה וניהול העובד בעבודה יציבה, כעולה גם ממסמך שהוגש ממקום עבודתו.",0.00014763785,0.99999595,4.3408276e-05,9.039348e-06,0.0005157381,0.0012567078,0.0015286928,0.83793896,0.0066565443,0.00023692717,0.00032970417
משפחתו משפחה נורמטיבית והוא מוסר בדיקות שתן נקיות לאורך זמן.,0.00010059431,0.9999962,2.0102356e-05,8.930715e-06,0.00051442627,0.0011665724,0.0010341494,0.16370259,0.0045760227,0.001388891,0.00013998043
"ב""כ הנאשם הפנה אל המלצות שירות המבחן וביקש לאמצן תוך שציין כי הן מאפשרות את המשך התעסוקה התקין של הנאשם.",0.00010071506,0.9999925,1.8513343e-05,0.99990666,0.00045795177,0.0007308599,0.0005057047,0.0025750902,0.01644526,0.0002554408,0.0005037243
"עוד ביקש ב""כ הנאשם שלא להיעתר לבקשת המאשימה לחילוט רכבו של הנאשם וטען כי בנסיבות אלה ומשנקבע כי הסם הוחזק לצריכה עצמית, אין כל מקום להורות כך.",0.00014988013,3.127991e-05,0.9990074,9.318942e-06,0.7123293,0.030464232,0.14277534,0.0071052294,0.010117481,0.00013281759,0.040847562
"כתימוכין לטיעוניו הציג ב""כ הנאשם אסופת פסיקה.",0.0001401081,3.2897824e-05,2.307062e-05,0.9999871,0.00045691876,0.0009405424,0.0013147997,0.019756919,0.035487525,0.00014167643,0.00042682973
"התקבל מסמך מאת מעסיקו של הנאשם לפיו הנאשם עובד במקום זה מאז שנת 2011 וכי יש חשיבות לנוכחותו בעבודה, תוך שצוין כי שעות העבודה הן 9.00-18.00.",0.00011032002,0.9999962,0.0005700776,1.0422505e-05,0.0006126871,0.0011281666,0.0013337447,0.266871,0.00529684,0.00022316516,0.00035740057
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 30 נשוי ואב לפעוט, מהנדס תעשיה וניהול המועסק במקום עבודתו מזה למעלה מארבע שנים וחצי.",0.00013428638,0.9999964,2.0695452e-05,8.900693e-06,0.00050363503,0.0010248496,0.00080382935,0.03812063,0.0062579527,0.00019849058,0.00089982577
