text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוכחים: 	בשם המאשימה עו""ד אור לרנר.",1.6349008e-05,5.4839843e-06,9.615239e-06,3.4997844e-05,4.2725374e-06,6.7050273e-06,1.1374331e-05,2.6178383e-05,1.968569e-05,1.9930672e-05,0.00049049745,7.246217e-05,0.0006597589,2.6106336e-06
"חוק העונשין, תשל""ז-1977: סע'  338(א)(1)",2.0096413e-05,5.1144993e-06,9.420304e-06,5.2937186e-05,6.1726705e-06,4.996861e-06,6.4393453e-06,5.271945e-05,1.9508834e-05,2.0436293e-05,0.00019499917,5.3262174e-05,0.0003601455,2.6066355e-06
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ב)(2), 144(א)",2.9059931e-05,5.078174e-06,9.396393e-06,6.3592204e-05,6.294115e-06,6.799796e-06,6.6069524e-06,6.5432054e-05,1.952853e-05,2.0235764e-05,0.00018373514,6.743438e-05,0.00033420723,2.8087043e-06
"פקודת התעבורה [נוסח חדש]: סע'  38(2)(3), 62(2), 68",1.547934e-05,5.087248e-06,9.404255e-06,5.2539974e-05,6.461004e-06,4.3011464e-06,5.861752e-06,6.0474737e-05,1.9045276e-05,1.6122165e-05,0.000183376,6.300643e-05,0.00029516272,2.3627617e-06
"הנאשם הורשע, על פי הודאתו ובמסגרת הסדר טיעון, בעבירות של מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), עזיבת מקום תאונה, עבירה לפי סעיף 144(א) לתקנות התעבורה, התשכ""א-1961 (להלן: ""התקנות""), בצירוף סעיף 68 לפקודת התעבורה (נוסח חדש) התשכ""א-1961 (להלן: ""הפקודה"") וכן גרימת נזק לרכוש ולאדם ברשלנות, עבירה לפי סעיף 21(ב)(2) לתקנות וסעיפים 62(2) ו-38(2)(3) לפקודה.",1.336832e-05,5.0724725e-06,9.370289e-06,9.3695584e-05,6.508902e-06,2.1729267e-05,1.5660162e-05,0.0020105192,1.7918263e-05,0.99537426,0.00029372043,0.0001768586,0.00088983326,0.99999785
"על פי כתב האישום המתוקן, אשר בנוסחו הודה הנאשם, בוצעו העבירות ביום 05/08/16, סמוך לשעה 19.30, כאשר הנאשם נהג ברכב.",9.28632e-06,5.190321e-06,9.53432e-06,5.3880212e-05,0.00010832459,1.0609211e-05,1.6131888e-05,0.9975169,1.9086132e-05,0.9787016,0.0031710623,0.00011804115,0.0005064995,0.999998
"באותו זמן נהג המתלונן, אשר בין משפחתו ומשפחת הנאשם קיים סכסוך, בקטנוע.",1.0687301e-05,0.99997866,9.797787e-06,5.8304722e-05,0.984503,0.00064921135,0.00050857087,0.99972624,0.00016764266,0.998302,0.0004687522,0.000102159676,0.0014732428,3.0334913e-06
"בשלב מסוים, הבחין הנאשם במתלונן והחל לנסוע אחריו, וזה התקשר לבני דודו שהיו בקרבת מקום, אשר הגיעו למקום בשל חששו של המתלונן מן הנאשם.",7.5990233e-06,5.3357735e-06,9.578421e-06,5.4945885e-05,0.99998224,0.9940718,0.00047658084,0.99986506,2.3242184e-05,0.9999058,0.7015106,0.0001372342,0.0052988506,3.1597624e-06
"בשלב זה, עצר הנאשם את רכבו, יצא כשבידו צינור, אותו הניף בצורה מאיימת לכיוונו של המתלונן וחבריו.",6.488277e-06,5.2404866e-06,0.9999963,8.042935e-05,0.9999881,0.99616635,0.9985606,0.99994457,0.46214554,0.999969,0.020501439,0.000103792336,0.00046550162,3.3960264e-06
הרוחות נרגעו בהתערבות חבריו של המתלונן.,8.0072205e-06,5.692746e-06,9.852902e-06,4.26199e-05,2.1307935e-05,8.582574e-05,7.319779e-05,0.0041175704,2.417026e-05,0.0009939271,0.0009506009,6.909349e-05,0.0021199319,2.4472392e-06
אז חזר הנאשם לרכבו והחל בנסיעה נמהרת ופזיזה מן המקום.,7.639832e-06,5.268136e-06,9.5502e-06,3.939203e-05,0.99980694,9.8620534e-05,3.2720298e-05,0.9991786,1.9321315e-05,0.9877703,0.9770066,0.00011722534,0.019441217,3.2987316e-06
"בעקבות כך פגע הנאשם עם חלקו הימני הקדמי של הרכב במתלונן, שהיה רכוב על האופנוע והפילו ארצה.",7.032457e-06,5.2781083e-06,9.604681e-06,5.846786e-05,0.99998355,0.03624598,0.0031324257,0.99970526,2.1865715e-05,0.99996424,0.004698615,0.00014485313,0.0010548182,3.7057296e-06
"מיד לאחר מכן, עזב הנאשם את המקום בנסיעה מהירה, מבלי לעמוד על תוצאות התאונה או להזעיק עזרה.",7.451797e-06,5.265153e-06,9.587002e-06,4.128978e-05,0.9999031,0.29107684,2.1120417e-05,0.9991849,1.931203e-05,0.9997774,0.0004966053,0.00013310132,0.116302125,3.0732438e-06
"כתוצאה מן האמור, נגרמו למתלונן שבר בסינוס המקסילרי השמאלי, שפשופים בגפיים ובברכיים וכן בחלקי גוף נוספים.",6.889457e-06,5.302244e-06,9.523333e-06,4.88836e-05,0.002165932,4.9288697e-05,4.0350496e-05,0.4192086,1.9751109e-05,0.99057186,0.0004133135,0.00023063115,0.00075197936,3.846087e-06
"כאמור, הודאת הנאשם בעבירות אלה, באה בעקבות הסדר טיעון, במסגרתו הגיעו הצדדים להסכמה בדבר העונשים אשר יוטלו על הנאשם, וזאת נוכח הקשיים הראייתיים, כנטען.",8.130167e-06,5.284077e-06,9.485699e-06,3.5984933e-05,4.060402e-06,9.8003475e-06,6.9730745e-06,1.3672356e-05,1.7393106e-05,1.4823532e-05,0.0005380705,0.00024408709,0.006138223,0.99999785
"בהתאם להסדר הוזמנה חוות דעתו של הממונה על עבודות השירות, ממנה עלה, כי הנאשם כשיר לרצות עונש בדרך זו.",1.2643319e-05,5.288922e-06,9.418094e-06,3.884618e-05,4.041325e-06,7.1248046e-06,7.754939e-06,1.5811032e-05,1.7453922e-05,1.3176612e-05,0.0004909253,0.0001000789,0.0007241222,3.6523265e-06
"לאחר ששמעתי טיעוני הצדדים, אשר עתרו במשותף לאמץ את הסדר הטיעון, ולאחר שנתתי דעתי למתחם העונש ההולם בעבירות שביצע הנאשם, על רקע השיקולים הרלבנטיים בקביעת המתחם, קרי, הערך המוגן שנפגע מביצוע העבירות, הנסיבות הקשורות בביצוע העבירות ומדיניות הענישה הנהוגה, שוכנעתי, כי העונשים המוסכמים מצויים במתחם העונש ההולם ואינם סוטים מן המדיניות הנהוגה.",9.916285e-06,5.3166846e-06,9.444115e-06,4.793267e-05,5.336455e-06,5.2398973e-05,1.04812325e-05,1.9982572e-05,1.662724e-05,1.6465938e-05,0.011642487,0.040206935,0.015669782,7.939568e-06
"מדובר בענישה סבירה, ההולמת את חומרת המעשים ואת נסיבותיהם ועולה בקנה אחד עם עקרון ההלימה.",9.417591e-06,5.178836e-06,9.353443e-06,4.59768e-05,4.551849e-06,3.157864e-05,7.799092e-06,1.9774141e-05,1.8368697e-05,1.7988768e-05,0.00051936036,0.00015781503,0.11258797,0.0026263788
"לאור האמור ובשים לב להלכות באשר לאימוץ הסדרי טיעון, בפרט כאלה שהושגו על רקע קשיים ראייתיים, אין עילה שלא לקבל את ההסדר, כפי שהושג בין הצדדים (על דעתו של המתלונן).",9.333476e-06,5.1876436e-06,9.345686e-06,5.6361783e-05,4.5355905e-06,1.408415e-05,8.462139e-06,1.9091722e-05,1.7103514e-05,1.7157947e-05,0.00061271165,0.00021892815,0.0021666102,2.961565e-06
"האמור לעיל נכון, בפרט כאשר לוקחים בחשבון את השיקולים הנוגעים לקביעת העונש בתוך המתחם.",8.544536e-06,5.3553445e-06,9.5364385e-06,4.0714178e-05,4.0842788e-06,1.1332819e-05,8.027023e-06,2.1539803e-05,1.9010564e-05,1.6916412e-05,0.0002819948,0.00014046472,0.00027978784,2.937008e-06
