feature_key,text,extraction
GENERAL_CIRCUM,"באותו זמן נהג המתלונן, אשר בין משפחתו ומשפחת הנאשם קיים סכסוך, בקטנוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה זה מדובר באדם צעיר ללא עבר פלילי, אשר הודה בהזדמנות הראשונה, נטל אחריות על מעשיו והביע חרטה עליהם וכן נכונות לפצות את המתלונן, אשר עמו גם נערכה סולחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CONFESSION,"הנאשם הורשע, על פי הודאתו ובמסגרת הסדר טיעון, בעבירות של מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), עזיבת מקום תאונה, עבירה לפי סעיף 144(א) לתקנות התעבורה, התשכ""א-1961 (להלן: ""התקנות""), בצירוף סעיף 68 לפקודת התעבורה (נוסח חדש) התשכ""א-1961 (להלן: ""הפקודה"") וכן גרימת נזק לרכוש ולאדם ברשלנות, עבירה לפי סעיף 21(ב)(2) לתקנות וסעיפים 62(2) ו-38(2)(3) לפקודה.",['כן']
CONFESSION,"על פי כתב האישום המתוקן, אשר בנוסחו הודה הנאשם, בוצעו העבירות ביום 05/08/16, סמוך לשעה 19.30, כאשר הנאשם נהג ברכב.",['כן']
CONFESSION,"כאמור, הודאת הנאשם בעבירות אלה, באה בעקבות הסדר טיעון, במסגרתו הגיעו הצדדים להסכמה בדבר העונשים אשר יוטלו על הנאשם, וזאת נוכח הקשיים הראייתיים, כנטען.",['כן']
CONFESSION,"במקרה זה מדובר באדם צעיר ללא עבר פלילי, אשר הודה בהזדמנות הראשונה, נטל אחריות על מעשיו והביע חרטה עליהם וכן נכונות לפצות את המתלונן, אשר עמו גם נערכה סולחה.",['כן']
PUNISHMENT_ACTUAL,"6 חודשי מאסר בפועל, לריצוי בדרך של עבודות שירות, אשר יבוצעו במשקם בע""מ בנצרת עילית, בהתאם לחוות דעתו של הממונה על עבודות השירות, וזאת החל מיום 04/06/17.",['6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור אחת מן העבירות בהן הורשע, למעט עבירה של גרימת נזק לאדם ורכוש ברשלנות, ובנוסף, לבל יעבור עבירה של נהיגה בזמן פסילה.",['5 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ב)(2), 144(א)",['סעיף 21ב']
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו ובמסגרת הסדר טיעון, בעבירות של מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), עזיבת מקום תאונה, עבירה לפי סעיף 144(א) לתקנות התעבורה, התשכ""א-1961 (להלן: ""התקנות""), בצירוף סעיף 68 לפקודת התעבורה (נוסח חדש) התשכ""א-1961 (להלן: ""הפקודה"") וכן גרימת נזק לרכוש ולאדם ברשלנות, עבירה לפי סעיף 21(ב)(2) לתקנות וסעיפים 62(2) ו-38(2)(3) לפקודה.",['סעיף 21ב']
