,verdict,text,part
0,ME-23-03-7676-42,נגד,מדינת ישראל 
2,ME-23-03-7676-42,מוסטפא ג'בארין (עציר),הנאשמים
3,ME-23-03-7676-42,מונתצר יוסף (עציר),הנאשמים
4,ME-23-03-7676-42,"בשם המאשימה: עו""ד יוסי גימפל מפרקליטות מחוז חיפה (פלילי)",הנאשמים
5,ME-23-03-7676-42,"בשם נאשם 2: עו""ד מוחמד מסארווה",הנאשמים
6,ME-23-03-7676-42,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ב2), (ג1), 144(ז), 355(ב)",הנאשמים
7,ME-23-03-7676-42,"הנאשם הורשע על פי הודאתו במסגרת הסדר שלא כלל הסכמה אודות העונש בביצוע עבירות של סחר בנשק, לפי סעיפים 144(ב2) + (ג1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); וכן בביצוע עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) לחוק העונשין (3 עבירות), וזאת במסגרת האישום הראשון בכתב האישום המתוקן.",גזר דין
8,ME-23-03-7676-42,"לפי האמור בחלק הכללי של כתב האישום, נאשם 1 ומוסטפא מחאג'נה הם קרובי משפחה, ונאשם 2 הוא תושב הרשות שהיה בעל אישור כניסה לישראל.",גזר דין
9,ME-23-03-7676-42,"בהתאם למתואר באישום הראשון, במהלך חודש ספטמבר 2022 פגש נאשם 2 את נאשם 1 באום אל פחם וביקש לרכוש ממנו תחמושת לרובה סער מסוג M-16 (להלן: ""הכדורים""), ונאשם 1 הסכים.",גזר דין
10,ME-23-03-7676-42,"בהמשך לכך, נאשם 1 פנה למוסטפא והשניים סיכמו למכור לנאשם 2 1,000 כדורים תמורת 9,000 ₪ כשמתוך סכום זה יקבל נאשם 1 סך של 2,000 ₪.",גזר דין
11,ME-23-03-7676-42,"לאחר שנאשם 1 עדכן את נאשם 2 בפרטי העיסקה, הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, ארגז ובו 1,000 כדורים בקוטר 5.56 מ""מ.",גזר דין
12,ME-23-03-7676-42,נאשם 1 החביא את הארגז בחורשה סמוכה לביתו ועדכן בכך את נאשם 2.,גזר דין
13,ME-23-03-7676-42,"יומיים לאחר מכן, הגיע נאשם 2 סמוך לביתו של נאשם 1, שם נאשם 1 העביר את הכדורים לתיק גב אותו מסר לנאשם 2, ובתמורה נאשם 2 מסר לידיו 9,000 ₪ ועזב את המקום כשהוא נושא ומוביל את התיק עם התחמושת.",גזר דין
14,ME-23-03-7676-42,"בהמשך לכך, נאשם 1 העביר למוסטפא את חלקו בעסקה בסך 7,000 ₪.",גזר דין
15,ME-23-03-7676-42,"מספר ימים לאחר מכן, התקשר נאשם 2 לנאשם 1 וביקש ממנו ארגז תחמושת נוסף ונאשם 1 הסכים.",גזר דין
16,ME-23-03-7676-42,"נאשם 1 פנה למוסטפא והשניים סיכמו שימכרו יחדיו לנאשם 2 1,000 כדורים נוספים תמורת 9,000 ₪, כאשר גם מתוך סכום זה יקבל נאשם 1 סך של 2,000 ₪.",גזר דין
17,ME-23-03-7676-42,בהמשך לכך נאשם 1 עדכן את נאשם 2 בפרטי העסקה.,גזר דין
18,ME-23-03-7676-42,"זמן קצר לאחר מכן הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, ארגז ובו 1,000 כדורים בקוטר 5.56 מ""מ.",גזר דין
19,ME-23-03-7676-42,"בהמשך הגיע נאשם 2 בסמוך לביתו של נאשם 1, שם העביר נאשם 1 את הכדורים מהארגז לתיק גב ומסר את התיק לנאשם 2.",גזר דין
20,ME-23-03-7676-42,"בתמורה נאשם 2 העבר לידי נאשם 1 9,000 ₪ במזומן ועזב את המקום כשהוא נושא ומוביל את התיק עם התחמושת.",גזר דין
21,ME-23-03-7676-42,"לאחר מכן נאשם 1 העביר למוסטפא 7,000 ₪ עבור חלקו בעסקה.",גזר דין
22,ME-23-03-7676-42,"מספר ימים לאחר מכן, התקשר נאשם 2 לנאשם 1 וביקש ממנו ארבעה ארגזי תחמושת נוספים ונאשם 1 הסכים.",גזר דין
23,ME-23-03-7676-42,"נאשם 1 פנה למוסטפא אשר אמר שהוא יכול להשיג שני ארגזי תחמושת בלבד וסוכם בניהם כי ימכרו לנאשם 2 2,000 כדורים לרובה תמורת 18,000 ₪, כשמתוך הסכום נאשם 1 יקבל לידיו 4,000 ₪ עבור חלקו בעסקה.",גזר דין
24,ME-23-03-7676-42,"נאשם 1 עדכן את נאשם 2 בפרטי העסקה ובהמשך לכך הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, שני ארגזים המכילים 2,000 כדורים בקוטר 5.56 מ""מ.",גזר דין
25,ME-23-03-7676-42,"בהמשך למתואר, הגיע נאשם 2 סמוך לביתו של נאשם 1, שם העביר נאשם 1 את הכדורים לתיק גב אותו מסר לנאשם 2.",גזר דין
26,ME-23-03-7676-42,"בשלב זה, בניגוד להסכם, הוציא נאשם 2 16,000 ₪ במזומן בלבד, ולאחר דין ודברים בין השניים הסכים נאשם 1 לקבל את הסכום, ונאשם 2 מסר לו את הכסף ועזב את המקום כשהוא נושא ומוביל את התיק עם הכדורים.",גזר דין
27,ME-23-03-7676-42,"בהמשך, נאשם 1 העביר לידיו מוסטפא 14,000 ₪ עבור חלקו בעסקה.",גזר דין
28,ME-23-03-7676-42,"בהמשך למתואר, מכר נאשם 2 את כל הכדורים שרכש (סה""כ 4,000 במספר) לאדם אחר שזהותו אינה ידועה למאשימה, ובתמורה קיבל 2,200 ₪.",גזר דין
29,ME-23-03-7676-42,"צוין כי נאשם 2 יליד 1994, ואין לחובתו הרשעות קודמות.",טיעוני המאשימה
30,ME-23-03-7676-42,"כמו כן, הוזכר שהוא מצוי במעצר מאז יום 15.2.2023.",טיעוני המאשימה
31,ME-23-03-7676-42,"נטען כי אומנם מדובר בשלוש עסקאות נשק שונות, אולם לנוכח זהות המעורבים, זהות השיטה, זהות התחמושת וסמיכות הזמנים בין העסקאות, מתקיים קשר הדוק בין האירועים ולכן יש לקבוע מתחם עונש הולם אחד בגין כל המעשים.",טיעוני המאשימה
32,ME-23-03-7676-42,"המאשימה עמדה על החומרה שבעבירות הנשק וצוין כי דרך כלל, אלמלא הייתה קיימת תופעה של החזקה בלתי חוקית בנשק לא היו מתבצעות עבירות אלימות באמצעות נשק.",טיעוני המאשימה
33,ME-23-03-7676-42,"נטען כי עבירות הנשק נועדו להגן על הערכים החברתיים המוגנים של שלום הציבור וביטחונו, על חיי אדם והרכוש.",טיעוני המאשימה
34,ME-23-03-7676-42,"נטען שמדובר בתופעה שהפכה למכת מדינה ושיש הצדקה להגיב בענישה מחמירה, והמאשימה הפנתה לפסיקה הדנה בחומרת עבירות הנשק ובמגמת ההחמרה בענישה.",טיעוני המאשימה
35,ME-23-03-7676-42,הוזכר שיש חשיבות בהענשת כל חוליה בשרשרת הפצת הנשק לצורך מיגור התופעה של החזקת הנשק.,טיעוני המאשימה
36,ME-23-03-7676-42,"המאשימה הוסיפה והתייחסה לנסיבות ביצוע העבירה, וטענה שלמעשים קדם תכנון מוקדם ושאין מדובר באירוע ספונטני או מעידה רגעית.",טיעוני המאשימה
