text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
מוסטפא ג'בארין (עציר),2.07069e-05,5.6663303e-06,9.609216e-06,4.2030213e-05,6.98564e-06,3.9668575e-06,3.935666e-05,0.00013328802,3.1415508e-05,1.9718516e-05,0.00026075167,5.4333752e-05,0.00041414492,2.2472304e-06
מונתצר יוסף (עציר),2.4963803e-05,5.5787855e-06,9.547613e-06,3.933996e-05,7.1430927e-06,4.5671027e-06,0.00021855939,0.00020481406,4.7195383e-05,2.5711553e-05,0.00023956258,5.197397e-05,0.0003894867,2.3791615e-06
"בשם המאשימה: עו""ד יוסי גימפל מפרקליטות מחוז חיפה (פלילי)",1.21362955e-05,5.2211863e-06,9.298381e-06,4.029336e-05,5.6407966e-06,3.0197232e-06,5.9497183e-06,2.1041407e-05,2.1590562e-05,1.656665e-05,0.00022415076,4.4198085e-05,0.00022764206,2.8050451e-06
"בשם נאשם 2: עו""ד מוחמד מסארווה",9.493861e-06,5.4392062e-06,9.493372e-06,3.022143e-05,5.4836914e-06,3.284035e-06,6.0183875e-06,2.6998176e-05,2.1302143e-05,1.5673877e-05,0.00025406166,4.578451e-05,0.000230194,2.5036065e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ב2), (ג1), 144(ז), 355(ב)",2.3140889e-05,5.1216743e-06,9.389271e-06,6.61867e-05,6.1857418e-06,7.288472e-06,7.2614075e-06,6.628536e-05,1.9604662e-05,2.0555191e-05,0.00017900183,9.076414e-05,0.00045523714,2.7740741e-06
"הנאשם הורשע על פי הודאתו במסגרת הסדר שלא כלל הסכמה אודות העונש בביצוע עבירות של סחר בנשק, לפי סעיפים 144(ב2) + (ג1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); וכן בביצוע עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) לחוק העונשין (3 עבירות), וזאת במסגרת האישום הראשון בכתב האישום המתוקן.",1.0604608e-05,5.0557724e-06,9.3112485e-06,0.00027956467,4.9725218e-06,2.699197e-05,1.6285938e-05,0.35586214,1.7648177e-05,0.24366653,0.00022581322,0.00013158622,0.0003752003,0.999998
"לפי האמור בחלק הכללי של כתב האישום, נאשם 1 ומוסטפא מחאג'נה הם קרובי משפחה, ונאשם 2 הוא תושב הרשות שהיה בעל אישור כניסה לישראל.",1.0458766e-05,5.172123e-06,9.340171e-06,3.930171e-05,6.457302e-06,1.3479786e-05,2.6686086e-05,0.0009800602,1.9535682e-05,0.00010696272,0.00024243454,9.293858e-05,0.00044245188,3.468807e-06
"בהתאם למתואר באישום הראשון, במהלך חודש ספטמבר 2022 פגש נאשם 2 את נאשם 1 באום אל פחם וביקש לרכוש ממנו תחמושת לרובה סער מסוג M-16 (להלן: ""הכדורים""), ונאשם 1 הסכים.",8.960719e-06,5.11649e-06,0.99999607,0.9999863,0.99994624,0.0017884065,0.9999052,0.9999579,0.9999963,0.99998116,0.00960126,0.00012477515,0.00041245352,2.9331648e-06
"בהמשך לכך, נאשם 1 פנה למוסטפא והשניים סיכמו למכור לנאשם 2 1,000 כדורים תמורת 9,000 ₪ כשמתוך סכום זה יקבל נאשם 1 סך של 2,000 ₪.",1.544893e-05,5.037604e-06,0.99999607,0.004199242,1.0520429e-05,1.3058658e-05,0.9986432,0.9998634,0.0003543323,8.996053e-05,0.01928165,0.00014863993,0.0006362937,2.9333605e-06
"לאחר שנאשם 1 עדכן את נאשם 2 בפרטי העיסקה, הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, ארגז ובו 1,000 כדורים בקוטר 5.56 מ""מ.",1.3800102e-05,5.140308e-06,0.9999962,0.9988147,0.9999857,3.739039e-05,0.9999534,0.99995315,0.9999937,0.9998604,0.6269101,0.00018382384,0.000950691,4.8092734e-06
נאשם 1 החביא את הארגז בחורשה סמוכה לביתו ועדכן בכך את נאשם 2.,7.705767e-06,5.2190353e-06,0.90648824,4.312889e-05,0.9999808,0.0007922005,0.68961203,0.99987876,8.1237624e-05,0.9765341,0.99943036,6.390381e-05,0.000864752,3.3751555e-06
"יומיים לאחר מכן, הגיע נאשם 2 סמוך לביתו של נאשם 1, שם נאשם 1 העביר את הכדורים לתיק גב אותו מסר לנאשם 2, ובתמורה נאשם 2 מסר לידיו 9,000 ₪ ועזב את המקום כשהוא נושא ומוביל את התיק עם התחמושת.",8.197651e-06,5.1266297e-06,0.9999962,0.99995327,0.9999871,7.814359e-05,0.99996126,0.999967,0.9999963,0.9999877,0.979454,0.0002007414,0.00081457896,3.4724446e-06
"בהמשך לכך, נאשם 1 העביר למוסטפא את חלקו בעסקה בסך 7,000 ₪.",1.4787401e-05,5.198589e-06,9.4885945e-06,4.1749387e-05,4.550777e-06,8.718864e-06,1.7386008e-05,0.999548,2.108735e-05,2.0973854e-05,0.016097384,0.000120971854,0.00051617343,2.9396726e-06
"מספר ימים לאחר מכן, התקשר נאשם 2 לנאשם 1 וביקש ממנו ארגז תחמושת נוסף ונאשם 1 הסכים.",8.172306e-06,5.2046908e-06,0.99999607,0.83744335,0.9998883,2.9402245e-05,0.99968123,0.99989736,0.15467173,0.0014802988,0.022047753,7.995324e-05,0.00063691713,2.9650553e-06
"נאשם 1 פנה למוסטפא והשניים סיכמו שימכרו יחדיו לנאשם 2 1,000 כדורים נוספים תמורת 9,000 ₪, כאשר גם מתוך סכום זה יקבל נאשם 1 סך של 2,000 ₪.",1.9323157e-05,5.1110474e-06,0.99999607,0.00801028,2.1770606e-05,2.1245178e-05,0.9997948,0.99983203,0.00018282136,0.00017789178,0.03303581,0.0001862121,0.0007328375,3.1475163e-06
בהמשך לכך נאשם 1 עדכן את נאשם 2 בפרטי העסקה.,7.65309e-06,5.314738e-06,9.501325e-06,3.7436956e-05,4.8081774e-06,9.915472e-06,1.3521785e-05,0.6251024,2.0424312e-05,2.4444813e-05,0.05076002,8.582468e-05,0.0010017949,2.6209962e-06
"זמן קצר לאחר מכן הגיע מוסטפא לביתו של נאשם 1 כשהוא נושא ומוביל, בצוותא חדא עם נאשם 1, ארגז ובו 1,000 כדורים בקוטר 5.56 מ""מ.",1.25812185e-05,5.1217235e-06,0.9999962,0.9916259,0.99998724,1.903077e-05,0.99996054,0.9999604,0.99999106,0.999977,0.0054533826,0.00010974034,0.0004522508,5.3069075e-06
