feature_key,text,extraction
GENERAL_CIRCUM,"צוין כי נאשם 2 יליד 1994, ואין לחובתו הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הוזכר שהוא מצוי במעצר מאז יום 15.2.2023.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין שאין מקום לסטייה מטעמי שיקום שכן נאשם 2 לא הצביע על כך שהשתקם או שקיים סיכוי ממשי לשיקומו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שנאשם 2 אף שיתף פעולה בחקירותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שלפי עובדות האישום אין היכרות קודמת בין נאשם 2 לבין המעורבים ונטען שהוא ניצל באופן אקראי ""הזדמנות"" שנקראה בדרכו, תוך הפעלת שיקול דעת רגעי מוטעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי המעשים נחשפו באמצע חודש פברואר 2023, אולם דובר בעבירות מחודש ספטמבר 2022, כשבחמש החודשים שחלפו מאז נאשם 2 לא יצר קשר פעם נוספת עם נאשם 1 והמעורב הנוסף, ונטען שהוא חדל בעצמו מביצוע עבירות עוד עובר למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי נאשם 2 נשוי ולו תינוק קטן שנולד בזמן ששהה במעצר, וכן ילדה בת 3.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהוא משמש כמפרנס יחידי למשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעשיו ואמר כי דובר במעשה רגעי שנבע ממצבו הכלכלי הקשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, סיפר שהוא פועל בניין ושיש לו ילדים ומשפחה ושמעולם לא פגע באיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצורך קביעת עונשו של נאשם 2 בתוך מתחם העונש ההולם, שקלתי את הודאתו והחיסכון בזמן שיפוטי, את מצבו המשפחתי ואת עברו הפלילי הנקי (אם כי יש לזכור כי מדובר בשלושה מקרים שונים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
