feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם להסדר הטיעון ומפאת גילו של נאשם 1 בעת ביצוע העבירות, נדחה הדיון לקבלת תסקיר מאת שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו הראשון מיום 11.9.2023 פירט שירות המבחן את נסיבות חייו של הנאשם 1: הוא רווק כבן 24, בוגר 12 שנות לימוד ובגרות מלאה, התחיל לימודי ניהול מערכות מידע, אך לימודיו נקטעו בשל הסתבכותו בעבירות הנשק דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה כשנתיים הוא עובד כמנהל מחלקת ייצוא בחברת אופנה, והממונים עליו מודעים להרשעתו ותומכים בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חלה הידרדרות במצבו הנפשי של הנאשם 1, הוא אובחן כסובל מהפרעת חרדה, קיבל טיפול תרופתי ומצוי במעקב פסיכיאטרי במרכז ""לין"" במקום מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו של אביו הורע לאחר ביצוע העבירה, וכך גם המצב הכלכלי של המשפחה שנפגע משנתפס הרכב של אמו של נאשם 1, בשל העלויות הכרוכות בניהול ההליך הפלילי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הסביר שהמקרה חריג לאורחות חייו, והוא הפיק את לקחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרקע לביצוע העבירה, לדברי נאשם 1 הייתה בקשתו של דודו נאשם 2 להעביר את התיק עם כלי הנשקים, והוא נקרע בין הבנתו כי מדובר בעבירה ומעשה פסול לבין ההשלכות לסירוב לבקשת דודו, בשים לב לקשר קרוב שהיה ביניהם ובהיות דודו מבוגר ממנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באבחון שערך שירות המבחן לנאשם 1 הוא הוערך כחסר כלים להתמודדות עם מצבי דחק, ובעל נטייה לריצוי חברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי נאשם 1 גדל במשפחה נורמטיבית, הוא צעיר העושה מאמצים לקדם את עצמו, הוא נעדר הרשעות קודמות ונכון להליך טיפולי במסגרת השירות ובכלל, ולפיכך הומלץ להשית עליו צו מבחן לשנה לשם שילובו בטיפול בתחום האלימות, במקביל לטיפוליו בתחום בריאות הנפש במרכז ""לין"", ומאסר מותנה לתקופה משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירים מיום 2.12.2023 ו-22.1.2024 תיאר שירות המבחן את השתתפותו של הנאשם בקבוצה טיפולית לצעירים בתחום האלימות, העוסקת בתכנים המסייעים לעבד אירועי אלימות שביצעו, תוך זיהוי מצבי דחק וסיכון להתנהגות אלימה ואימפולסיבית ורכישת כלים להפסקתם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי נאשם 1 נתרם מהטיפול ועושה מאמצים לשמור על אורח חיים נורמטיבי, כי הוא בעל מוטיבציה לשיתוף פעולה, ולחזק את קשריו עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן ביום 21.11.2023 החל הנאשם להשתלב בקבוצה נוספת בתחום האלימות, אך שירות המבחן ציין כי הוא זקוק לבחינה מעמיקה יותר להתנהלותו עוברת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר האחרון מיום 5.5.2024 הביא שירות המבחן הסבר מפי נאשם 1 מדוע הוא לא התייצב לדיון ביום 21.3.2024, וזאת עקב הידרדרות במצבו הנפשי שהובילה לאשפוזו בבית החולים, בשל החשש מהעונש הצפוי לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמסר כי נאשם 1 הגביר את השתתפותו בקבוצה הטיפולית, הוא משתתף פעיל בקבוצה, נוטל אחריות מלאה על מעשיו, מצליח לבחון את התנהלותו ובחירותיו באופן ביקורתי, מקבל כלים להתמודדות ובולטת מוטיבציה לנהל אורח חיים תקין, כשהוא מתמקד בעבודתו ובתחום הספורט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי תסקירי שירות המבחן לא מצדיקים חריגה ממתחם העונש ההולם משנאשם 1 השליך אחריות על נאשם 2, הפסיק על דעת עצמו את טיפולו הנפשי, ועבר טיפול קבוצתי יחיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עו""ד אחמד עיראקי הפנה לגילו הצעיר של הנאשם 1, בהיותו כבן 20 בעת ביצוע העבירות, להודאתו במיוחס לו בהתאם לתמונה הראייתית שהתבררה במהלך שמיעת ההוכחות ולכך שהוא החזיק את כלי הנשק לזמן קצר ביותר, בין הבית של נאשם 2 להכנסתם לרכב.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי מצבו של נאשם 1 ומשפחתו הידרדר רבות מבחינה כלכלית בשל החרמת הרכב, והיות שקיים מתח בין משפחת נאשם 1 לבין נאשם 2.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן טען הסנגור כי עתידו של נאשם 1 נפגע, משנאלץ להפסיק את לימודיו בשל המקרה.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 חווה פגיעה קשה מבחינת בריאותו הנפשית, ובהקשר זה הפנה ב""כ נאשם 1 לפרוטוקול מהליך מעצר הימים (טל/2) ומכתב ממרכז ""לין"", מטופל נאשם 1 (טל/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסיף וטען כי מאז ביצוע העבירה חלפו 4 שנים ולא נפתחו נגד הנאשם תיקים, וכי הוא עובד מוערך בחברת אופנה (טל/4).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה כי המלצת שירות המבחן מנומקת ומבוססת על מספר תסקירים מפורטים המלמדים על אופיו של נאשם 1, שיתוף הפעולה שלו עם הטיפול, העובדה שהיווה גורם חיובי בקבוצה הטיפולית, והיותו נורמטיבי בעוד העבירות בהן הורשע חריגות לאורחות חייו ומשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו לעונש התנצל נאשם 1 בפני משפחתו, ואמר שהוא מודע לכך שבמעשיו הוא גרם נזק גדול מאוד לעצמו, החלטותיו היו גרועות וחמורות, וכי הוא פגע במשפחתו כלכלית ונפשית וביכולתו להמשיך בלימודים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד אמר כי מאז ביצוע העבירה הוא עבר טיפול בשירות מבחן ובמרכז ""לין"", וסיפר שהוא מתעורר בחשש מפני חזרה לכלא וכי הוא לא יוכל להמשיך לחיות את חייו ולהגשים את חלומותיו, וחזר והתנצל בפני משפחתו שליוותה אותו לדיון.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
