feature_key,text,extraction
GENERAL_CIRCUM,הוגש גיליון רישום פלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הפנתה לעובדה כי הנאשם ביצע את העבירות חודשים ארוכים לאחר האירוע בו נורה,  וגם אם חשש לחייו ועבר מספר  דירות, לא היה בכך כדי להצדיק החזקת אקדח שלא כדין, והיה עליו לפנות למשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד הדגישה כי דובר בנאשם שאינו מיומן בשימוש בנשק ואין לו הכשרה להחזקתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו של הנאשם, ולעברו הפלילי הכולל 4 הרשעות בעבירות סמים ורכוש, ולכך שריצה בעברו שלושה  מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר לעובדה כי הנאשם שירת בצבא, סובל ממצב הרפואי קשה לאחר שנורה ומתהלך על קביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגיש את מאמצי הנאשם לחזור לחיים נורמטיביים, בין היתר לעובדה שהחל לעבוד בביטוח לאחר שחרורו מהכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעברו הפלילי של הנאשם, טען כי זה אינו כולל עבירות נשק ומעולם הוא לא היה מעורב בעבירות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם עצמו הביע חרטה על מעשיו, הפנה למצבו הרפואי וביקש להתחשב בו ובכלל הנסיבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם העיד על מסכת האירועים שקדמה לביצוע העבירה, כאשר הרקע הוא סכסוך הקשור בבן משפחתו של הנאשם החייב כסף לאנשים שפעלו לגביית החוב בדרך של הפעלת לחץ  על הנאשם מתוך כוונה לגרום לבן משפחתו לשלם את החוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם העיד כי הוא אוים טלפונית שאם יפנה למשטרה הוא ייפגע ומצבו יחמיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העיד על ירי שבוצע לכיוונו על ידי רעול פנים, ירי שהביא לאשפוזו בבית חולים למשך 6 ימים והוא נזקק שני ניתוחים עם קיבוע חיצוני ברגליים וכיום הוא נאלץ להיעזר בקביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתו זוגו של הנאשם, גב' שיר שמעון, העידה  כי  הנאשם נורה בעקבות סכסוך הקשור לבן משפחתו, בהמשך הנאשם התלונן בפניה כי הוא רואה דמויות חשודות במצלמות ההבטחה,  ובאירוע אחר הבחין ברעולי פנים ברכב שהחלו לנסוע אחריו, ובית הרשום על שמו הוצת ונשרף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה ציינה כי בעקבות אותם אירועים הנאשם מצוי בחרדות, החליף מספר דירות ואף  רכש לעצמו אפוד מגן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששמעתי את עדותו של הנאשם ועדותה של בת זוגו, ונוכח האירועים שפורטו בעדותם, אירועים שאינם במחלוקת, אני סבור כי הנאשם הוכיח בוודאי במידה הנדרשת ממנו, כי החזיק באקדח מתוך רצון להגן על עצמו ולא למטרה אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוע העבירות כמפורט לעיל, ובפרט העובדה שהנאשם החזיק בנשק לאחר שחשש לחייו ולחיי משפחתו בעקבות האירועים הקשים שחווה, סוג הנשק, העובדה שהנשק הוחזק כאשר הנאשם בחניון ביתו, הערכים  החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם צריך לכלול במקרה זה  רכיב של מאסר בפועל שלא יפחת מ- 18 חודשים ולא יעלה על- 40 חודשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף יש לתת משקל של ממש לנסיבותיו האישיות של הנאשם כעולה מטיעוני ההגנה, ובפרט האירועים הקשים והמטרידים אותם חוו הנאשם ומשפחתו עובר לביצוע העבירות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,פציעתו של הנאשם אינה קלה והוא נאלץ להיעזר בקביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
