text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עידן בן יוסף,0.0003277355,3.0064824e-05,1.97106e-05,0.9999864,0.00038169196,0.00069837517,0.0009121253,0.5221987,0.01010099,0.00024439633,0.00022734921
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583815,3.159177e-05,2.9924464e-05,0.99998724,0.00059214677,0.0013405114,0.00068599393,0.0039682025,0.009957861,0.00013316504,0.0065604877
"אני מקבל, כאמור, את הסדר הטיעון",0.00032633776,3.0531275e-05,2.1891252e-05,0.9999871,0.00034598715,0.00079680484,0.00039918686,0.0057672663,0.06297008,0.00016101079,0.00037260234
בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:,0.00013063246,3.0522948e-05,2.3277455e-05,0.9999871,0.00042187644,0.0012222008,0.00040732764,0.0013009364,0.4315141,0.00013766921,0.00070740975
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים ועבירה של הפרת הוראה חוקית.,0.9999628,2.9805273e-05,2.2181657e-05,9.0730655e-06,0.00043339987,0.00087866763,0.00052388303,0.0022674114,0.02179533,0.00012825146,0.009663752
"קנס על סך 2,000 ₪ או חודש מאסר תמורתו.",0.9999553,9.10746e-05,2.0436371e-05,9.00177e-06,0.00054286217,0.0009083772,0.0007086171,0.0030483957,0.009031078,0.0001417217,0.0004194769
הקנס ישולם עד ליום 1/1/2014.,0.00024370129,2.9950874e-05,2.055776e-05,9.6369595e-06,0.0006151042,0.0010405286,0.00060665136,0.01307658,0.009329134,0.00017006963,0.00021244894
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים המסוכנים במשך שלוש שנים מהיום, יפסל מלקבל או להחזיק רשיון נהיגה כאמור למשך שלושה חודשים.",0.99996316,3.1124557e-05,2.939546e-05,8.937394e-06,0.0005905843,0.0011045507,0.00033401226,0.0038257337,0.009192729,0.0001361452,0.077605754
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
<#3#>,0.0009362908,2.9763829e-05,8.510269e-05,0.99998724,0.000607631,0.0019707258,0.0020728854,0.49251083,0.019112296,0.0003657922,0.00059891824
"ניתנה והודעה היום כ""ג כסלו תשע""ד, 26/11/2013 במעמד הנוכחים.",0.9847233,3.084123e-05,2.8742756e-05,0.9999871,0.00050447584,0.0012600763,0.0009447374,0.08930849,0.021885063,0.00023063268,0.002366724
