text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כתוצאה מביצוען של עבירות גניבה ממעביד בהן הורשע הנאשם, נפגעו הערכים החברתיים של הגנה על קניינו ורכושו של המעסיק, לצד הפגיעה באמון המעסיק כלפי עובדיו.",0.00012650932,3.299818e-05,3.8109283e-05,0.9999801,0.0006630916,0.0009552922,0.0057818713,0.10077217,0.119616225,0.00018774139,0.0010822784
הפגיעה בערכים המוגנים היא ברף בינוני.,0.00026344246,3.138323e-05,2.9641433e-05,1.581598e-05,0.0005608097,0.0010158336,0.0006259767,0.14680351,0.012556278,0.0001954899,0.00028254167
"המדובר במספר מעשי גניבה ממעביד, אולם בסכומים שאינם גבוהים.",0.00015588735,3.5785117e-05,0.39807683,0.0003095469,0.00082722784,0.0010405286,0.98509306,0.025927408,0.011549578,0.00016301114,0.00036396843
כתוצאה מביצוע העבירה של החזקת הסמים נפגעו הערכים החברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה מהשימוש בסמים והשפעתם הממכרת וההרסנית.,0.00011271641,3.2387066e-05,0.00024188387,0.9999863,0.0009124994,0.0008680985,0.001350686,0.3081409,0.13325582,0.00022451652,0.00036786983
"לצד זה, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים.",0.00011972867,3.1302763e-05,2.6177531e-05,0.99998736,0.000542467,0.0011128067,0.0006835538,0.35700953,0.030350061,0.00015356534,0.00035045898
"הפגיעה בערכים המוגנים כתוצאה מביצוע עבירה של החזקת סמים לצריכה עצמית, היא נמוכה.",0.00010501518,3.1551397e-05,7.7403e-05,0.99998677,0.00053783436,0.0008493865,0.0010820152,0.022069355,0.012422579,0.00016783876,0.00024483245
הנאשם החזיק סם מסוג קנבוס במשקל 7.05 גרם נטו.,0.00015406017,3.079574e-05,0.99996257,8.982341e-06,0.99959046,0.9998481,0.9997416,0.02262315,0.0046424544,0.00014534846,0.00028786447
"על מדיניות הענישה המקובלת והנוהגת בעבירות של גניבת רכוש ממעביד, ניתן ללמוד מהפסיקה שלהלן:",0.00012399447,3.0274623e-05,2.218136e-05,0.9999877,0.00049583695,0.0010822997,0.0009097769,0.039894976,0.018402632,0.00011946603,0.00021960236
"מכאן, כי מתחם העונש ההולם את העבירות של גניבה בידי עובד ממעביד, בנסיבות המקרה הכוללות גניבה בסכום של אלפי שקלים על רקע מצוקה כלכלית, נע בין מאסר על תנאי לצד ענישה נלווית, ובין מאסר לתקופה של 8 חודשים.",0.000377149,3.182962e-05,0.0020185893,1.0285727e-05,0.002107947,0.00162177,0.011008633,0.0029891017,0.009529315,0.00012013567,0.009617897
"לאור האמור, מתחם העונש ההולם את העבירה של החזקת סמים לצריכה עצמית, בנסיבות המקרה, נע בין מאסר על תנאי לצד ענישה נלווית ובין מאסר לתקופה של מספר חודשים, לצד ענישה נלווית.",0.00015160495,3.071839e-05,2.2476363e-05,0.99998784,0.0009603547,0.0010627902,0.0006287621,0.0011130469,0.0074237366,0.00010791694,0.02590218
העונש ההולם בתוך המתחם,0.000238338,3.143439e-05,1.6655613e-05,0.9999876,0.000343947,0.00076504797,0.0006927503,0.0030848458,0.012849109,0.00012346613,0.0001845562
לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0.00014673416,3.0106541e-05,2.3919996e-05,0.9999875,0.0003150087,0.0007558906,0.004012004,0.0036920882,0.83791393,0.00013019236,0.00033843922
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחסכון בזמן שיפוטי והעדת עדים; הנאשם החזיר את סכום החוב; בבדיקות השתן שנערכו לנאשם לא נמצאו שרידי סם; מצבו הכלכלי של הנאשם בכי רע, הוא שקוע בחובות, גר בשכירות ועובד; לחובתו של נאשם עומד עברו הפלילי הכולל הרשעות קודמות בעבירות אלימות, רכוש, התפרצות לדירה, הפרת חובה חוקית, החזקת סכין והפרעה לשוטר בשעת מילוי תפקידו.",0.00013175145,0.9999964,0.9981034,8.90362e-06,0.022207357,0.0018699141,0.020577312,0.026059635,0.9947119,0.99952996,0.99984634
"כאן המקום להתייחס לתסקירי שירות המבחן, שמהם עולה כי הנאשם לוקח אחריות על מעשיו, מרגיש בושה וחרטה, מגלה אמפתיה למתלוננים, ונכון לפצותם ולהתנצל בפניהם.",0.0001201359,3.380685e-05,3.0009367e-05,8.90082e-06,0.00068829575,0.0010687179,0.0008788937,0.0027013714,0.9967434,0.99958307,0.9718299
"עוד הוסיף שירות המבחן, כי הנאשם החל לאחרונה בהליך טיפולי, משתף פעולה באופן מלא עם ההליך, מגיע קשוב ונכון ללמידה ולתמיכה ומבטא נכונות לעריכת שינוי בחייו.",0.00011582509,0.9999963,2.0794214e-05,8.8628985e-06,0.00055125065,0.00092007656,0.000508258,0.006945969,0.24067752,0.9982322,0.26291645
"מכאן המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וחצי, לצד הטלת מאסר על תנאי ותשלום פיצויי למתלונן.",0.98667216,2.939546e-05,1.7020267e-05,0.99998677,0.0004796437,0.00083804125,0.0005168772,0.0011411574,0.010318656,0.00010848793,0.0025722794
"שירות המבחן הוסיף, כי יש להימנע מהטלת עונש מאסר, ולו בדרך של עבודות שירות, בשל החשש לפגיעה בהליך השיקום של הנאשם ולנסיגה בתפקודו.",0.00015497734,0.9999796,1.8744775e-05,0.99998736,0.0005216674,0.0008507129,0.00036644735,0.0013278624,0.012182198,0.00013466929,0.005203566
לפי חוות דעת הממונה על עבודות שירות מיום 31.7.18 הנאשם נמצא מתאים לעבודות שירות.,0.00011667388,3.0418687e-05,1.7850518e-05,0.9999876,0.00048253388,0.0009571832,0.0003131584,0.0042189783,0.0050204643,0.00014761873,0.0001562211
באיזון בין מכלול הנסיבות יש להטיל על הנאשם עונש שהוא מעט מתחת למחצית מתחמי העונש ההולם.,0.00011862961,2.879543e-05,1.9433075e-05,0.9999871,0.00044555936,0.00095997273,0.00045061103,0.00061943656,0.021787766,8.7858185e-05,0.00064981426
"שקלתי תחילה, אם יש להסתפק בענישה שיקומית, כהמלצת שירות המבחן, ועל מנת שלא לפגוע בשיקומו, אולם, מכלול הנסיבות אינו מצדיק זאת.",0.000163968,3.095913e-05,2.1244652e-05,0.9999871,0.0006642251,0.001050153,0.00035914022,0.002415818,0.025808891,0.00015621842,0.0069009485
"לחובתו של הנאשם עומד עברו הפלילי, והגם שהנאשם נרתם להליך השיקום, אין מדובר בהליך שיקום חריג המצדיק הטלת עונש בתחתית שני המתחמים, ובפרט לאור הצטברות העבירות.",0.00018346768,0.9999958,1.9498866e-05,1.0552703e-05,0.0005997024,0.0009750225,0.00050043024,0.0014046016,0.051516727,0.0003771407,0.97701526
"לפיכך, יש להטיל על הנאשם עונש הכולל מאסר קצר בדרך של עבודות שירות, שהפגיעה בתעסוקתו של הנאשם כתוצאה ממנו תהא מינימלית.",0.005146218,0.08704875,1.999971e-05,0.9999865,0.0004945252,0.0008219668,0.00031712398,0.0018861406,0.00910576,0.00010950607,0.0034011626
"לצד זאת, יש להטיל עליו מאסר על תנאי, קנס ופיצויים.",0.999851,3.190593e-05,1.7703871e-05,0.9999871,0.00052207423,0.0010792068,0.000393087,0.0019470202,0.031113544,0.00011218477,0.001361422
"בקביעת שיעור הקנס והפיצויים, לקחתי בחשבון כי הנאשם ביצע עבירות שהובילו לפגיעה כלכלית, וכן כי הנאשם השיב את סכום הגניבה.",0.00011776639,3.064311e-05,0.9914909,1.0219026e-05,0.00064239954,0.00082921854,0.82759565,0.004110681,0.23008953,0.0002678646,0.00037780358
"מאסר לתקופה של 2 חודשים, בדרך של עבודות שירות.",0.99995327,3.0510375e-05,1.9961148e-05,9.155281e-06,0.00048309562,0.0010733309,0.0002863404,0.0027132716,0.004853597,0.00011766513,0.0005789839
את עבודות השירות יחל ביום 7.11.18.,0.00039260386,3.0809635e-05,2.0863099e-05,0.999987,0.00043868765,0.000964271,0.0004785609,0.26918513,0.0065373727,0.00017665331,0.000180269
מובהר בזאת לנאשם כי כל חריגה מהוראות הממונה ומתנאי עבודות השירות עלולה להוביל לנשיאת המאסר בפועל;,0.00027143524,3.0180421e-05,2.0880096e-05,0.9999871,0.00044371324,0.00089595444,0.00035772249,0.0032582872,0.01653489,0.00012516529,0.00038156917
"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה רכוש לפי חוק העונשין;",0.9999653,2.963906e-05,2.3159988e-05,9.012938e-06,0.00038917048,0.00084185664,0.00050214713,0.003251057,0.012161116,0.00011078514,0.0017739345
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים;",0.9999653,2.9922494e-05,2.2017648e-05,9.033031e-06,0.0003855362,0.0007666156,0.00044984926,0.0027196,0.008445095,0.00012010761,0.0011478349
צו מבחן למשך 18 חודשים.,0.99990547,3.1928786e-05,1.9421628e-05,9.246853e-06,0.00046941658,0.0010951031,0.00035444563,0.009633752,0.0038790302,0.0001284098,0.0001969421
רשמתי לפני נכונות הנאשם לבצע את צו המבחן.,0.9625108,3.0909014e-05,2.0887066e-05,0.99985075,0.00041618964,0.00090280833,0.00062350446,0.0017209125,0.015959667,0.00014674776,0.0008817006
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר הדינו וגזירת דינו מחדש;",0.00028112266,3.0297731e-05,2.0575724e-05,0.999987,0.00061886053,0.0009957976,0.0006338671,0.0034629463,0.0370626,0.0001480889,0.000325411
קנס בסכום של 500 ₪ או 5 ימי מאסר תמורתו.,0.9999498,5.373356e-05,2.0118736e-05,9.069666e-06,0.00052859273,0.000994162,0.00069402537,0.0029263743,0.005460971,0.0001330097,0.00023919306
את הקנס ישלם הנאשם לא יאוחר מיום 1.12.18;,0.013324202,2.9611036e-05,1.9081292e-05,9.458338e-06,0.0003528491,0.000816988,0.00050968723,0.005545424,0.006980008,0.00014533626,0.0001894322
פיצויים בסכום של 500 ₪ שישולמו לסניף שופרסל ביבנה לא יאוחר מיום 1.11.18.,0.999926,2.9587269e-05,2.4821113e-05,9.0842e-06,0.00059450313,0.0009288733,0.0012011142,0.13016729,0.005419089,0.00014428269,0.00015368662
התביעה תעביר למזכירות בית המשפט תוך 7 ימים פרטים לביצוע התשלום.,0.9971712,3.1147807e-05,3.189823e-05,0.9999877,0.00049544196,0.0011075484,0.00094320305,0.1956433,0.005780597,0.00013727609,0.00016935405
גזר הדין יומצא לממונה על עבודות השירות ולשירות המבחן.,0.99979717,3.1599277e-05,1.9152318e-05,0.99998164,0.00045465102,0.0010882745,0.00033626138,0.002095828,0.017958,0.00015048157,0.00019343253
זכות ערעור תוך 45 ימים מהיום.,0.99985206,3.151718e-05,2.4073643e-05,0.9999875,0.00044702043,0.00130207,0.0005358127,0.039032698,0.004956626,0.00018907362,0.00037264905
"54678313ניתן היום,  כ""ו אלול תשע""ח, 06 ספטמבר 2018, במעמד הצדדים.",0.9570383,3.0714316e-05,3.3981694e-05,0.99998736,0.0008674237,0.0017061619,0.00077500765,0.095687255,0.017159604,0.00021703352,0.005159501
ה אפרת פינק 54678313,0.00031948247,3.2305816e-05,4.798828e-05,0.9999877,0.00066604564,0.0013834257,0.0018612349,0.19213793,0.0057675596,0.00011221003,0.00028645532
