feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 27.3.18, ציין כי הנאשם בן 32, יליד אתיופיה, נשוי ואב לשני ילדים, גר בפרדס חנה ועובד ברשת 'רמי לוי'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 4 הרשעות קודמות בעבירות גניבה, התפרצות לרכב והחזקת סכין, וכן 6 הרשעות בתחום התעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו המשלים מיום 26.8.18 ציין שירות המבחן, כי הנאשם החל להגיע למפגשים טיפוליים החל מחודש אוגוסט 2018, ובבדיקות שתן שמסר לא נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שירות המבחן, כי הנאשם נמצא בתהליך של אבחון וקביעת מטרות טיפוליות, משתף פעולה באופן מלא עם התהליך וניכר שפועל ממוטיבציה פנימית, מגיע קשוב ונכון ללמידה ולתמיכה ומבטא נכונות לעריכת שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, לקח אחריות, חסך זמן שיפוטי והעדת עדים; לחובתו של הנאשם הרשעות קודמות בעבירות אלימות, רכוש, התפרצויות לדירה, הפרת הוראה חוקית, החזקת סכין והפרעה לשוטר; לטענתה, למרות ההתרשמות החיובית של שירות המבחן, והרכיבים החיוביים בתסקיר, מסקנות התסקיר אינן עולות בקנה אחד אם מכלול הנסיבות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות לביצוע העבירות: הנאשם הודה במיוחס לו מיד בהזדמנות הראשונה; בעקבות המקרה, הנאשם פוטר מעבודתו, ואף החזיר את סכום הגניבה; מצבו הכלכלי של הנאשם בכי רע, הוא מתגורר בשכירות, ומשכורתו אינה גבוהה; מתסקיר שירות המבחן עולה הצורך לשקם את הנאשם, ומכאן המליץ שירות המבחן להטיל עליו צו מבחן לתקופה של 18 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחסכון בזמן שיפוטי והעדת עדים; הנאשם החזיר את סכום החוב; בבדיקות השתן שנערכו לנאשם לא נמצאו שרידי סם; מצבו הכלכלי של הנאשם בכי רע, הוא שקוע בחובות, גר בשכירות ועובד; לחובתו של נאשם עומד עברו הפלילי הכולל הרשעות קודמות בעבירות אלימות, רכוש, התפרצות לדירה, הפרת חובה חוקית, החזקת סכין והפרעה לשוטר בשעת מילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שירות המבחן, כי הנאשם החל לאחרונה בהליך טיפולי, משתף פעולה באופן מלא עם ההליך, מגיע קשוב ונכון ללמידה ולתמיכה ומבטא נכונות לעריכת שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לפי האישום השני, בצהרי יום 31.5.16 החזיק הנאשם בתיקו האישי, עת שהה בסניף שופרסל, סם מסוכן מסוג קנבוס במשקל כולל של 7.05 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,הנאשם החזיק סם מסוג קנבוס במשקל 7.05 גרם נטו.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם החזיק סם מסוג קנבוס במשקל 7.05 גרם נטו.""']"
CIR_AMOUNT,"לפי האישום השני, בצהרי יום 31.5.16 החזיק הנאשם בתיקו האישי, עת שהה בסניף שופרסל, סם מסוכן מסוג קנבוס במשקל כולל של 7.05 גרם נטו.",['[7.05 - גרם]']
CIR_AMOUNT,הנאשם החזיק סם מסוג קנבוס במשקל 7.05 גרם נטו.,['[7.05 - גרם]']
CIR_ROLE,"בסך הכל, גנב הנאשם מהסניף 25 פאקטים של סיגריות בשווי כולל של 8,700 ₪, אותם מכר לאחר תמורת סכום של 7,000 ₪.",['לא בעל המעבדה']
CIR_ROLE,"לפי האישום השני, בצהרי יום 31.5.16 החזיק הנאשם בתיקו האישי, עת שהה בסניף שופרסל, סם מסוכן מסוג קנבוס במשקל כולל של 7.05 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,הנאשם החזיק סם מסוג קנבוס במשקל 7.05 גרם נטו.,['לא בעל המעבדה']
REGRET,"שירות המבחן התרשם, כי הנאשם לוקח אחריות על מעשיו, מרגיש בושה וחרטה, מגלה אמפתיה למתלוננים, ונכון לפצותם ולהתנצל בפניהם.",['כן']
REGRET,בדברו האחרון מסר הנאשם כי הוא מצר על מעשיו ומבין כי עשה טעות.,['לא']
REGRET,"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחסכון בזמן שיפוטי והעדת עדים; הנאשם החזיר את סכום החוב; בבדיקות השתן שנערכו לנאשם לא נמצאו שרידי סם; מצבו הכלכלי של הנאשם בכי רע, הוא שקוע בחובות, גר בשכירות ועובד; לחובתו של נאשם עומד עברו הפלילי הכולל הרשעות קודמות בעבירות אלימות, רכוש, התפרצות לדירה, הפרת חובה חוקית, החזקת סכין והפרעה לשוטר בשעת מילוי תפקידו.",['כן']
REGRET,"כאן המקום להתייחס לתסקירי שירות המבחן, שמהם עולה כי הנאשם לוקח אחריות על מעשיו, מרגיש בושה וחרטה, מגלה אמפתיה למתלוננים, ונכון לפצותם ולהתנצל בפניהם.",['כן']
RESPO,"שירות המבחן התרשם, כי הנאשם לוקח אחריות על מעשיו, מרגיש בושה וחרטה, מגלה אמפתיה למתלוננים, ונכון לפצותם ולהתנצל בפניהם.",['כן']
RESPO,"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, לקח אחריות, חסך זמן שיפוטי והעדת עדים; לחובתו של הנאשם הרשעות קודמות בעבירות אלימות, רכוש, התפרצויות לדירה, הפרת הוראה חוקית, החזקת סכין והפרעה לשוטר; לטענתה, למרות ההתרשמות החיובית של שירות המבחן, והרכיבים החיוביים בתסקיר, מסקנות התסקיר אינן עולות בקנה אחד אם מכלול הנסיבות.",['כן']
RESPO,"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחסכון בזמן שיפוטי והעדת עדים; הנאשם החזיר את סכום החוב; בבדיקות השתן שנערכו לנאשם לא נמצאו שרידי סם; מצבו הכלכלי של הנאשם בכי רע, הוא שקוע בחובות, גר בשכירות ועובד; לחובתו של נאשם עומד עברו הפלילי הכולל הרשעות קודמות בעבירות אלימות, רכוש, התפרצות לדירה, הפרת חובה חוקית, החזקת סכין והפרעה לשוטר בשעת מילוי תפקידו.",['כן']
RESPO,"כאן המקום להתייחס לתסקירי שירות המבחן, שמהם עולה כי הנאשם לוקח אחריות על מעשיו, מרגיש בושה וחרטה, מגלה אמפתיה למתלוננים, ונכון לפצותם ולהתנצל בפניהם.",['כן']
RESPO,"עוד הוסיף שירות המבחן, כי הנאשם החל לאחרונה בהליך טיפולי, משתף פעולה באופן מלא עם ההליך, מגיע קשוב ונכון ללמידה ולתמיכה ומבטא נכונות לעריכת שינוי בחייו.",['לא']
CONFESSION,"בהכרעת דין מיום 24.5.17, הורשע הנאשם לפי הודאתו בעובדות כתב האישום המתוקן, ב-7 עבירות של גניבה בידי עובד, לפי סעיף 391 לחוק העונשין, התשל""ז – 1977; ובעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",['כן']
CONFESSION,"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, לקח אחריות, חסך זמן שיפוטי והעדת עדים; לחובתו של הנאשם הרשעות קודמות בעבירות אלימות, רכוש, התפרצויות לדירה, הפרת הוראה חוקית, החזקת סכין והפרעה לשוטר; לטענתה, למרות ההתרשמות החיובית של שירות המבחן, והרכיבים החיוביים בתסקיר, מסקנות התסקיר אינן עולות בקנה אחד אם מכלול הנסיבות.",['כן']
CONFESSION,"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחסכון בזמן שיפוטי והעדת עדים; הנאשם החזיר את סכום החוב; בבדיקות השתן שנערכו לנאשם לא נמצאו שרידי סם; מצבו הכלכלי של הנאשם בכי רע, הוא שקוע בחובות, גר בשכירות ועובד; לחובתו של נאשם עומד עברו הפלילי הכולל הרשעות קודמות בעבירות אלימות, רכוש, התפרצות לדירה, הפרת חובה חוקית, החזקת סכין והפרעה לשוטר בשעת מילוי תפקידו.",['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה רכוש לפי חוק העונשין;",['4 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים;",['2 חודשים']
PUNISHMENT_FINE,קנס בסכום של 500 ₪ או 5 ימי מאסר תמורתו.,"['500 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"בהכרעת דין מיום 24.5.17, הורשע הנאשם לפי הודאתו בעובדות כתב האישום המתוקן, ב-7 עבירות של גניבה בידי עובד, לפי סעיף 391 לחוק העונשין, התשל""ז – 1977; ובעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
