text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שרית כץ ועו""ד קורל בר",0,0,0,1,0,0,0,0,0,0,0
דסה אסרסה - בעצמו,0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד ארז צברי",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  391",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 24.5.17, הורשע הנאשם לפי הודאתו בעובדות כתב האישום המתוקן, ב-7 עבירות של גניבה בידי עובד, לפי סעיף 391 לחוק העונשין, התשל""ז – 1977; ובעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי האישום הראשון, במועד הרלבנטי עבד הנאשם כסדרן בסניף שופרסל ביבנה.",0,1,0,1,0,0,0,0,0,0,0
"ביום 25.5.16, בשעה 21:30 לערך, נכנס הנאשם לחדר המנהלת בסניף, נטל לתיקו 3 פאקטים של סיגריות, ועזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"ביום 30.5.16 בסמוך לשעה 22:00, נכנס הנאשם לחדר מנהלת הסניף, נטל 5 פאקטים של סיגריות, ועזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"ב-5 מועדים נוספים, בין יום 21.4.16 ויום 25.5.16, נכנס הנאשם לחדר מנהלת הסניף ונטל פאקטים של סיגריות.",0,0,0,1,0,0,0,0,0,0,0
"בסך הכל, גנב הנאשם מהסניף 25 פאקטים של סיגריות בשווי כולל של 8,700 ₪, אותם מכר לאחר תמורת סכום של 7,000 ₪.",0,0,1,0,0,0,1,0,0,0,0
"לפי האישום השני, בצהרי יום 31.5.16 החזיק הנאשם בתיקו האישי, עת שהה בסניף שופרסל, סם מסוכן מסוג קנבוס במשקל כולל של 7.05 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
הסדר הטיעון לא כלל הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 27.3.18, ציין כי הנאשם בן 32, יליד אתיופיה, נשוי ואב לשני ילדים, גר בפרדס חנה ועובד ברשת 'רמי לוי'.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 4 הרשעות קודמות בעבירות גניבה, התפרצות לרכב והחזקת סכין, וכן 6 הרשעות בתחום התעבורה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי ביצע העבירות בשל חובות.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם לוקח אחריות על מעשיו, מרגיש בושה וחרטה, מגלה אמפתיה למתלוננים, ונכון לפצותם ולהתנצל בפניהם.",0,0,0,0,0,0,0,0,1,1,0
כן ציין שירות המבחן כי בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
