,verdict,text,part
0,SH-16-12-35798-428,"ע""י ב""כ עו""ד שרית כץ ועו""ד קורל בר","כבוד השופטת, סגנית הנשיאה  אפרת פינק"
1,SH-16-12-35798-428,דסה אסרסה - בעצמו,נגד
2,SH-16-12-35798-428,"ע""י ב""כ עו""ד ארז צברי",נגד
3,SH-16-12-35798-428,"חוק העונשין, תשל""ז-1977: סע'  391",נגד
4,SH-16-12-35798-428,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נגד
5,SH-16-12-35798-428,"בהכרעת דין מיום 24.5.17, הורשע הנאשם לפי הודאתו בעובדות כתב האישום המתוקן, ב-7 עבירות של גניבה בידי עובד, לפי סעיף 391 לחוק העונשין, התשל""ז – 1977; ובעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",מבוא
6,SH-16-12-35798-428,"לפי האישום הראשון, במועד הרלבנטי עבד הנאשם כסדרן בסניף שופרסל ביבנה.",מבוא
7,SH-16-12-35798-428,"ביום 25.5.16, בשעה 21:30 לערך, נכנס הנאשם לחדר המנהלת בסניף, נטל לתיקו 3 פאקטים של סיגריות, ועזב את המקום.",מבוא
8,SH-16-12-35798-428,"ביום 30.5.16 בסמוך לשעה 22:00, נכנס הנאשם לחדר מנהלת הסניף, נטל 5 פאקטים של סיגריות, ועזב את המקום.",מבוא
9,SH-16-12-35798-428,"ב-5 מועדים נוספים, בין יום 21.4.16 ויום 25.5.16, נכנס הנאשם לחדר מנהלת הסניף ונטל פאקטים של סיגריות.",מבוא
10,SH-16-12-35798-428,"בסך הכל, גנב הנאשם מהסניף 25 פאקטים של סיגריות בשווי כולל של 8,700 ₪, אותם מכר לאחר תמורת סכום של 7,000 ₪.",מבוא
11,SH-16-12-35798-428,"לפי האישום השני, בצהרי יום 31.5.16 החזיק הנאשם בתיקו האישי, עת שהה בסניף שופרסל, סם מסוכן מסוג קנבוס במשקל כולל של 7.05 גרם נטו.",מבוא
12,SH-16-12-35798-428,הסדר הטיעון לא כלל הסכמה עונשית.,מבוא
13,SH-16-12-35798-428,"שירות המבחן, בתסקירו מיום 27.3.18, ציין כי הנאשם בן 32, יליד אתיופיה, נשוי ואב לשני ילדים, גר בפרדס חנה ועובד ברשת 'רמי לוי'.",תסקירי שירות המבחן וחוות דעת ממונה
14,SH-16-12-35798-428,"לחובת הנאשם 4 הרשעות קודמות בעבירות גניבה, התפרצות לרכב והחזקת סכין, וכן 6 הרשעות בתחום התעבורה.",תסקירי שירות המבחן וחוות דעת ממונה
15,SH-16-12-35798-428,הנאשם טען כי ביצע העבירות בשל חובות.,תסקירי שירות המבחן וחוות דעת ממונה
16,SH-16-12-35798-428,"שירות המבחן התרשם, כי הנאשם לוקח אחריות על מעשיו, מרגיש בושה וחרטה, מגלה אמפתיה למתלוננים, ונכון לפצותם ולהתנצל בפניהם.",תסקירי שירות המבחן וחוות דעת ממונה
17,SH-16-12-35798-428,כן ציין שירות המבחן כי בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם.,תסקירי שירות המבחן וחוות דעת ממונה
