text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הצדדים לא הגיעו להסכמות עונשיות.,0.00020063252,3.300898e-05,2.2082584e-05,0.999987,0.00046283365,0.0011947631,0.00091330183,0.009500446,0.010903109,0.00016698618,0.0003635911
"על פי התסקיר הראשון (31.1.23), הנאשם, בן 30, נשוי ואב לשלושה ילדים קטנים.",0.00014546922,0.99999654,2.0617485e-05,8.968371e-06,0.00047222094,0.0012268907,0.0008535933,0.013628153,0.010001316,0.0002519399,0.0017290473
"התחנך 10 שנות לימוד במסגרות חינוך חרדיות, עד לנשירתו בגיל 16 בשל קשיי הסתגלות.",0.00013261585,0.9999962,2.3276189e-05,8.964335e-06,0.000461027,0.00093837484,0.00040375112,0.34751233,0.00647865,0.00019366154,0.0003613168
בתום לימודיו עזב את בית הוריו ועבר להתגורר בשכירות בגפו ולנהל אורח חיים מתירני יותר.,9.996615e-05,0.99999607,1.9187273e-05,1.2052168e-05,0.0004595667,0.0010000875,0.0013514864,0.611794,0.0101636965,0.00016618388,0.00030550853
קיבל פטור משירות צבאי על רקע קיום אורח חיים דתי.,0.0001475962,0.99999595,2.109634e-05,9.309828e-06,0.00043077607,0.0008623164,0.0003097048,0.07519377,0.0055666533,0.000113513735,0.00011685459
לאורך השנים עבד בעבודות מזדמנות בתחום המסעדנות ושיפוצים.,0.00016574361,0.99999547,2.405267e-05,9.192051e-06,0.00053634716,0.001061461,0.001850891,0.42827538,0.008144915,0.00014394439,0.00032770488
"כיום, ומזה כארבעה חודשים עובד בתחום השיפוצים, ממכתב המלצה ממעסיקו עולה כי הנאשם עובד חרוץ, בעל כישורים חברתיים המבצע עבודתו לשביעות רצון מעסיקו.",0.000119369346,0.9999963,4.1714047e-05,8.887808e-06,0.0005802593,0.0011316086,0.0012395054,0.15081558,0.01047578,0.12617043,0.00039618957
"חב חובות לחברים מהם לווה כספים, אותם דואג להסדיר מדי חודש.",0.00016406886,0.99999535,0.99113923,8.942287e-06,0.0008036815,0.0018075507,0.14369458,0.775085,0.013048953,0.00019148113,0.00019821482
לדבריו חובותיו לגורמים שוליים נמחקו.,0.00016638364,0.9999951,6.224305e-05,9.369226e-06,0.00053612224,0.0011095188,0.0059520537,0.224649,0.04764744,0.00015906895,0.0002777189
"נישא בשנת 2015, לאחר ביצוע העבירות הביעה אשתו אכזבה מהתנהלותו, כיום תומכת בו.",0.0001652842,0.9999958,2.1666052e-05,8.989513e-06,0.0005583147,0.00086223386,0.002479685,0.03599003,0.807444,0.00019710061,0.00047330855
"שלל שימוש בסמים ואלכוהול, בדיקות שתן שמסר העידו על ניקיונו.",0.000106991676,0.9999956,0.014225836,8.9605655e-06,0.00069210224,0.0010060406,0.0035795132,0.027361095,0.013045675,0.00030147194,0.00028861442
"אשר לביצוע העבירה, הנאשם נוטל אחריות מלאה על מעשיו ותיאר כי העבירות בוצעו על רקע קשייו הכלכליים, באותה תקופה היה נתון בהליך פשיטת רגל והתקשה לפרנס את משפחתו.",0.000105804625,0.9999964,4.5568682e-05,8.890936e-06,0.0005211738,0.00079149124,0.7710305,0.012131846,0.9546358,0.9992736,0.9856096
"עוד הוסיף, שחרף חובותיו, התנהל באופן שגוי וקיים רמת חיים גבוהה.",0.00012807912,0.99999607,0.00010105648,8.946579e-06,0.0005733821,0.0010209642,0.008657478,0.4643988,0.20165049,0.0017237688,0.00038682067
"הנאשם ניסה לפתור את קשייו הכלכליים באמצעות  פנייה לגורמים שוליים, עמם אין לו היכרות אישית, כשמטרתו להשיג כסף באופן מהיר ולכסות את חובותיו.",0.00013880663,0.99999607,0.9422679,9.026357e-06,0.0004951548,0.0011249224,0.05015301,0.083760016,0.01691818,0.00018280637,0.0005768437
הנאשם נענה להצעתם לשכור מקום לצורך גידול הסמים בתמורה למחיקת חובותיו.,0.0001163234,0.99999475,0.9999268,9.263402e-06,0.00055197364,0.0008339805,0.99501485,0.47253054,0.01747698,0.00012546283,0.0003072945
"לדבריו, פנייה לעזרה ממכריו או משפחתו נתפסה כחולשה בעבורו וכפגיעה בדימויו העצמי והגברי.",9.240809e-05,0.9999956,3.0176969e-05,9.653563e-06,0.0004710123,0.0009825401,0.0014145088,0.1584575,0.024630861,0.00018072611,0.00036858697
"הנאשם תיאר אכזבה ממעשיו, תובנות באשר לדפוסיו המכשילים שהביאוהו לבצע העבירות והביע מוטיבציה לנהל אורח חיים יציב ומתפקד.",0.000110226225,0.9999962,3.642945e-05,8.876296e-06,0.0005296801,0.0008817872,0.011981059,0.008881365,0.9956268,0.038099185,0.020547466
"בהיבט הטיפולי, שירות המבחן התרשם מצורך במעורבות טיפולית ועתר לדחיית הדיון לצורך שילוב הנאשם בטיפול קבוצתי ייעודי לעוברי חוק.",0.00010987205,3.3623586e-05,1.8605433e-05,0.99998736,0.00050394185,0.0007596663,0.00032727214,0.0046731774,0.005321485,0.000121054465,0.0006965835
"על פי התסקיר השני (2.5.23), במהלך תקופת הדחייה השתלב הנאשם בקבוצת הכנה לטיפול בשירות המבחן למשך 8 מפגשים, אליהם הגיע בקביעות והיה למשתתף פעיל ומשמעותי.",0.00012330143,0.9999964,2.2786977e-05,8.894243e-06,0.0005201223,0.0009820567,0.0006473501,0.015325211,0.004847355,0.00020233211,0.0022904552
בתום קבוצת ההכנה השתלב בטיפול קבוצתי ארוך טווח ייעודי לעוברי חוק (החל מיום 18.4.23).,0.00013651948,0.99999547,1.9955742e-05,9.02609e-06,0.00048984925,0.00086754357,0.0005142349,0.27584434,0.0054657226,0.00018352504,0.00012970305
"עד למועד הגשת התסקיר, השתתף הנאשם במפגש אחד, וביטא מוטיבציה להמשך טיפול.",0.00010990203,0.99999595,1.8078352e-05,9.045074e-06,0.0004473199,0.00097642804,0.00053465646,0.010708186,0.008492592,0.00018505151,0.0003699659
שירות המבחן העריך שחלה הפחתה ברמת הסיכון הנשקף ממנו אך קיים צורך בהמשך מעורבות טיפולית על מנת להפחית הסיכון עוד יותר.,0.00011230905,3.0053303e-05,1.888462e-05,9.315175e-06,0.0004689068,0.00079224585,0.00061505084,0.0065257936,0.008915554,0.00019622382,0.00031770076
לסיכום הומלץ על העמדת הנאשם בצו מבחן למשך שנה וענישה בדרך של עבודות שירות.,0.9984976,2.976579e-05,1.6148573e-05,1.029458e-05,0.00050050044,0.00091392285,0.00031401525,0.0014268827,0.0051239138,9.1000205e-05,0.00036041648
"המאשימה, באמצעות ב""כ עו""ד שירי, עמדה על הערכים החברתיים שנפגעו, ובהם הנזק לציבור והפגיעה בשלומו וביטחונו.",0.00016422271,3.0911637e-05,2.7707887e-05,0.99998724,0.00062132237,0.00090447004,0.00063810195,0.29804766,0.54025817,0.00031365504,0.00071896723
"עוד עמדה על הצורך להיאבק בתופעת גידול הסמים והפצתם באמצעות ענישה משמעותית ומרתיעה, ועל נסיבות ביצוע העבירה שכללו תכנון מוקדם ומוקפד, ממניע כלכלי לרווח קל ומהיר מעסקים לא חוקיים.",0.000108405,3.297723e-05,0.9999391,0.008581447,0.032407273,0.0012052963,0.6560192,0.090450406,0.23107846,0.0003332302,0.0008487247
"לפיכך, עתרה למתחם ענישה הנע בין 42-65 חודשי מאסר בפועל.",0.00014048722,3.0985833e-05,1.7366321e-05,0.9999876,0.0004972303,0.0011797397,0.0003232355,0.0012456421,0.0065026213,8.0262325e-05,0.0002621311
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ביקשה לזקוף לחובתו את הרשעתו הקודמת  בעבירת איומים.",0.00015969905,0.99999535,2.0589268e-05,9.0766825e-06,0.00040057517,0.00072226283,0.003616591,0.0014731108,0.23789723,0.0001582511,0.9989497
"עוד טענה כי תסקירו מלמד כי מצוי בשלבי טיפול ראשוניים בלבד, וכי אין המדובר בשיקום יוצא דופן המצדיק חריגה ממתחם הענישה.",0.00013972013,3.1806132e-05,1.7106333e-05,0.99998724,0.00049102725,0.0008973979,0.00039415978,0.005839487,0.011514856,0.00013763783,0.00018224058
"לדבריה נסיבות הנאשם אינן שונות מאלו של נאשמים אחרים המואשמים בעבירת גידול קנבוס במעבדה, משכך יש לבכר את שיקולי הגמול וההרתעה.",0.00010733973,3.1605094e-05,0.13793692,1.0016635e-05,0.8837217,0.0010827242,0.007100064,0.012560696,0.041901894,0.00015357237,0.00067266653
"עם זאת סבורה כי שיתוף פעולתו עם שירות המבחן מצדיק התחשבות במיקומו בגדרי המתחם, משכך עתרה למקמו בחלקו התחתון של המתחם אך לא בתחתיתו, לצד מאסר מותנה, קנס משמעותי בגובה 150,000 ₪ ופיצוי לחברת החשמל.",0.98062277,3.1256743e-05,2.5915358e-05,0.9999869,0.0008669436,0.00105333,0.00071011495,0.002366222,0.010225816,0.00013864248,0.65920955
"שמעתי את חמו של הנאשם, מר שרגא גוטמן, שהעיד לפניי על השינוי המהותי שעבר הנאשם בתקופה האחרונה, על הלקח שלמד בעקבות הסתבכותו, על הירתמות המשפחה לסייע לו, ועל הגאווה שמסב לו כיום.",0.00017933756,0.99999595,4.2534226e-05,8.928194e-06,0.0008480136,0.0014491652,0.00083589915,0.07095812,0.94124573,0.0151124485,0.23737857
"הנאשם בדברו האחרון הצר על מעשיו, תיאר את התהליך הפנימי המשמעותי שעובר בקבוצת הטיפול, על הלקחים שהפיק ורצונו לנהל אורח חיים נורמטיבי.",0.00015232382,0.99999607,1.97955e-05,8.810784e-06,0.0006026407,0.0008844584,0.00077034824,0.02052715,0.99283916,0.00910855,0.033163622
"הוסיף כי עוסק בשיפוצים ונרשם ללימודי חשמל, וביקש את התחשבות בית המשפט בו ובמשפחתו.",0.00016420298,0.99999595,2.5441088e-05,9.046368e-06,0.0004776259,0.0009332698,0.0013508565,0.49664277,0.11199041,0.00018894965,0.0004947114
חלקו היחסי של הנאשם משמעותי.,0.0001123492,0.9999945,2.1981103e-05,0.99998593,0.0005236716,0.00091522397,0.00096910825,0.0019849602,0.008474738,0.00017263081,0.00028690085
"עם זאת הנאשם לא נשא בעלויות ציוד המעבדה, ויכול שהסמים גודלו בעבור שותפיו.",0.00011868426,3.4120447e-05,0.99994576,9.104867e-06,0.39398786,0.002679037,0.9994368,0.9609865,0.010819847,0.00028495118,0.00044504087
"מדובר בעבירות שבוצעו בתכנון מוקפד תוך השקעת משאבים רבים לצורך הקמתה ותפעולה של המעבדה, הנאשם שימש חוליה מרכזית בגידול הסם ולולא פעילות המשטרה לחשיפת המעבדה, ברי כי היה ממשיך בביצוע מעשיו הפסולים.",0.0001149472,3.218337e-05,0.9999553,1.0010752e-05,0.9932413,0.0021105532,0.9991297,0.93969536,0.12596156,0.0016634942,0.06321453
"הנאשם אינו משתמש בסמים, על כך העידו תוצאות בדיקות השתן שמסר, הרקע לביצוע מעשיו הוא כלכלי.",0.0001439197,0.99999595,0.00019365436,8.972486e-06,0.0006322098,0.00096119917,0.13599384,0.005878373,0.13345082,0.00081557466,0.000721328
"בניגוד למקרים אחרים בהם נאלצו בעלי חוב לגורמים שוליים ""לפרוע"" את חובם באמצעות גידול סם בעבורם, במקרה שבפנינו הנאשם פנה מיוזמתו לגורמים שוליים בניסיון לגרוף כסף קל ומהיר לתשלום חובותיו.",9.764881e-05,0.99997663,0.9999335,0.04389394,0.8637879,0.001957151,0.9733804,0.6046201,0.026850384,0.00018727209,0.0003768769
"בהינתן משקל הסם, משך תפעול המעבדה והרקע להקמתה מצאתי כי מידת הפגיעה בערכים המוגנים היא ברף הבינוני.",0.00016014691,3.0551837e-05,0.99993527,0.9805368,0.56798965,0.00092043076,0.024544556,0.49333087,0.015917711,0.00023768989,0.00022173583
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 28-60 חודשי מאסר.",0.00014372384,3.0895517e-05,2.0957337e-05,0.99998784,0.00058825966,0.0010637874,0.00033979773,0.0013064712,0.14828853,0.000110249144,0.0008433251
האם יש מקום להעתר לבקשת ההגנה ולאמץ את המלצת שירות המבחן?,0.00015236872,2.9114217e-05,1.8667886e-05,0.9999876,0.0004155795,0.0008711474,0.0004698141,0.0022947437,0.007019848,0.00013810875,0.0002583013
"הנאשם שלפניי, בן 30, נשוי ואב לשלושה ילדים.",0.0003262522,0.99999607,2.2097858e-05,9.041555e-06,0.0004910153,0.0012429004,0.0034763718,0.031896885,0.014290019,0.0002699222,0.00452892
לחובתו הרשעה בעבירת איומים (עבירה ישנה משנת 2013).,0.00018593318,0.9999957,1.9156356e-05,9.118823e-06,0.00045395878,0.0008006087,0.0009931118,0.0025610828,0.010099221,0.00011474787,0.00042300194
"הנאשם נדון בתיק זה לצו של""צ, במשך תקופה ארוכה לא ביצע את העבודות, ולאחר שביצע את העבירות בתיק זה הופקע הצו ונגזר עליו עונש של מאסר על תנאי.",0.00024335671,3.1435047e-05,2.2334529e-05,9.14583e-06,0.00053601776,0.0009349546,0.011743594,0.0014230859,0.018605433,0.00015465243,0.9982504
הנאשם אמנם הודה במיוחס לו אך לא מסר מידע על שותפיו.,0.000104722174,3.1241692e-05,0.99941444,9.120919e-06,0.0005023387,0.00093853317,0.9967912,0.0008098779,0.9515195,0.9508943,0.9998196
הנאשם אינו משתמש בסמים.,0.00016654127,0.99999547,2.3419221e-05,9.454884e-06,0.00046976196,0.0010045782,0.0018034155,0.0024420808,0.0100107165,0.00021474579,0.00040139304
"הנאשם בחר בפתרון פסול לצורך תשלום חובותיו, אלו נוצרו בעיקר בשל ניהול אורח חיים פזרני שלא תאם את מצבו הכלכלי.",0.00010815791,0.99999607,0.0044161575,8.982272e-06,0.0005578695,0.0010189891,0.14116177,0.04458819,0.03495289,0.00015946898,0.000215072
"הנאשם הודה בתסקירו שלא ביקש את עזרת משפחתו ומכריו כדי לא לפגוע בדימויו ובאופן שנתפס ע""י סביבתו, חלף זאת פנה לגורמים שוליים ומצא דרכם פתרון עברייני להשגת רווח קל.",0.00011741071,0.99999595,0.009484436,9.049026e-06,0.000626475,0.0010580437,0.0064734523,0.017921524,0.11848527,0.0006170271,0.99960345
"פרופיל הנאשם שבפניי דומה לזה של נאשמים נורמטיביים רבים, שניהלו אורח חיים פזרני, נקלעו לחובות, והסתבכו עם החוק ממניע כלכלי במטרה לפרוע את החובות בדרך מהירה, ולא בדרך לגיטימית.",0.00013346733,0.9999964,0.0020645051,9.049983e-06,0.0007590711,0.0014956575,0.004616309,0.024825182,0.0379396,0.0001904066,0.0013260021
"בשים לב לצורך בענישה מחמירה ומרתיעה בעבירות סמים, מחייבת אותנו הפסיקה לנקוט במשנה זהירות בהפעלת חריג השיקום, ולברור בין נאשמים שעברו שיקום יוצא דופן, לבין נאשמים, כמו במקרה שלפנינו, שנסיבותיהם טובות אך אינן מצדיקות סטייה לקולא ממתחם הענישה.",0.00016143986,2.9410829e-05,3.023844e-05,0.99998724,0.0008094477,0.0012868097,0.00048059263,0.0025766776,0.060345415,0.000109992085,0.20245463
"בענייננו, ניכר שהנאשם עשה מאמץ רב בתקופה האחרונה לייצב את חייו, שיתף פעולה עם שירות המבחן, הודה במיוחס לו ומגלה תובנה לפסול במעשיו ולדפוסיו המכשילים, הנאשם זוכה לתמיכת משפחתו.",0.00012305877,0.9999963,0.00014050504,8.838083e-06,0.00079652923,0.0011038991,0.006071701,0.0042368243,0.9947995,0.9994881,0.9998553
"עוד פועל להסדרת חובותיו הכספיים, החוב לחברת החשמל לא שולם.",0.0001284,0.9999943,2.4883559e-05,9.268757e-06,0.0005804933,0.001003154,0.00082365837,0.8027811,0.016333055,0.00016821046,0.00016821978
"המלצת שירות המבחן להעמידו בפיקוח ולהסתפק בעבודות שירות אינה מבוססת על הליך טיפולי משמעותי שעבר, אלא מבוססת בעיקר על המוטיבציה שמביע להמשך הטיפול ומיכולותיו להיתרם ממנו.",0.00015873047,0.9999937,2.1892734e-05,9.752722e-06,0.0006021515,0.0010788928,0.00048041856,0.005063348,0.009163304,0.00028204857,0.00037229664
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409406e-05,1.9199022e-05,0.999987,0.00041075298,0.0010673129,0.00035488282,0.0016372708,0.51664776,0.00010036465,0.00071734446
28 חודשי מאסר בפועל בניכוי ימי מעצרו 23.11.21 עד ליום 13.12.21.,0.9999372,2.8602102e-05,1.7542196e-05,9.08626e-06,0.00043390543,0.0009835745,0.00036023612,0.004990218,0.0068660895,0.00019463954,0.00046990058
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע החל מיום שחרורו ממאסר.",0.9999583,3.0571366e-05,2.11613e-05,8.957208e-06,0.00047960872,0.0008185769,0.00052127213,0.0016414627,0.00989875,0.000119607255,0.0055860355
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג עוון או עבירה של גניבת חשמל החל מיום שחרורו ממאסר.",0.9999602,3.0751573e-05,2.35229e-05,8.966566e-06,0.0005745096,0.0008217056,0.0007289613,0.004118293,0.00955216,0.00012349768,0.057891373
"קנס בסך 10,000 ₪ או 45 ימי מאסר.",0.99995375,0.99998593,2.0612864e-05,9.080476e-06,0.0004687126,0.0008822554,0.0005496929,0.00402084,0.0059223548,0.00014853451,0.00027118617
הקנס ישולם עד ליום 1.1.24.,0.00017190725,2.9629704e-05,2.0609443e-05,9.597557e-06,0.00055166014,0.0010616195,0.0005521262,0.018995252,0.0079187015,0.00022973615,0.0002106399
"פיצוי בסך 50,000 ₪ לחברת החשמל.",0.9999447,3.296535e-05,2.3681197e-05,9.190175e-06,0.0004860775,0.0009199354,0.0009129386,0.4518642,0.014029466,0.0001292434,0.00023458988
הפיצוי ישולם ב-20 תשלומים שווים ורצופים החל מיום 6.8.23 בהתאם לפרטים שתעביר המאשימה למזכירות בית המשפט.,0.00029763905,2.9009982e-05,2.8377735e-05,9.110261e-06,0.00049780036,0.0010654076,0.0008928525,0.06104725,0.006611395,0.00015682586,0.000245391
הנאשם יתייצב לריצוי עונשו ביום 3.9.23 עד השעה 10:00 בבית מעצר הדרים.,0.00015953407,3.0153778e-05,1.8665252e-05,0.9999857,0.0004596767,0.0008314529,0.0003388883,0.005915458,0.006214574,0.00017642321,0.0033170572
לצורך הבטחת התייצבותו יעמדו הערבויות הכספיות שנקבעו בהליך המעצר הנלווה ויושבו למפקיד בכפוף למניעה אחרת.,0.9998877,2.9696892e-05,3.2564436e-05,0.9261743,0.00046350315,0.00088321004,0.00083472114,0.04560768,0.004408914,0.00016030305,0.00042405003
חילוט הרכוש המפורט בסעיף 4 לעובדות כתב האישום המתוקן.,0.7812302,3.1439668e-05,6.0448732e-05,9.927924e-06,0.0004760256,0.0010012005,0.0019492788,0.0025075057,0.015768407,0.00012368105,0.00022968205
הסמים – להשמדה.,0.0008015981,3.396876e-05,0.64443976,0.009069404,0.0010058115,0.0018465531,0.0015363175,0.026037198,0.0109849125,0.00022134608,0.00047829706
צו כללי למוצגים.,0.9679736,3.3321903e-05,2.8625624e-05,0.9999875,0.0006083962,0.001411088,0.0009428163,0.25693133,0.00917468,0.00023796652,0.00031057736
עותק מגזר הדין יועבר לשירות המבחן.,0.002766196,3.2637214e-05,2.264398e-05,0.9999871,0.0004763034,0.0010605651,0.00051714724,0.0029294866,0.0066851554,0.00015150958,0.00019204487
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9997917,3.080843e-05,2.2037248e-05,0.9999875,0.0003980013,0.0012492882,0.00044930752,0.01992086,0.0050999923,0.00011274339,0.00030585122
"ניתן היום,  כ""ג סיוון תשפ""ג, 12 יוני 2023, במעמד הצדדים.",0.9995987,3.033193e-05,2.6845722e-05,0.9999871,0.0005057913,0.0013500737,0.0009200441,0.1313821,0.016309788,0.00022838208,0.0029770914
