text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ב""כ עו""ד בר נמרי – לשכת תביעות פתח תקווה",9.845628e-05,3.1409698e-05,1.8003975e-05,0.99998796,0.00031564268,0.0006680157,0.00033555544,0.20355166,0.0074565345,0.00011817472,0.00029998823
תפרי רן יעקב (עציר),0.00032054936,3.1243748e-05,2.305307e-05,0.9999871,0.00050198496,0.0009767602,0.00086553383,0.20339218,0.016939567,0.0002513128,0.00035302257
"באמצעות ב""כ עו""ד אורנית מרום",0.0002152558,3.147813e-05,2.1635991e-05,0.9999871,0.0002770556,0.00074133213,0.0005752589,0.5349792,0.011259766,0.00016132215,0.0003594588
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, הורשע בביצוע עבירות של החזקת סם לצריכה עצמית בהתאם לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן הפקודה).",0.0001212081,3.1012885e-05,0.9595251,9.019696e-06,0.0048865434,0.008595569,0.08784525,0.0025594048,0.10263362,0.00015370772,0.99981385
החזקת סם שלא לצריכה עצמית בהתאם לסעיף 7(א)+7(ג) רישא לפקודה.,0.00013862357,3.1179185e-05,0.0405977,9.83439e-06,0.00085611636,0.04072593,0.002744081,0.010364825,0.011589482,0.0001679425,0.00203272
סחר בסם מסוכן בהתאם לסעיף 13 + 19א לפקודה (6 עבירות).,0.00011340143,3.042333e-05,7.779481e-05,0.99998724,0.00080777984,0.0012707907,0.0048377863,0.0015783983,0.009108984,0.0001156129,0.00040035183
"בהתאם לחלק הכללי של כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, יצרו לקוחות קשר עם הנאשם וביקשו לרכוש סם מסוכן.",0.00010169596,3.001197e-05,0.9999573,4.4001565e-05,0.9899851,0.9914283,0.7184948,0.0022278999,0.0064284587,0.00011128849,0.00049601507
"באותן נסיבות, תיאם הנאשם עם הלקוחות את פרטי העסקה – סוג וכמות הסם, מחירו וכן את פרטי המשלוח לרבות מקום ביצוע העסקה.",0.00016007332,3.0638024e-05,0.9999579,0.99998736,0.99902725,0.99773055,0.9994261,0.020203372,0.007341256,0.00029037395,0.00040809836
"בהמשך לאמור, הגיע הנאשם אל מקום ביצוע העסק, כשהוא רכוב על אופניים חשמליים, מסר את הסם ללקוחות והללו מסרו בתמורה את התשלום.",0.00014219357,3.0955085e-05,0.9999616,0.99998724,0.9987478,0.99914074,0.99985254,0.010481127,0.009812653,0.00027086184,0.001748628
"לעיתים, שלח הנאשם אחר שזהותו אינה ידועה במדויק למאשימה.",0.00017701635,3.1252956e-05,0.9986204,0.9999876,0.00066044275,0.0008849685,0.390859,0.07441589,0.006584873,0.00015282794,0.00084989524
"אישום 1: בתאריך 20.10.21 בשעה 19:37 או בסמוך לכך, בגן שעשועים, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 10.01 גרם נטו.",0.0001379232,3.0695635e-05,0.9999627,9.089155e-06,0.99964905,0.99986565,0.99565953,0.08340043,0.0077056633,0.00017182842,0.013505542
"אישום 2: בתאריך 7.11.21 בשעה 07:10 או בסמוך לכך, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל 40.18 גרם נטו ו2.70 גרם נטו סם מסוכן מסוג חשיש.",0.00014829847,3.0572504e-05,0.99996483,9.011769e-06,0.9996761,0.99986863,0.99888533,0.033308383,0.00797503,0.000213488,0.0065892846
"אישום 3: בתחילת חודש ספטמבר, יצר הנאשם קשר עם ס.ק קטינה ילידת 2005 והשניים שוחחו וקבעו להיפגש.",0.00015774778,3.350027e-05,0.99957925,1.160628e-05,0.0010759988,0.0013643296,0.05934733,0.009542998,0.013008963,0.00016801232,0.00064100174
"בהמשך למתואר לעיל, בתאריך 28.9.21 יצרה ס.ק קשר עם הנאשם באמצעות הטלפון וביקשה ממנו סם מסוכן מסוג קנבוס עבור פ.נ.",0.00012440234,2.9685792e-05,0.99996483,9.1303e-06,0.99963474,0.99981195,0.47029066,0.04520318,0.008863821,0.00016008844,0.00045905708
"באותן נסיבות, הגיע הנאשם לגינה ציבורית שם פגש בפ.נ ומסר לה סיגריה מגולגלת המכילה סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה.",0.00013885814,2.9676734e-05,0.9999621,8.972118e-06,0.999634,0.9998348,0.9997032,0.30600974,0.008651875,0.00016081425,0.00245703
בתאריך 16.10.21 או בסמוך לכך יצרה ס.ק קשר עם הנאשם באמצעות הטלפון וביקשה ממנו סם מסוג קנבוס עבור פ.נ.,0.00012358451,2.9866447e-05,0.9999639,9.105701e-06,0.9996101,0.9998056,0.79244655,0.105051756,0.0070820698,0.000175216,0.0003626779
"בהמשך למתואר לעיל, בשעה 22:15 או בסמוך לכך, פגש הנאשם בפ.נ ומסר לה סיגריה מגולגלת המכילה סם מסוכן מסוג קנבוס.",0.00014038585,2.976278e-05,0.9999621,9.0349e-06,0.9995914,0.9998331,0.9991742,0.050453886,0.010008944,0.00016488675,0.0019354619
"אישום 4: בתאריך 15.10.21 בשעה 13:34 או בסמוך לכך, יצר בירהאנו וורקיה קשר עם הנאשם באמצעות הטלפון הנייד ובקש לרכוש סם.",0.00013237252,3.0800617e-05,0.9999528,1.1113794e-05,0.9959133,0.9996276,0.080601186,0.028193317,0.007575104,0.00019302039,0.0012592925
"באותן נסיבות, פגש הנאשם בבירהאנו, מסר לו סם מסוכן מסוג קנבוס במשקל 1 גרם ובירהאנו מסר לו בתמורה סך של 100 ₪.",0.00022498453,3.0358524e-05,0.99996495,8.976603e-06,0.999705,0.9998604,0.9998423,0.0074004075,0.011182522,0.0001693029,0.003372033
"בהזדמנות נוספת אחת, כחודשיים עובר לתאריך 15.10.21 יצר בירהאנו קשר עם הנאשם וביקש לרכוש סם מסוכן.",0.00014605868,3.0855233e-05,0.99994195,9.682384e-06,0.9977604,0.99905235,0.19999743,0.013041925,0.008658286,0.00018956968,0.0009258576
"בהמשך לאמור לעיל, הגיע הנאשם למקום, מסר לבירהאנו סם מסוכן מסוג קנבוס במשקל 1 גרם בכל הזדמנות ובירהאנו מסר לו בתמורה 100 ₪ בכל פעם.",0.00017062432,3.0627038e-05,0.9999629,8.8749e-06,0.9996666,0.9998398,0.99983287,0.009912313,0.011659631,0.00032593418,0.021545123
"אישום 5: בתאריך 17.10.21 בשעה 0:27 או בסמוך לכך, יצרה טאלדה אמרו קשר עם הנאשם באמצעות הטלפון הנייד וביקשה לרכוש סם מסוכן מסוג קנבוס במשקל 1 גרם.",0.0001304904,3.0151938e-05,0.9999641,9.0599915e-06,0.99965715,0.99984443,0.7056353,0.06440077,0.0068994258,0.00021225496,0.0013399242
"באותן נסיבות, הגיע הנאשם אל סניף דואר בפתח תקווה, פגש בטאלדה, מסר לה סם מסוכן מסוג קנבוס במשקל 1 גרם וטאלדה מסרה לו בתמורה סך של 100 ₪.",0.00016257403,2.9854888e-05,0.9999658,8.988871e-06,0.9996824,0.9998683,0.9998306,0.009905909,0.009999457,0.00023111762,0.002782912
"אישום 6: בתאריך 14.9.21 בשעה 19:13 או בסמוך לכך, יצר מאור אברה קשר עם הנאשם באמצעות הטלפון הנייד וביקש לרכוש סם מסוכן מסוג קנבוס במשקל 1 גרם.",0.00012583844,3.0086625e-05,0.99996233,9.025634e-06,0.99965537,0.9998441,0.8550432,0.04314581,0.0068435725,0.00018980625,0.0020062022
"באותן נסיבות, הגיע הנאשם לביתו של מאור ומסר לו סם מסוכן מסוג קנבוס במשקל 1 גרם ומאור מסר לו בתמורה 100 ₪.",0.00014974386,3.0598312e-05,0.9999641,9.009011e-06,0.9996793,0.99985766,0.9998305,0.006411134,0.007539591,0.00017675493,0.0006923113
במעמד הצגת ההסדר הופנה הנאשם לקבלת תסקיר מטעם שירות המבחן מפאת גילו כאשר חובת התסקיר - קבועה בדין.,0.000111989284,3.1354695e-05,1.831737e-05,9.905577e-06,0.00044174748,0.0008661899,0.00034103452,0.0024257414,0.0054212124,0.0001264999,0.00018114861
המאשימה הבהירה כי היא תעתור להשית על הנאשם עונש מאסר ממושך וענישה נלוות.,0.00014160336,3.0341273e-05,1.71118e-05,0.9999875,0.00042754647,0.0008724124,0.0004377874,0.0010208406,0.042443067,9.630543e-05,0.0019795555
"מהתסקיר שהוגש בעניינו של הנאשם מיום 12.6.22, עולה כי הנאשם בן 21, רווק וטרם מעצרו עבד כמחסנאי בסופר מרקט.",0.00012931023,0.9999964,2.1801896e-05,9.000922e-06,0.00062794436,0.0010267592,0.0012284262,0.01563608,0.0068521537,0.00016718372,0.008620673
לחובתו הרשעות קודמות בגין עבירות אלימות וסמים.,0.00017686331,0.9999958,1.8191855e-05,9.332211e-06,0.0004509157,0.0010109097,0.00070779206,0.0018565562,0.019093335,0.00013534079,0.00043484563
"בגין עבירות אלו הוטל עליו, בין היתר, צו מבחן בבית המשפט לנוער למשך 18 חודשים.",0.9994875,3.0972806e-05,1.798501e-05,0.9794565,0.00048401678,0.0009040564,0.0008553951,0.003106149,0.0074487887,9.511649e-05,0.00036763074
"במהלך כ-7 שנים שהיה בקשר עם שירות המבחן עבר מספר רב של מסגרות אבחוניות פתוחות וסגורות, בהן התקשה להשתלב ולשתף פעולה.",0.00011279426,0.99999654,2.0936843e-05,8.865003e-06,0.0004704559,0.0010483634,0.00037358652,0.024634095,0.004966692,0.00024118448,0.000394865
"אינו נרתע מההליך המשפטי, שולל נזקקות טיפולית, מתייחס למיוחס לו בהפחתת חומרה.",0.00014178264,0.99988604,1.8345798e-05,0.9999827,0.0006698207,0.0012022292,0.0004973294,0.0048171696,0.102424614,0.0073802103,0.0008932132
"לנוכח התרשמותם מאדם המנהל אורח חיים שולי ועברייני, חומרת וריבוי העבירות והעדר נכונות לטיפול, נמנעו מהמלצה טיפולית שיקומית בעניינו.",0.0001200957,0.99999607,1.9093233e-05,9.146302e-06,0.00062146806,0.0009813595,0.0006126542,0.0057831705,0.2109724,0.0038266862,0.000824193
"ב""כ המאשימה, עו""ד בר נמרי, פתחה טיעוניה לעונש בבקשה להכריז על הנאשם כסוחר סמים כנהוג בפסיקה.",0.00016263741,3.1704287e-05,1.9905505e-05,0.99998724,0.0005169501,0.00090061355,0.0017829092,0.003947808,0.021926189,0.00011129762,0.010410942
הצביעה על הערכים המוגנים שנפגעו כתוצאה ממעשיו והם שלום הציבור ובריאות הציבור.,0.00020777965,3.192653e-05,2.3102564e-05,0.9999876,0.00048060637,0.0009851642,0.001015913,0.6440562,0.6198861,0.00024526214,0.00021728821
הנאשם עסק באופן שיטתי בסמים תוך תכנון מוקדם שערך מול הרוכשים.,8.9747184e-05,0.99999213,0.99993455,9.23e-06,0.00081139844,0.0010649582,0.9993161,0.054194,0.007895816,0.00018864109,0.00028604432
סבורה כי יש לקבוע מתחם שונה ביחס לכל אישום בשל השוני ברוכשים ובמועדים.,0.00010993547,3.1683583e-05,3.0495801e-05,0.99998736,0.0009709589,0.0012423772,0.0010047973,0.00747586,0.0066725966,0.00013286673,0.00016266163
ביחס לאישומים 1 ו-2 עתרה למתחם עונש הנע בין מאסר על תנאי למספר חודשי מאסר בפועל.,0.00012367823,3.0009996e-05,2.8115208e-05,0.9999876,0.000641726,0.0011714837,0.002464854,0.0010064284,0.012023699,9.751834e-05,0.0034675768
"ביחס לאישום 3 סבורה כי מתחם העונש נע בין 8 ל-18 חודשי מאסר וביחס לאישומים 5,6 ו-7 סבורה כי מתחם העונש נע בין 5 ל-15 חודשי מאסר.",0.00012209726,3.119831e-05,5.370907e-05,0.9999877,0.0011086045,0.0016834496,0.0014837855,0.0012276571,0.008564568,0.00013718539,0.0017958817
